,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,8.31,8.42,8.44,8.29,69162,37937528.0,1.81,1.32,0.11,0.69
1,2017-01-04,8.45,8.59,8.67,8.4,100632,56798258.0,3.21,2.02,0.17,1.01
2,2017-01-05,8.58,8.58,8.63,8.53,43516,24604026.0,1.16,-0.12,-0.01,0.43
3,2017-01-06,8.53,8.52,8.61,8.45,48064,26968707.0,1.86,-0.7,-0.06,0.48
4,2017-01-09,8.48,8.74,8.98,8.46,183417,106152042.0,6.1,2.58,0.22,1.83
5,2017-01-10,8.72,8.76,8.81,8.57,111463,63731930.0,2.75,0.23,0.02,1.11
6,2017-01-11,8.7,8.74,8.78,8.59,70851,40609407.0,2.17,-0.23,-0.02,0.71
7,2017-01-12,8.74,8.57,8.74,8.53,51530,29267588.0,2.4,-1.95,-0.17,0.51
8,2017-01-13,8.57,8.52,8.63,8.49,46773,26359965.0,1.63,-0.58,-0.05,0.47
9,2017-01-16,8.48,8.18,8.48,8.0,67703,36721960.0,5.63,-3.99,-0.34,0.68
10,2017-01-17,8.16,8.16,8.26,7.83,103667,54359083.0,5.26,-0.24,-0.02,1.04
11,2017-01-18,8.1,8.07,8.18,8.06,48109,25415101.0,1.47,-1.1,-0.09,0.48
12,2017-01-19,8.1,7.98,8.1,7.96,37465,19554356.0,1.73,-1.12,-0.09,0.37
13,2017-01-20,8.0,8.14,8.18,7.97,42014,22170270.0,2.63,2.01,0.16,0.42
14,2017-01-23,8.16,8.2,8.26,8.09,67134,35854998.0,2.09,0.74,0.06,0.67
15,2017-01-24,8.19,8.23,8.26,8.18,48154,25878779.0,0.98,0.37,0.03,0.48
16,2017-01-25,8.22,8.24,8.26,8.19,37756,20272731.0,0.85,0.12,0.01,0.38
17,2017-01-26,8.24,8.26,8.35,8.23,25441,13767795.0,1.46,0.24,0.02,0.25
18,2017-02-03,8.22,8.19,8.31,8.15,26795,14357516.0,1.94,-0.85,-0.07,0.27
19,2017-02-06,8.19,8.26,8.27,8.19,29212,15727797.0,0.98,0.85,0.07,0.29
20,2017-02-07,8.26,8.27,8.28,8.18,42358,22798812.0,1.21,0.12,0.01,0.42
21,2017-02-08,8.26,8.27,8.27,8.15,79581,42597943.0,1.45,0.0,0.0,0.8
22,2017-02-09,8.23,8.35,8.37,8.22,75941,41298438.0,1.81,0.97,0.08,0.76
23,2017-02-10,8.32,8.35,8.39,8.31,68594,37534658.0,0.96,0.0,0.0,0.69
24,2017-02-13,8.33,8.4,8.49,8.33,53026,29185907.0,1.92,0.6,0.05,0.53
25,2017-02-14,8.42,8.36,8.42,8.32,45402,24867319.0,1.19,-0.48,-0.04,0.45
26,2017-02-15,8.39,8.37,8.42,8.31,75247,41357841.0,1.32,0.12,0.01,0.75
27,2017-02-16,8.37,8.5,8.63,8.32,102805,57359686.0,3.7,1.55,0.13,1.03
28,2017-02-17,8.52,8.45,8.54,8.42,49900,27802856.0,1.41,-0.59,-0.05,0.5
29,2017-02-20,8.49,8.63,8.67,8.48,76206,43034770.0,2.25,2.13,0.18,0.76
30,2017-02-21,8.62,8.63,8.66,8.53,81769,46288854.0,1.51,0.0,0.0,0.82
31,2017-02-22,8.59,8.66,8.7,8.57,61990,35267545.0,1.51,0.35,0.03,0.62
32,2017-02-23,8.66,8.62,8.67,8.57,65371,37143934.0,1.15,-0.46,-0.04,0.65
33,2017-02-24,8.58,8.58,8.61,8.49,86353,48524676.0,1.39,-0.46,-0.04,0.86
34,2017-02-27,8.58,8.57,8.65,8.54,48252,27326883.0,1.28,-0.12,-0.01,0.48
35,2017-02-28,8.57,8.57,8.61,8.52,40113,22599550.0,1.05,0.0,0.0,0.4
36,2017-03-01,8.54,8.67,8.72,8.53,74205,42244220.0,2.22,1.17,0.1,0.74
37,2017-03-02,8.62,8.62,8.7,8.59,59706,34017734.0,1.27,-0.58,-0.05,0.6
38,2017-03-03,8.58,8.55,8.62,8.52,30619,17247998.0,1.16,-0.81,-0.07,0.31
39,2017-03-06,8.58,8.66,8.67,8.54,50597,28779821.0,1.52,1.29,0.11,0.51
40,2017-03-07,8.66,8.74,8.78,8.59,86101,49249755.0,2.19,0.92,0.08,0.86
41,2017-03-08,8.72,8.58,8.72,8.55,66809,37928216.0,1.95,-1.83,-0.16,0.67
42,2017-03-09,8.58,8.72,8.74,8.53,90683,51609114.0,2.45,1.63,0.14,0.91
43,2017-03-10,8.71,8.63,8.72,8.59,55108,31373498.0,1.49,-1.03,-0.09,0.55
44,2017-03-13,8.63,8.67,8.68,8.57,76025,43220893.0,1.27,0.46,0.04,0.76
45,2017-03-14,8.71,8.7,8.76,8.65,62526,35926630.0,1.27,0.35,0.03,0.62
46,2017-03-15,8.7,8.66,8.71,8.61,51550,29380931.0,1.15,-0.46,-0.04,0.52
47,2017-03-16,8.68,8.8,8.92,8.66,115711,67326381.0,3.0,1.62,0.14,1.16
48,2017-03-17,8.84,8.71,8.85,8.7,81951,47465223.0,1.7,-1.02,-0.09,0.82
49,2017-03-20,8.71,8.63,8.72,8.55,63471,36177380.0,1.95,-0.92,-0.08,0.63
