,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-16,76.0,82.13,98.0,76.0,80481,688587952.0,34.54,28.93,18.43,74.28
1,2021-03-17,76.5,84.85,88.5,75.79,56566,471272576.0,15.48,3.31,2.72,52.21
2,2021-03-18,83.4,72.89,83.96,72.23,36045,276600624.0,13.82,-14.1,-11.96,33.27
3,2021-03-19,70.01,68.2,72.59,68.08,22866,159676851.0,6.19,-6.43,-4.69,21.1
4,2021-03-22,68.99,69.9,71.8,68.0,16552,116077880.0,5.57,2.49,1.7,15.28
5,2021-03-23,69.33,72.0,74.0,66.0,24011,166448401.0,11.44,3.0,2.1,22.16
6,2021-03-24,69.9,70.31,74.6,69.18,13594,97469724.0,7.53,-2.35,-1.69,12.55
7,2021-03-25,69.66,65.01,71.65,65.01,14622,99242302.0,9.44,-7.54,-5.3,13.5
8,2021-03-26,64.88,66.0,67.4,63.71,9079,59112030.0,5.68,1.52,0.99,8.38
9,2021-03-29,65.8,66.45,68.8,65.03,10886,73438604.0,5.71,0.68,0.45,10.05
10,2021-03-30,66.0,63.1,66.94,63.01,11552,73744296.0,5.91,-5.04,-3.35,10.66
11,2021-03-31,63.5,59.6,63.73,59.56,11471,69392305.0,6.61,-5.55,-3.5,10.59
12,2021-04-01,59.6,59.53,60.37,59.08,5669,33929598.0,2.16,-0.12,-0.07,5.23
13,2021-04-02,59.28,61.39,62.28,59.08,8391,51480435.0,5.38,3.12,1.86,7.74
14,2021-04-06,61.7,61.21,62.78,60.5,4787,29522747.0,3.71,-0.29,-0.18,4.42
15,2021-04-07,61.91,63.75,65.0,59.76,9313,57599282.0,8.56,4.15,2.54,8.59
16,2021-04-08,63.18,63.15,66.66,63.0,10249,66606021.0,5.74,-0.94,-0.6,9.46
17,2021-04-09,63.1,61.0,63.14,60.8,6645,40765250.0,3.71,-3.4,-2.15,6.13
18,2021-04-12,61.4,59.84,61.75,59.55,3605,21835111.0,3.61,-1.9,-1.16,3.33
19,2021-04-13,59.18,59.93,60.64,59.18,2574,15454791.0,2.44,0.15,0.09,2.38
20,2021-04-14,59.91,60.18,60.69,59.41,2980,17888745.0,2.14,0.42,0.25,2.75
21,2021-04-15,59.33,60.71,60.89,59.33,2697,16300014.0,2.59,0.88,0.53,2.49
22,2021-04-16,60.26,62.17,62.56,59.59,5657,34662093.0,4.89,2.4,1.46,5.22
23,2021-04-19,62.15,63.6,64.63,61.4,5932,37441323.0,5.2,2.3,1.43,5.47
24,2021-04-20,63.5,61.3,64.28,61.3,4601,28749963.0,4.69,-3.62,-2.3,4.25
25,2021-04-21,61.31,60.91,62.29,60.31,2957,18095185.0,3.23,-0.64,-0.39,2.73
26,2021-04-22,60.4,61.75,62.56,60.33,3349,20730859.0,3.66,1.38,0.84,3.09
27,2021-04-23,61.2,60.24,62.0,60.2,2905,17717113.0,2.91,-2.45,-1.51,2.68
28,2021-04-26,60.28,58.5,60.59,58.05,4834,28763822.0,4.22,-2.89,-1.74,4.46
29,2021-04-27,58.05,58.96,59.2,55.88,5752,32943876.0,5.68,0.79,0.46,5.31
30,2021-04-28,60.6,58.19,60.64,57.65,3777,22254805.0,5.07,-1.31,-0.77,3.49
31,2021-04-29,57.98,56.11,57.98,56.0,4452,25240419.0,3.4,-3.57,-2.08,4.11
32,2021-04-30,56.49,54.46,56.49,54.21,3522,19376600.0,4.06,-2.94,-1.65,3.25
33,2021-05-06,55.1,55.71,55.75,54.05,3132,17345719.0,3.12,2.3,1.25,2.89
34,2021-05-07,55.79,54.95,56.01,54.7,2434,13430504.0,2.35,-1.36,-0.76,2.25
35,2021-05-10,54.55,55.61,55.9,54.5,1698,9405358.0,2.55,1.2,0.66,1.57
36,2021-05-11,55.35,54.32,55.43,53.0,3165,17130694.0,4.37,-2.32,-1.29,2.92
37,2021-05-12,54.38,56.2,56.89,53.16,3163,17685790.0,6.87,3.46,1.88,2.92
38,2021-05-13,55.8,55.18,56.17,55.0,2540,14143377.0,2.08,-1.81,-1.02,2.34
39,2021-05-14,55.59,56.42,57.16,55.59,3244,18321053.0,2.85,2.25,1.24,2.99
40,2021-05-17,56.42,56.54,57.1,56.0,2634,14839121.0,1.95,0.21,0.12,2.43
41,2021-05-18,56.03,56.46,57.5,55.16,2603,14611916.0,4.14,-0.14,-0.08,2.4
