,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,38.2,38.56,38.81,38.2,26190,43562555.0,1.59,0.81,0.31,0.59
1,2017-01-04,38.59,38.72,38.74,38.27,34935,58084299.0,1.22,0.41,0.16,0.79
2,2017-01-05,38.65,38.65,38.77,38.5,25497,42482613.0,0.7,-0.18,-0.07,0.57
3,2017-01-06,38.61,37.93,38.74,37.73,36133,59693636.0,2.61,-1.86,-0.72,0.81
4,2017-01-09,37.93,38.27,38.29,37.71,32328,52992758.0,1.53,0.9,0.34,0.73
5,2017-01-10,38.29,38.07,38.47,38.05,24842,40945080.0,1.1,-0.52,-0.2,0.56
6,2017-01-11,37.98,37.12,38.14,37.1,47924,77310986.0,2.73,-2.5,-0.95,1.08
7,2017-01-12,37.1,36.94,37.42,36.85,24359,38984497.0,1.54,-0.48,-0.18,0.55
8,2017-01-13,37.1,36.45,37.1,36.43,27707,43824407.0,1.81,-1.33,-0.49,0.62
9,2017-01-16,36.45,36.2,36.45,34.45,41639,64401416.0,5.49,-0.69,-0.25,0.94
10,2017-01-17,36.13,36.2,36.52,35.8,46139,71910464.0,1.99,0.0,0.0,1.04
11,2017-01-18,36.29,36.11,36.45,35.66,29634,46169686.0,2.18,-0.25,-0.09,0.67
12,2017-01-19,36.11,36.04,36.25,35.14,14214,22029097.0,3.07,-0.19,-0.07,0.32
13,2017-01-20,35.75,36.34,36.45,35.75,20765,32434887.0,1.94,0.83,0.3,0.47
14,2017-01-23,36.34,36.85,37.28,36.34,24554,39133642.0,2.59,1.4,0.51,0.55
15,2017-01-24,36.81,37.48,37.69,36.79,33621,54049022.0,2.44,1.71,0.63,0.76
16,2017-01-25,37.46,37.33,37.48,36.67,25721,41170917.0,2.16,-0.4,-0.15,0.58
17,2017-01-26,37.12,37.48,37.55,37.12,26983,43460228.0,1.15,0.4,0.15,0.61
18,2017-02-03,37.48,37.08,37.48,36.97,16625,26591964.0,1.36,-1.07,-0.4,0.37
19,2017-02-06,37.12,37.96,38.02,37.12,43629,70922206.0,2.43,2.37,0.88,0.98
20,2017-02-07,37.96,37.69,37.96,37.51,24367,39591324.0,1.19,-0.71,-0.27,0.55
21,2017-02-08,37.89,38.07,38.09,37.64,44852,73428002.0,1.19,1.01,0.38,1.01
22,2017-02-09,38.02,38.16,38.2,37.87,32355,53069834.0,0.87,0.24,0.09,0.73
23,2017-02-10,38.16,38.41,38.59,37.91,49815,82224108.0,1.78,0.66,0.25,1.12
24,2017-02-13,38.41,38.5,38.52,38.2,33128,54868776.0,0.83,0.23,0.09,0.75
25,2017-02-14,38.56,38.52,38.61,38.34,29520,49077858.0,0.7,0.05,0.02,0.67
26,2017-02-15,38.47,37.75,38.52,37.71,32732,53746695.0,2.1,-2.0,-0.77,0.74
27,2017-02-16,37.75,38.2,38.34,37.64,26554,43629834.0,1.85,1.19,0.45,0.6
28,2017-02-17,38.2,37.69,38.43,37.37,36127,59000835.0,2.77,-1.34,-0.51,0.81
29,2017-02-20,37.91,40.18,40.54,37.8,160669,275178688.0,7.27,6.61,2.49,3.62
30,2017-02-21,39.35,40.23,40.36,38.81,158260,270359296.0,3.86,0.12,0.05,3.57
31,2017-02-22,40.95,39.91,41.06,39.76,94188,163938442.0,3.23,-0.8,-0.32,2.12
32,2017-02-23,39.87,41.51,41.53,39.67,137664,242720798.0,4.66,4.01,1.6,3.1
33,2017-02-24,41.29,44.19,45.16,41.22,303472,567408800.0,9.49,6.46,2.68,6.84
34,2017-02-27,44.62,45.58,47.11,44.62,446970,891681024.0,5.63,3.15,1.39,10.08
35,2017-02-28,45.67,42.5,46.1,41.29,429293,802401360.0,10.55,-6.76,-3.08,9.68
36,2017-03-01,40.27,40.77,41.51,40.27,344184,607257040.0,2.92,-4.07,-1.73,7.76
37,2017-03-02,40.63,40.81,41.33,40.34,201273,355219952.0,2.43,0.1,0.04,4.54
38,2017-03-03,40.68,44.77,44.77,40.5,460581,861337088.0,10.46,9.7,3.96,10.39
39,2017-03-06,45.99,44.82,46.06,43.49,635948,1239700176.0,5.74,0.11,0.05,14.34
40,2017-03-07,44.55,43.69,44.55,43.06,348460,658076816.0,3.32,-2.52,-1.13,7.86
41,2017-03-08,43.42,43.56,44.3,43.18,199361,376333184.0,2.56,-0.3,-0.13,4.5
42,2017-03-09,43.67,43.81,44.21,43.06,184368,348583248.0,2.64,0.57,0.25,4.16
43,2017-03-10,44.1,43.36,44.17,42.66,271395,511549744.0,3.45,-1.03,-0.45,6.12
44,2017-03-13,43.31,43.22,43.33,41.96,213627,394041280.0,3.16,-0.32,-0.14,4.82
45,2017-03-14,42.97,43.15,43.54,42.52,161780,301793520.0,2.36,-0.16,-0.07,3.65
46,2017-03-15,43.0,43.47,43.63,42.68,223362,419310848.0,2.2,0.74,0.32,5.04
47,2017-03-16,43.54,43.06,43.56,42.32,240938,447223744.0,2.85,-0.94,-0.41,5.43
48,2017-03-17,42.88,41.62,43.04,41.51,171463,314016448.0,3.55,-3.34,-1.44,3.87
49,2017-03-20,41.62,43.78,43.83,41.24,348915,648148288.0,6.22,5.19,2.16,7.87
50,2017-03-21,43.87,42.84,43.92,42.66,240024,447136864.0,2.88,-2.15,-0.94,5.41
51,2017-03-22,42.75,42.55,42.91,42.07,157485,289865728.0,1.96,-0.68,-0.29,3.55
52,2017-03-23,42.52,42.7,42.86,42.07,132120,243537832.0,1.86,0.35,0.15,2.98
53,2017-03-24,42.64,42.75,42.86,42.01,103050,188929564.0,1.99,0.12,0.05,2.32
54,2017-03-27,42.75,43.02,43.31,42.52,111280,206696136.0,1.85,0.63,0.27,2.51
55,2017-03-28,43.18,43.92,44.21,43.06,279536,527544048.0,2.67,2.09,0.9,6.3
56,2017-03-29,43.99,42.95,44.28,42.91,179003,337627904.0,3.12,-2.21,-0.97,4.04
57,2017-03-30,42.52,38.77,42.55,38.77,455034,770930544.0,8.8,-9.73,-4.18,10.26
58,2017-03-31,37.57,36.81,37.64,35.28,298892,472434512.0,6.09,-5.06,-1.96,6.74
59,2017-04-05,36.29,37.06,37.46,36.02,142177,226016547.0,3.91,0.68,0.25,3.21
60,2017-04-06,37.08,37.06,37.33,36.65,91080,145439310.0,1.83,0.0,0.0,2.05
61,2017-04-07,37.06,37.12,37.55,36.81,94042,150584865.0,2.0,0.16,0.06,2.12
62,2017-04-10,37.08,36.31,37.26,36.09,103231,162502627.0,3.15,-2.18,-0.81,2.33
63,2017-04-11,36.29,36.29,36.4,35.3,130224,200394986.0,3.03,-0.06,-0.02,2.94
64,2017-04-12,36.4,35.57,36.4,35.46,100564,154699987.0,2.59,-1.98,-0.72,2.27
65,2017-04-13,35.5,35.66,36.11,35.5,51727,79771369.0,1.71,0.25,0.09,1.17
66,2017-04-14,35.77,34.9,35.8,34.42,116491,175630749.0,3.87,-2.13,-0.76,2.63
67,2017-04-17,34.65,33.57,34.74,32.62,140154,201323287.0,6.07,-3.81,-1.33,3.16
68,2017-04-18,33.41,33.1,33.77,32.87,58783,84291670.0,2.68,-1.4,-0.47,1.33
69,2017-04-19,33.21,33.57,33.75,31.9,84534,118997548.0,5.59,1.42,0.47,1.91
