,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,79.4,79.04,79.59,78.0,7684,60644563.0,2.01,-0.26,-0.21,3.84
1,2017-01-04,79.23,81.94,81.98,77.0,23289,187583289.0,6.3,3.67,2.9,11.64
2,2017-01-05,81.48,81.7,82.82,81.01,13646,111739650.0,2.21,-0.29,-0.24,6.82
3,2017-01-06,81.8,82.07,82.78,80.5,15407,126145835.0,2.79,0.45,0.37,7.7
4,2017-01-09,82.2,78.97,82.48,77.71,16489,131882319.0,5.81,-3.78,-3.1,8.24
5,2017-01-10,78.9,78.72,79.48,77.56,8641,67732822.0,2.43,-0.32,-0.25,4.32
6,2017-01-11,77.5,75.71,78.49,71.0,20110,149269698.0,9.51,-3.82,-3.01,10.06
7,2017-01-12,74.9,75.15,75.79,73.85,8051,60177444.0,2.56,-0.74,-0.56,4.03
8,2017-01-13,75.0,73.82,75.3,72.61,7016,51975857.0,3.58,-1.77,-1.33,3.51
9,2017-01-16,73.21,71.77,73.96,66.45,11854,83454226.0,10.17,-2.78,-2.05,5.93
10,2017-01-17,70.04,73.86,74.0,69.11,9344,66742186.0,6.81,2.91,2.09,4.67
11,2017-01-18,72.8,72.67,73.47,72.01,4704,34290090.0,1.98,-1.61,-1.19,2.35
12,2017-01-19,71.99,72.62,73.2,70.01,4390,31795400.0,4.39,-0.07,-0.05,2.2
13,2017-01-20,72.3,74.11,74.4,71.52,7754,57090139.0,3.97,2.05,1.49,3.88
14,2017-01-23,73.97,73.07,74.5,72.66,4364,32129149.0,2.48,-1.4,-1.04,2.18
15,2017-01-24,71.9,72.31,73.0,71.23,3382,24448631.0,2.42,-1.04,-0.76,1.69
16,2017-01-25,72.01,70.57,72.8,69.43,8851,62694138.0,4.66,-2.41,-1.74,4.43
17,2017-01-26,70.55,69.72,70.55,68.3,7597,52653281.0,3.19,-1.2,-0.85,3.8
