,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2021-11-09,68.55,74.5,74.91,67.8,12793,93347432.0,10.37,8.68,5.95,6.58
36,2021-11-10,74.5,71.93,75.0,71.0,7914,57434695.0,5.37,-3.45,-2.57,4.07
37,2021-11-11,71.7,72.12,74.28,70.0,6798,48688274.0,5.95,0.26,0.19,3.5
38,2021-11-12,71.26,75.62,78.0,71.26,17654,132609283.0,9.35,4.85,3.5,9.08
39,2021-11-15,76.69,73.49,78.5,72.63,13310,100615658.0,7.76,-2.82,-2.13,6.84
40,2021-11-16,73.4,72.9,75.98,72.11,6781,50083412.0,5.27,-0.8,-0.59,3.49
41,2021-11-17,72.5,76.58,76.84,72.5,8257,62227342.0,5.95,5.05,3.68,4.25
42,2021-11-18,76.5,76.66,79.89,74.2,10961,83060726.0,7.43,0.1,0.08,5.64
43,2021-11-19,77.01,76.87,78.88,75.17,6344,48632083.0,4.84,0.27,0.21,3.26
44,2021-11-22,76.5,79.9,82.5,76.15,9722,77134327.0,8.26,3.94,3.03,5.0
45,2021-11-23,79.9,79.12,81.18,78.23,6922,54843863.0,3.69,-0.98,-0.78,3.56
46,2021-11-24,78.91,77.12,83.09,76.0,11374,88974361.0,8.96,-2.53,-2.0,5.85
47,2021-11-25,77.78,75.5,77.78,73.14,8869,67429302.0,6.02,-2.1,-1.62,4.56
48,2021-11-26,76.13,77.8,79.16,75.49,5811,45165608.0,4.86,3.05,2.3,2.99
49,2021-11-29,77.79,81.12,81.5,76.75,6549,51907811.0,6.11,4.27,3.32,3.37
50,2021-11-30,81.24,80.88,83.99,79.0,6481,52963140.0,6.15,-0.3,-0.24,3.33
51,2021-12-01,81.92,77.69,81.92,76.5,6674,52133203.0,6.7,-3.94,-3.19,3.43
52,2021-12-02,77.58,74.65,78.44,73.89,8203,61607690.0,5.86,-3.91,-3.04,4.22
53,2021-12-03,74.99,72.45,76.05,72.0,7401,54534489.0,5.43,-2.95,-2.2,3.81
54,2021-12-06,72.01,71.65,73.0,70.53,5606,40235633.0,3.41,-1.1,-0.8,2.88
55,2021-12-07,72.16,68.25,72.49,68.03,7337,50973037.0,6.22,-4.75,-3.4,3.77
56,2021-12-08,68.35,70.07,71.0,68.11,5536,38560415.0,4.23,2.67,1.82,2.85
57,2021-12-09,69.96,68.76,70.28,67.06,8725,59745999.0,4.6,-1.87,-1.31,4.49
58,2021-12-10,68.6,69.95,70.59,67.34,4104,28393478.0,4.73,1.73,1.19,2.11
59,2021-12-13,69.0,70.79,71.99,67.45,9975,69102119.0,6.49,1.2,0.84,5.13
60,2021-12-14,70.18,70.66,70.7,69.28,3488,24420952.0,2.01,-0.18,-0.13,1.79
61,2021-12-15,70.66,72.96,73.33,69.8,5781,41924940.0,5.0,3.26,2.3,2.97
62,2021-12-16,72.8,72.5,73.45,71.28,3024,21854741.0,2.97,-0.63,-0.46,1.55
63,2021-12-17,71.38,67.2,71.97,67.2,7299,49961934.0,6.58,-7.31,-5.3,3.75
64,2021-12-20,66.78,66.54,69.19,64.8,7293,48924697.0,6.53,-0.98,-0.66,3.75
65,2021-12-21,66.46,69.96,70.77,65.19,5252,35906432.0,8.39,5.14,3.42,2.7
66,2021-12-22,69.96,68.46,71.0,68.33,1702,11747090.0,3.82,-2.14,-1.5,0.87
67,2021-12-23,68.3,70.2,71.8,67.94,4171,29270935.0,5.64,2.54,1.74,2.14
68,2021-12-24,69.2,67.0,71.2,65.45,7802,52599013.0,8.19,-4.56,-3.2,4.01
69,2021-12-27,67.17,66.07,68.98,65.5,2527,16954897.0,5.19,-1.39,-0.93,1.3
70,2021-12-28,66.99,67.74,68.5,65.19,4140,27574876.0,5.01,2.53,1.67,2.13
71,2021-12-29,67.74,67.2,68.02,63.87,7396,48795336.0,6.13,-0.8,-0.54,3.8
72,2021-12-30,67.77,69.23,69.55,67.0,4240,29018083.0,3.79,3.02,2.03,2.18
73,2021-12-31,69.28,69.67,70.6,68.02,3443,23968195.0,3.73,0.64,0.44,1.77
