,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
86,2018-02-13,20.77,20.68,21.28,20.61,12384,25879932.0,3.23,-0.43,-0.09,4.82
87,2018-02-14,20.66,20.7,20.92,20.61,7487,15509437.0,1.5,0.1,0.02,2.92
88,2018-02-22,21.01,21.15,21.27,20.86,9459,19979032.0,1.98,2.17,0.45,3.69
89,2018-02-23,21.01,21.39,21.49,21.01,11845,25215502.0,2.27,1.13,0.24,4.62
90,2018-02-26,21.86,22.12,22.26,21.69,17710,38984661.0,2.66,3.41,0.73,6.9
91,2018-02-27,22.1,22.37,22.48,21.8,18868,41679711.0,3.07,1.13,0.25,7.35
92,2018-02-28,22.03,21.86,22.05,21.58,14092,30807753.0,2.1,-2.28,-0.51,5.49
93,2018-03-01,21.59,22.04,22.13,21.49,14799,32488647.0,2.93,0.82,0.18,5.77
94,2018-03-02,21.8,21.56,22.04,21.52,12440,27073793.0,2.36,-2.18,-0.48,4.85
95,2018-03-05,21.57,22.34,22.41,21.57,19950,44107382.0,3.9,3.62,0.78,7.77
96,2018-03-06,22.13,22.62,23.0,22.12,22201,50140175.0,3.94,1.25,0.28,8.65
97,2018-03-07,22.62,22.49,22.76,22.19,15057,33747257.0,2.52,-0.57,-0.13,5.87
98,2018-03-08,22.45,23.19,23.35,22.3,24820,57021413.0,4.67,3.11,0.7,9.67
99,2018-03-09,23.3,23.59,23.8,23.0,25589,59888436.0,3.45,1.72,0.4,9.97
100,2018-03-12,23.49,23.91,24.13,23.49,22002,52511540.0,2.71,1.36,0.32,8.57
101,2018-03-13,23.68,22.99,23.95,22.91,20407,47699814.0,4.35,-3.85,-0.92,7.95
102,2018-03-14,23.13,23.82,24.19,23.13,32448,77239170.0,4.61,3.61,0.83,12.64
103,2018-03-15,23.4,23.12,23.4,21.71,31959,72171348.0,7.09,-2.94,-0.7,12.45
104,2018-03-16,23.0,22.39,23.09,22.28,18159,41130956.0,3.5,-3.16,-0.73,7.07
105,2018-03-19,22.39,22.94,23.29,22.39,19444,44600966.0,4.02,2.46,0.55,7.58
106,2018-03-20,22.58,23.87,24.49,22.46,30488,71714422.0,8.85,4.05,0.93,11.88
107,2018-03-21,23.74,23.13,24.28,23.08,28534,67695978.0,5.03,-3.1,-0.74,11.12
108,2018-03-22,23.0,23.28,23.77,22.92,20564,48148879.0,3.67,0.65,0.15,8.01
109,2018-03-23,22.51,20.95,22.74,20.95,31277,67904176.0,7.69,-10.01,-2.33,12.19
110,2018-03-26,20.32,21.45,21.58,20.1,17638,36944688.0,7.06,2.39,0.5,6.87
111,2018-03-27,21.67,22.0,22.54,21.67,17882,39459223.0,4.06,2.56,0.55,6.97
112,2018-03-28,21.7,22.21,22.41,21.46,18224,40342497.0,4.32,0.95,0.21,7.1
113,2018-03-29,22.22,23.21,23.38,22.22,29906,68648375.0,5.22,4.5,1.0,11.65
114,2018-03-30,23.0,25.53,25.53,22.99,32464,81561648.0,10.94,10.0,2.32,12.65
115,2018-04-02,26.7,26.16,28.0,25.84,101970,274484256.0,8.46,2.47,0.63,39.73
116,2018-04-03,25.19,25.45,25.85,25.16,47515,120772592.0,2.64,-2.71,-0.71,18.51
117,2018-04-04,25.3,24.78,26.15,24.71,37115,94735749.0,5.66,-2.63,-0.67,14.46
118,2018-04-09,24.75,25.79,25.88,24.5,34688,87763723.0,5.57,4.08,1.01,13.51
119,2018-04-10,25.53,25.3,25.8,24.32,34040,85164787.0,5.74,-1.9,-0.49,13.26
120,2018-04-11,25.38,25.87,25.9,24.8,35432,90244968.0,4.35,2.25,0.57,13.8
121,2018-04-12,25.51,26.2,26.8,25.51,44800,117224832.0,4.99,1.28,0.33,17.45
122,2018-04-13,26.0,25.52,26.46,25.51,25594,66278904.0,3.63,-2.6,-0.68,9.97
123,2018-04-16,25.1,24.65,25.3,24.22,22766,56167279.0,4.23,-3.41,-0.87,8.87
124,2018-04-17,24.79,23.99,24.96,23.86,17058,41668229.0,4.46,-2.68,-0.66,6.65
125,2018-04-18,24.21,24.0,24.56,22.49,23128,53937949.0,8.63,0.04,0.01,9.01
126,2018-04-19,23.69,24.2,24.97,23.69,21479,52526229.0,5.33,0.83,0.2,8.37
127,2018-04-20,23.8,22.84,23.8,22.52,22239,51533249.0,5.29,-5.62,-1.36,8.66
128,2018-04-23,22.55,23.2,23.55,22.55,11348,26225120.0,4.38,1.58,0.36,4.42
129,2018-04-24,23.18,25.52,25.52,23.12,35347,88306247.0,10.34,10.0,2.32,13.77
130,2018-04-25,25.96,25.76,26.35,25.35,61112,158048818.0,3.92,0.94,0.24,23.81
131,2018-04-26,25.01,24.51,25.45,24.31,30332,75932952.0,4.43,-4.85,-1.25,11.82
132,2018-04-27,24.31,25.37,25.87,24.31,35496,89632952.0,6.36,3.51,0.86,13.83
133,2018-05-02,25.38,24.89,25.38,24.4,20483,50809549.0,3.86,-1.89,-0.48,7.98
134,2018-05-03,24.5,25.91,26.05,23.8,36603,92124399.0,9.04,4.1,1.02,14.26
135,2018-05-04,25.87,25.66,25.9,25.39,24968,63993932.0,1.97,-0.96,-0.25,9.73
136,2018-05-07,25.66,26.47,26.75,25.66,44300,116824236.0,4.25,3.16,0.81,17.26
137,2018-05-08,26.24,26.47,26.48,25.96,28516,74760634.0,1.96,0.0,0.0,11.11
138,2018-05-09,26.43,26.03,26.43,25.71,25255,65649673.0,2.72,-1.66,-0.44,9.84
139,2018-05-10,26.0,26.07,26.17,25.7,20609,53483553.0,1.81,0.15,0.04,8.03
140,2018-05-11,26.1,25.27,26.1,25.25,19040,48762271.0,3.26,-3.07,-0.8,7.42
141,2018-05-14,24.8,25.32,25.52,24.8,14800,37316912.0,2.85,0.2,0.05,5.77
142,2018-05-15,25.15,25.94,25.96,25.15,16680,42797205.0,3.2,2.45,0.62,6.5
143,2018-05-16,25.83,25.58,26.19,25.5,17143,44334568.0,2.66,-1.39,-0.36,6.68
144,2018-05-17,25.52,27.14,27.94,25.35,68432,183738094.0,10.13,6.1,1.56,26.66
145,2018-05-18,26.59,27.39,27.7,26.12,56508,151122312.0,5.82,0.92,0.25,22.02
146,2018-05-21,27.39,27.61,27.8,26.87,47346,129658757.0,3.4,0.8,0.22,18.45
147,2018-05-22,27.32,27.61,27.7,27.04,39020,107092447.0,2.39,0.0,0.0,15.2
148,2018-05-23,27.35,26.63,27.47,26.62,32309,87278944.0,3.08,-3.55,-0.98,12.59
149,2018-05-24,26.69,27.95,28.0,26.66,44256,121117631.0,5.03,4.96,1.32,17.24
150,2018-05-25,27.5,27.7,28.38,27.45,55707,155603573.0,3.33,-0.89,-0.25,21.7
151,2018-05-28,27.5,26.81,27.87,26.39,31306,84617449.0,5.34,-3.21,-0.89,12.2
152,2018-05-29,26.45,27.75,28.36,26.45,41002,112802268.0,7.12,3.51,0.94,15.97
153,2018-05-30,26.9,24.98,26.93,24.98,36614,94216935.0,7.03,-9.98,-2.77,14.27
154,2018-05-31,25.0,26.14,26.4,25.0,27664,71745170.0,5.6,4.64,1.16,10.78
155,2018-06-01,26.12,26.17,27.01,23.99,25332,46582545.0,11.55,0.11,0.03,7.05
156,2018-06-04,26.09,25.43,26.26,25.17,30135,54992285.0,4.17,-2.83,-0.74,8.39
157,2018-06-05,25.43,26.96,27.63,25.38,47295,88967586.0,8.85,6.02,1.53,13.16
158,2018-06-06,26.79,27.74,28.16,26.59,75011,146253867.0,5.82,2.89,0.78,20.87
159,2018-06-07,27.49,27.28,27.56,26.68,48249,92761116.0,3.17,-1.66,-0.46,13.43
160,2018-06-08,27.13,26.58,27.63,25.8,41522,78973596.0,6.71,-2.57,-0.7,11.56
161,2018-06-11,26.62,27.01,27.1,25.95,33908,63900916.0,4.33,1.62,0.43,9.44
162,2018-06-12,26.73,26.02,27.04,24.54,39872,73342489.0,9.26,-3.67,-0.99,11.1
163,2018-06-13,25.89,24.9,26.33,24.83,29285,53081346.0,5.76,-4.3,-1.12,8.15
164,2018-06-14,24.69,25.03,25.49,24.07,21980,39007342.0,5.7,0.52,0.13,6.12
165,2018-06-15,25.05,23.61,25.53,23.3,29450,50434300.0,8.91,-5.67,-1.42,8.2
166,2018-06-19,23.05,21.33,23.05,21.27,27705,43129781.0,7.54,-9.66,-2.28,7.71
167,2018-06-20,21.19,21.82,22.28,21.09,22514,34690113.0,5.58,2.3,0.49,6.27
168,2018-06-21,21.69,20.71,22.2,20.49,27839,42233995.0,7.84,-5.09,-1.11,7.75
169,2018-06-22,20.49,21.02,21.33,19.76,22913,33746858.0,7.58,1.5,0.31,6.38
170,2018-06-25,21.41,21.13,21.72,21.02,18635,28226070.0,3.33,0.52,0.11,5.19
171,2018-06-26,20.67,21.61,21.75,20.67,19484,29529087.0,5.11,2.27,0.48,5.42
172,2018-06-27,21.76,21.86,22.3,21.33,22753,35352409.0,4.49,1.16,0.25,6.33
173,2018-06-28,21.61,21.64,22.14,21.61,17186,26579453.0,2.42,-1.01,-0.22,4.78
174,2018-06-29,21.61,22.23,22.38,21.27,22497,35025867.0,5.13,2.73,0.59,6.26
175,2018-07-02,22.18,21.68,22.51,21.46,21135,32875293.0,4.72,-2.47,-0.55,5.88
176,2018-07-03,21.57,22.38,22.42,21.26,25716,40075902.0,5.35,3.23,0.7,7.16
177,2018-07-04,22.27,21.34,22.27,20.91,24466,37427966.0,6.08,-4.65,-1.04,6.81
178,2018-07-05,21.06,20.7,21.75,20.63,16012,24144923.0,5.25,-3.0,-0.64,4.46
179,2018-07-06,20.92,20.97,21.39,20.14,19971,29464926.0,6.04,1.3,0.27,5.56
180,2018-07-09,21.26,21.72,21.74,20.7,19578,29785842.0,4.96,3.58,0.75,5.45
181,2018-07-10,21.72,22.04,22.17,21.55,24367,37765292.0,2.85,1.47,0.32,6.78
182,2018-07-11,21.55,21.71,21.97,20.91,23987,36400886.0,4.81,-1.5,-0.33,6.68
183,2018-07-12,21.54,22.46,22.84,21.48,35952,57059789.0,6.26,3.45,0.75,10.01
184,2018-07-13,22.42,22.67,23.14,22.24,31006,49865557.0,4.01,0.93,0.21,8.63
185,2018-07-16,22.63,22.65,22.95,22.31,17153,27424091.0,2.82,-0.09,-0.02,4.77
186,2018-07-17,22.65,23.85,24.89,22.45,56701,95995529.0,10.77,5.3,1.2,15.78
187,2018-07-18,23.4,24.58,25.32,23.35,70497,121759288.0,8.26,3.06,0.73,19.62
188,2018-07-19,24.07,23.54,24.48,23.29,45064,75915363.0,4.84,-4.23,-1.04,12.54
189,2018-07-20,23.78,23.47,23.99,22.9,26708,44563802.0,4.63,-0.3,-0.07,7.43
190,2018-07-23,23.21,24.16,24.26,22.91,28480,47885153.0,5.75,2.94,0.69,7.93
191,2018-07-24,23.91,23.88,24.13,23.33,26516,44737909.0,3.31,-1.16,-0.28,7.38
192,2018-07-25,23.79,23.42,24.07,23.16,18822,31526535.0,3.81,-1.93,-0.46,5.24
193,2018-07-26,23.23,22.95,23.29,22.77,18714,30416910.0,2.22,-2.01,-0.47,5.21
194,2018-07-27,22.97,23.16,23.35,22.72,13600,22241792.0,2.75,0.92,0.21,3.78
195,2018-07-30,22.94,22.0,23.11,21.86,16777,26633579.0,5.4,-5.01,-1.16,4.67
196,2018-07-31,22.0,22.21,22.42,21.96,10131,15947239.0,2.09,0.95,0.21,2.82
197,2018-08-01,22.18,21.43,22.49,21.37,12841,20008746.0,5.04,-3.51,-0.78,3.57
198,2018-08-02,20.78,20.88,21.34,20.01,17109,25124363.0,6.21,-2.57,-0.55,4.76
199,2018-08-03,21.05,20.69,21.05,20.53,8945,13196122.0,2.49,-0.91,-0.19,2.49
200,2018-08-06,20.42,19.71,20.67,19.52,13396,18988106.0,5.56,-4.74,-0.98,3.73
201,2018-08-07,19.78,20.39,20.46,19.65,11840,16886568.0,4.11,3.45,0.68,3.29
202,2018-08-08,20.35,20.21,20.83,20.14,13110,18985701.0,3.38,-0.88,-0.18,3.65
203,2018-08-09,19.93,20.7,21.05,19.93,17467,25585852.0,5.54,2.42,0.49,4.86
204,2018-08-10,20.71,20.84,20.95,20.43,13189,19302583.0,2.51,0.68,0.14,3.67
205,2018-08-13,20.39,20.88,20.97,20.36,12187,17776593.0,2.93,0.19,0.04,3.39
206,2018-08-14,20.74,20.91,21.18,20.63,10289,15211717.0,2.63,0.14,0.03,2.86
207,2018-08-15,20.77,20.15,21.11,20.07,11913,17247137.0,4.97,-3.63,-0.76,3.32
208,2018-08-16,19.87,20.03,20.38,19.5,9965,14114584.0,4.37,-0.6,-0.12,2.77
209,2018-08-17,20.14,19.38,20.55,19.37,11723,16425146.0,5.89,-3.25,-0.65,3.26
210,2018-08-20,18.98,19.55,19.64,18.91,9140,12477921.0,3.77,0.88,0.17,2.54
211,2018-08-21,19.51,19.58,19.86,19.09,8982,12411686.0,3.94,0.15,0.03,2.5
212,2018-08-22,19.27,19.09,19.73,19.09,6746,9233356.0,3.27,-2.5,-0.49,1.88
213,2018-08-23,19.37,19.43,19.47,19.09,10841,14805931.0,1.99,1.78,0.34,3.02
214,2018-08-24,19.24,19.01,19.36,18.95,9092,12304698.0,2.11,-2.16,-0.42,2.53
215,2018-08-27,19.05,19.48,19.58,19.05,12160,16697539.0,2.79,2.47,0.47,3.38
216,2018-08-28,19.38,19.75,20.03,19.38,13295,18600242.0,3.34,1.39,0.27,3.7
217,2018-08-29,19.54,19.73,19.92,19.33,11131,15436379.0,2.99,-0.1,-0.02,3.1
218,2018-08-30,19.69,19.01,19.69,18.96,12013,16377080.0,3.7,-3.65,-0.72,3.34
219,2018-08-31,19.09,18.66,19.36,18.56,8486,11398173.0,4.21,-1.84,-0.35,2.36
220,2018-09-03,18.66,18.15,18.88,17.59,14692,18657903.0,6.91,-2.73,-0.51,4.09
221,2018-09-04,18.07,18.25,18.32,17.93,9953,12796895.0,2.15,0.55,0.1,2.77
222,2018-09-05,18.19,17.83,18.46,17.8,11839,15182062.0,3.62,-2.3,-0.42,3.29
223,2018-09-06,17.84,18.04,18.22,17.83,9903,12654970.0,2.19,1.18,0.21,2.76
224,2018-09-07,18.04,18.8,18.89,18.0,18101,23586133.0,4.93,4.21,0.76,5.04
225,2018-09-10,18.81,19.08,20.07,18.43,33431,45216445.0,8.72,1.49,0.28,9.3
226,2018-09-11,19.79,19.01,19.9,18.82,26223,35738385.0,5.66,-0.37,-0.07,7.3
227,2018-09-12,18.46,18.53,18.89,18.25,19331,25305280.0,3.37,-2.52,-0.48,5.38
228,2018-09-13,18.64,18.45,18.75,18.07,13171,17118515.0,3.67,-0.43,-0.08,3.67
229,2018-09-14,18.43,17.75,18.46,17.7,14719,18820407.0,4.12,-3.79,-0.7,4.1
230,2018-09-17,17.75,17.07,17.75,16.99,10962,13339284.0,4.28,-3.83,-0.68,3.05
231,2018-09-18,17.14,17.3,17.38,16.68,10128,12281246.0,4.1,1.35,0.23,2.82
232,2018-09-19,17.2,17.37,17.54,16.98,13005,15884003.0,3.24,0.4,0.07,3.62
233,2018-09-20,17.31,17.35,17.76,17.21,10468,12927093.0,3.17,-0.12,-0.02,2.91
234,2018-09-21,17.42,17.54,17.61,17.21,10988,13545156.0,2.31,1.1,0.19,3.06
235,2018-09-25,17.52,17.79,17.79,17.28,10927,13585995.0,2.91,1.43,0.25,3.04
236,2018-09-26,17.72,17.63,17.87,17.48,8373,10472415.0,2.19,-0.9,-0.16,2.33
237,2018-09-27,17.63,16.88,17.63,16.88,13341,16260530.0,4.25,-4.25,-0.75,3.71
238,2018-09-28,16.96,17.1,17.26,16.93,9256,11185960.0,1.95,1.3,0.22,2.58
239,2018-10-08,16.57,16.16,16.77,16.01,11474,13272314.0,4.44,-5.5,-0.94,3.19
240,2018-10-09,16.22,16.78,17.41,16.15,13079,15363640.0,7.8,3.84,0.62,3.64
241,2018-10-10,16.44,17.55,17.69,16.42,28239,34664516.0,7.57,4.59,0.77,7.86
242,2018-10-11,16.67,15.88,16.96,15.81,24096,27809590.0,6.55,-9.52,-1.67,6.71
243,2018-10-12,15.72,16.05,16.25,14.71,20524,22569379.0,9.7,1.07,0.17,5.71
244,2018-10-15,16.08,16.39,17.47,15.81,23269,27154029.0,10.34,2.12,0.34,6.48
245,2018-10-16,16.37,15.32,16.37,15.0,26176,28636543.0,8.36,-6.53,-1.07,4.82
246,2018-10-17,15.53,15.44,15.58,14.75,19671,21127250.0,5.42,0.78,0.12,3.62
247,2018-10-18,15.07,14.75,15.23,14.75,13816,14580076.0,3.11,-4.47,-0.69,2.54
248,2018-10-19,14.26,14.89,15.0,13.99,14335,14745400.0,6.85,0.95,0.14,2.64
249,2018-10-22,14.99,15.74,15.84,14.82,19969,21816269.0,6.85,5.71,0.85,3.68
250,2018-10-23,15.69,15.42,15.73,15.2,11910,13005109.0,3.37,-2.03,-0.32,2.19
251,2018-10-24,15.31,15.58,15.87,15.31,11600,12786658.0,3.63,1.04,0.16,2.14
252,2018-10-25,15.03,15.2,15.28,14.89,9763,10367328.0,2.5,-2.44,-0.38,1.8
253,2018-10-26,15.24,15.56,15.73,15.23,11843,12931740.0,3.29,2.37,0.36,2.18
254,2018-10-29,15.56,15.16,15.81,15.06,9252,10062960.0,4.82,-2.57,-0.4,1.7
255,2018-10-30,15.88,15.62,16.22,15.48,21374,23741397.0,4.88,3.03,0.46,3.94
256,2018-10-31,15.31,15.84,16.46,15.28,24134,26839556.0,7.55,1.41,0.22,4.44
257,2018-11-01,15.7,15.77,15.97,15.59,24308,27042777.0,2.4,-0.44,-0.07,4.48
258,2018-11-02,15.87,16.05,16.12,15.84,21978,24795439.0,1.78,1.78,0.28,4.05
259,2018-11-05,16.07,16.01,16.36,15.73,19263,21840722.0,3.93,-0.25,-0.04,3.55
260,2018-11-06,16.02,15.67,16.02,15.34,16730,18386323.0,4.25,-2.12,-0.34,3.08
261,2018-11-07,16.71,16.26,17.23,16.25,67506,79833629.0,6.25,3.77,0.59,12.43
262,2018-11-08,16.01,15.94,16.23,15.77,37548,42263208.0,2.83,-1.97,-0.32,6.91
263,2018-11-09,15.81,15.79,16.01,15.69,15962,17837610.0,2.01,-0.94,-0.15,2.94
264,2018-11-12,15.98,16.21,16.26,15.76,21669,24580032.0,3.17,2.66,0.42,3.99
265,2018-11-13,15.73,16.39,16.44,15.69,27022,30880346.0,4.63,1.11,0.18,4.98
266,2018-11-14,16.28,16.47,16.7,16.22,24482,28457758.0,2.93,0.49,0.08,4.51
267,2018-11-15,16.4,16.95,16.95,16.39,29607,34899423.0,3.4,2.91,0.48,5.45
268,2018-11-16,16.91,16.89,16.95,16.68,22845,27166252.0,1.59,-0.35,-0.06,4.21
269,2018-11-19,16.92,16.84,16.95,16.51,16833,19869035.0,2.61,-0.3,-0.05,3.1
270,2018-11-20,16.78,16.39,16.89,16.29,18344,21526155.0,3.56,-2.67,-0.45,3.38
271,2018-11-21,16.29,16.56,16.57,16.09,15118,17485886.0,2.93,1.04,0.17,2.78
272,2018-11-22,16.63,16.7,16.89,16.61,15225,18016209.0,1.69,0.85,0.14,2.8
