,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,535.91,536.94,543.11,534.36,74886,78244473.0,1.64,0.48,2.58,1.99
1,2017-01-04,538.48,539.0,540.54,531.27,115827,120711770.0,1.73,0.38,2.06,3.08
2,2017-01-05,536.94,556.5,584.81,535.91,301299,328029424.0,9.07,3.25,17.5,8.02
3,2017-01-06,556.5,544.14,556.5,541.05,149401,158741266.0,2.78,-2.22,-12.36,3.98
4,2017-01-09,537.97,549.29,562.68,535.91,134903,144351550.0,4.92,0.95,5.15,3.59
5,2017-01-10,546.2,547.23,552.38,543.63,105073,111790955.0,1.59,-0.38,-2.06,2.8
6,2017-01-11,545.69,558.56,560.1,542.6,205420,221156513.0,3.2,2.07,11.33,5.47
7,2017-01-12,552.38,541.57,563.19,540.54,151087,160955696.0,4.06,-3.04,-16.99,4.02
8,2017-01-13,541.05,525.61,544.14,520.46,131120,134796538.0,4.37,-2.95,-15.96,3.49
9,2017-01-16,522.52,497.81,527.16,473.1,143776,140700106.0,10.29,-5.29,-27.8,3.83
10,2017-01-17,498.33,502.44,503.99,475.16,92301,88443247.0,5.79,0.93,4.63,2.46
11,2017-01-18,497.81,552.9,552.9,497.81,115168,121468443.0,10.96,10.04,50.46,3.07
12,2017-01-19,575.03,532.3,575.55,529.73,361837,390338624.0,8.29,-3.73,-20.6,9.63
13,2017-01-20,521.49,537.97,560.1,516.34,227718,238403330.0,8.22,1.07,5.67,6.06
14,2017-01-23,535.39,539.0,548.78,535.39,136558,143214091.0,2.49,0.19,1.03,3.64
15,2017-01-24,535.39,525.1,537.45,523.04,111605,114363669.0,2.67,-2.58,-13.9,2.97
16,2017-01-25,525.61,526.64,537.45,523.55,92144,95016745.0,2.65,0.29,1.54,2.45
17,2017-01-26,527.67,527.16,528.7,524.07,59121,60454682.0,0.88,0.1,0.52,1.57
18,2017-02-03,526.13,529.73,534.88,526.13,49797,51232890.0,1.66,0.49,2.57,1.33
