,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-27,50.0,42.01,50.2,41.05,1449083,6441523137.0,71.48,228.2,29.21,61.11
1,2020-02-28,39.51,47.8,50.35,39.51,1018599,4702619429.0,25.8,13.78,5.79,42.95
2,2020-03-02,52.98,49.23,55.0,47.5,732452,3677725632.0,15.69,2.99,1.43,30.89
3,2020-03-03,49.26,50.99,54.28,48.06,610044,3121993686.0,12.63,3.58,1.76,25.73
4,2020-03-04,50.0,47.07,51.2,45.89,561754,2709762549.0,10.41,-7.69,-3.92,23.69
5,2020-03-05,47.5,46.29,48.3,44.68,504638,2332960520.0,7.69,-1.66,-0.78,21.28
6,2020-03-06,45.28,45.84,47.31,44.82,405811,1862352065.0,5.38,-0.97,-0.45,17.11
7,2020-03-09,44.0,41.89,45.5,41.87,393644,1714622044.0,7.92,-8.62,-3.95,16.6
8,2020-03-10,42.6,45.11,45.25,42.0,429522,1887969976.0,7.76,7.69,3.22,18.11
9,2020-03-11,44.5,42.38,44.69,42.01,385728,1670255001.0,5.94,-6.05,-2.73,16.27
10,2020-03-12,41.02,42.22,43.27,40.81,255151,1077465514.0,5.8,-0.38,-0.16,10.76
11,2020-03-13,40.05,43.03,44.08,40.05,351206,1499188796.0,9.55,1.92,0.81,14.81
12,2020-03-16,43.2,41.3,44.2,40.81,306746,1301049127.0,7.88,-4.02,-1.73,12.94
13,2020-03-17,42.38,42.7,43.4,40.76,304484,1286179720.0,6.39,3.39,1.4,12.84
14,2020-03-18,43.2,41.25,44.1,41.15,303694,1299651649.0,6.91,-3.4,-1.45,12.81
15,2020-03-19,41.2,42.01,42.3,40.31,244621,1011877963.0,4.82,1.84,0.76,10.32
16,2020-03-20,42.71,40.95,42.78,40.2,249734,1027832655.0,6.14,-2.52,-1.06,10.53
17,2020-03-23,39.49,35.66,39.78,35.33,353338,1322184922.0,10.87,-12.92,-5.29,14.9
18,2020-03-24,36.6,36.07,36.8,33.88,239550,851298511.0,8.19,1.15,0.41,10.1
19,2020-03-25,37.37,36.35,37.38,36.06,189610,695182236.0,3.66,0.78,0.28,8.0
20,2020-03-26,35.5,35.45,36.89,35.03,148811,533208573.0,5.12,-2.48,-0.9,6.28
21,2020-03-27,35.98,35.01,36.14,35.01,129096,457667164.0,3.19,-1.24,-0.44,5.44
22,2020-03-30,34.0,32.75,34.0,32.33,182349,602698344.0,4.77,-6.46,-2.26,7.69
23,2020-03-31,33.38,32.38,33.88,32.28,138072,456764936.0,4.89,-1.13,-0.37,5.82
