,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-20,7.5,7.5,7.5,7.5,600,450000.0,0.0,-6.25,-0.5,0.08
1,2017-02-21,7.5,7.5,7.5,7.5,400,300000.0,0.0,0.0,0.0,0.05
2,2017-04-11,7.5,7.5,7.5,7.5,200,150000.0,0.0,0.0,0.0,0.03
3,2017-06-28,5.3,5.3,5.3,5.3,2000,1060000.0,0.0,-29.33,-2.2,0.27
4,2017-06-30,7.5,7.5,7.5,7.5,10,7500.0,0.0,41.51,2.2,0.0
5,2017-08-23,9.5,9.5,9.5,9.5,2500,2375000.0,0.0,26.67,2.0,0.33
6,2017-08-24,9.5,9.5,9.5,9.5,3100,2945000.0,0.0,0.0,0.0,0.41
7,2017-09-11,9.5,9.5,9.5,9.5,3000,2850000.0,0.0,0.0,0.0,0.4
8,2017-09-12,9.5,9.5,9.5,9.5,1200,1140000.0,0.0,0.0,0.0,0.16
9,2017-09-18,6.0,6.0,6.0,6.0,200,120000.0,0.0,-36.84,-3.5,0.03
10,2017-09-19,9.5,9.5,9.5,9.5,10,9500.0,0.0,58.33,3.5,0.0
11,2017-12-06,6.28,6.28,6.28,6.28,800,502400.0,0.0,-33.89,-3.22,0.11
12,2017-12-07,8.0,8.0,8.0,8.0,10,8000.0,0.0,27.39,1.72,0.0
13,2017-12-21,6.5,6.5,6.5,6.5,2000,1300000.0,0.0,-18.75,-1.5,0.27
14,2017-12-22,6.5,6.5,6.5,6.5,2000,1300000.0,0.0,0.0,0.0,0.27
15,2017-12-25,6.28,6.28,6.28,6.28,73263,46009076.0,0.0,-3.38,-0.22,9.76
16,2017-12-27,6.38,6.38,6.38,6.38,6950,4434100.0,0.0,1.59,0.1,0.93
17,2017-12-28,6.38,6.38,6.38,6.38,16450,10495100.0,0.0,0.0,0.0,2.19
18,2017-12-29,6.38,6.38,6.38,6.38,6456,4119004.0,0.0,0.0,0.0,0.86
19,2018-01-12,6.38,6.38,6.38,6.38,800,510400.0,0.0,0.0,0.0,0.11
20,2018-02-02,7.5,7.5,7.5,7.5,10,7500.0,0.0,17.55,1.12,0.0
21,2018-02-09,6.38,6.38,6.38,6.38,10,6380.0,0.0,-14.93,-1.12,0.0
22,2018-02-12,7.5,7.5,7.5,7.5,11920,8724960.0,0.0,17.55,1.12,1.59
23,2018-05-11,7.5,7.5,7.5,7.5,10,7500.0,0.0,0.0,0.0,0.0
24,2018-07-19,7.51,7.51,7.51,7.51,5000,2000000.0,0.0,0.13,0.01,0.67
25,2018-07-27,8.45,8.45,8.45,8.45,560,252000.0,0.0,12.52,0.94,0.07
26,2018-09-10,7.51,7.51,7.51,7.51,10,4000.0,0.0,-11.12,-0.94,0.0
27,2018-09-17,7.51,7.51,7.51,7.51,900,360000.0,0.0,0.0,0.0,0.12
28,2019-04-11,7.51,7.51,7.51,7.51,1122,448976.0,0.0,0.0,0.0,0.15
29,2019-06-06,7.51,7.51,7.51,7.51,9100,3585400.0,0.0,0.0,0.0,1.21
30,2019-06-21,10.06,10.06,10.06,10.06,10,5300.0,0.0,33.95,2.55,0.0
31,2020-01-14,8.19,8.19,8.19,8.19,800,344000.0,0.0,-18.59,-1.87,0.11
32,2020-01-16,8.19,8.19,8.19,8.19,200,86000.0,0.0,0.0,0.0,0.03
33,2020-01-17,10.15,10.15,10.15,10.15,10,5350.0,0.0,23.93,1.96,0.0
34,2020-03-12,10.15,10.15,10.15,10.15,40,21400.0,0.0,0.0,0.0,0.01
35,2020-03-16,10.15,10.15,10.15,10.15,20,10700.0,0.0,0.0,0.0,0.0
36,2020-03-18,10.15,10.15,10.15,10.15,10,5350.0,0.0,0.0,0.0,0.0
37,2020-03-24,10.15,10.15,10.15,10.15,100,53500.0,0.0,0.0,0.0,0.01
38,2020-03-25,10.15,10.15,10.15,10.15,100,53500.0,0.0,0.0,0.0,0.01
39,2020-04-09,10.15,10.15,10.15,10.15,10,5350.0,0.0,0.0,0.0,0.0
40,2020-07-17,10.15,10.15,10.15,10.15,1000,535000.0,0.0,0.0,0.0,0.13
41,2020-08-03,11.37,11.37,11.37,11.37,1,600.0,0.0,12.02,1.22,0.0
42,2021-11-15,15.3,20.36,31.16,15.3,332200,375780672.0,185.28,137.85,11.8,44.26
43,2021-11-16,17.15,17.0,19.13,16.7,149542,139850772.0,11.94,-16.5,-3.36,19.92
44,2021-11-17,16.98,15.46,16.98,15.16,100079,83482549.0,10.71,-9.06,-1.54,13.33
45,2021-11-18,15.44,14.23,15.44,14.17,91711,71411009.0,8.21,-7.96,-1.23,12.22
46,2021-11-19,14.36,13.72,14.51,13.57,52326,38329648.0,6.61,-3.58,-0.51,6.97
47,2021-11-22,13.78,13.87,14.06,13.44,40603,29609545.0,4.52,1.09,0.15,5.41
48,2021-11-23,13.74,14.43,14.64,13.72,71608,54462479.0,6.63,4.04,0.56,9.54
49,2021-11-24,14.36,13.91,14.45,13.87,39948,29707590.0,4.02,-3.6,-0.52,5.32
50,2021-11-25,13.84,13.69,13.97,13.69,27672,20178559.0,2.01,-1.58,-0.22,3.69
51,2021-11-26,13.57,13.5,13.85,13.5,23700,17027862.0,2.56,-1.39,-0.19,3.16
52,2021-11-29,13.26,13.01,13.26,12.98,36964,25544937.0,2.07,-3.63,-0.49,4.92
53,2021-11-30,13.11,12.68,13.2,12.66,31659,21545870.0,4.15,-2.54,-0.33,4.22
54,2021-12-01,12.68,12.49,12.77,12.34,24482,16125615.0,3.39,-1.5,-0.19,3.26
55,2021-12-02,12.49,12.73,12.98,12.47,30837,20888975.0,4.08,1.92,0.24,4.11
56,2021-12-03,12.77,12.6,12.94,12.56,19407,13030332.0,2.99,-1.02,-0.13,2.59
57,2021-12-06,12.58,12.21,12.64,12.21,33564,21374684.0,3.41,-3.1,-0.39,4.47
58,2021-12-07,12.28,11.83,12.34,11.7,31122,19530366.0,5.24,-3.11,-0.38,4.15
59,2021-12-08,11.83,11.85,11.97,11.76,12467,7804339.0,1.78,0.17,0.02,1.66
60,2021-12-09,11.85,11.74,11.91,11.7,12962,8058624.0,1.77,-0.93,-0.11,1.73
61,2021-12-10,11.76,11.89,11.95,11.7,10690,6697262.0,2.13,1.28,0.15,1.42
62,2021-12-13,11.89,12.11,12.13,11.8,16130,10268855.0,2.78,1.85,0.22,2.15
63,2021-12-14,12.15,12.28,12.64,12.11,34284,22490067.0,4.38,1.4,0.17,4.57
64,2021-12-15,12.36,12.25,12.4,12.11,26339,16680277.0,2.36,-0.24,-0.03,3.51
65,2021-12-16,12.26,12.0,12.34,11.97,25854,16516766.0,3.02,-2.04,-0.25,3.44
66,2021-12-17,12.0,11.85,12.08,11.83,13348,8393686.0,2.08,-1.25,-0.15,1.78
67,2021-12-20,11.85,11.76,11.98,11.76,9137,5712807.0,1.86,-0.76,-0.09,1.22
68,2021-12-21,11.76,12.1,12.11,11.74,12339,7778313.0,3.15,2.89,0.34,1.64
69,2021-12-22,12.1,12.25,12.49,12.0,35209,22592584.0,4.05,1.24,0.15,4.69
70,2021-12-23,12.15,11.83,12.25,11.8,16938,10695631.0,3.67,-3.43,-0.42,2.26
71,2021-12-24,11.8,11.59,11.89,11.59,15039,9293962.0,2.54,-2.03,-0.24,2.0
72,2021-12-27,11.63,11.63,11.8,11.59,7910,4873209.0,1.81,0.35,0.04,1.05
73,2021-12-28,11.67,11.72,11.72,11.59,8530,5256082.0,1.12,0.77,0.09,1.14
74,2021-12-29,11.72,11.87,11.89,11.67,12799,7996957.0,1.88,1.28,0.15,1.71
75,2021-12-30,11.85,12.02,12.15,11.74,30199,19115327.0,3.45,1.26,0.15,4.02
76,2021-12-31,12.13,12.62,12.92,12.06,71345,47509982.0,7.15,4.99,0.6,9.5
