,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,40.99,42.64,43.4,40.99,469503,187381823.0,5.88,4.03,1.65,2.67
1,2017-01-04,42.64,44.61,45.49,42.31,595194,246238433.0,7.46,4.62,1.97,3.39
2,2017-01-05,44.5,43.84,46.25,43.19,703063,293159088.0,6.86,-1.73,-0.77,4.0
3,2017-01-06,44.17,44.17,44.72,43.4,402857,165349941.0,3.01,0.75,0.33,2.29
4,2017-01-09,44.17,44.17,44.83,43.73,316942,131434529.0,2.49,0.0,0.0,1.8
5,2017-01-10,44.17,42.53,44.17,42.42,541126,217527855.0,3.96,-3.71,-1.64,3.08
6,2017-01-11,42.31,41.1,42.75,40.99,657149,256555901.0,4.14,-3.36,-1.43,3.74
7,2017-01-12,41.1,40.99,41.87,40.56,257424,99457521.0,3.19,-0.27,-0.11,1.47
8,2017-01-13,40.88,40.45,41.54,40.12,328819,126030223.0,3.46,-1.32,-0.54,1.87
9,2017-01-16,40.34,40.56,40.99,39.02,396964,149502089.0,4.87,0.27,0.11,2.26
10,2017-01-17,40.45,40.34,40.67,39.35,228634,85693419.0,3.25,-0.54,-0.22,1.3
11,2017-01-18,40.01,40.34,40.88,40.01,175763,66701386.0,2.16,0.0,0.0,1.0
12,2017-01-19,40.56,39.35,40.67,39.24,172771,64440957.0,3.54,-2.45,-0.99,0.98
13,2017-01-20,39.35,40.23,40.23,39.02,136137,50910069.0,3.07,2.24,0.88,0.78
14,2017-01-23,40.23,40.88,41.32,40.12,170447,65346325.0,2.98,1.62,0.65,0.97
15,2017-01-24,40.88,41.32,41.65,40.67,184058,71335812.0,2.4,1.08,0.44,1.05
16,2017-01-25,41.1,41.21,42.31,40.88,289291,112518287.0,3.46,-0.27,-0.11,1.65
17,2017-01-26,41.32,42.09,42.09,41.1,151177,58976097.0,2.4,2.14,0.88,0.86
18,2017-02-03,42.31,41.21,42.64,41.1,193870,75355897.0,3.66,-2.09,-0.88,1.1
19,2017-02-06,41.21,41.21,41.43,40.88,176798,68059304.0,1.33,0.0,0.0,1.01
20,2017-02-07,41.21,40.88,41.65,40.45,185024,70929202.0,2.91,-0.8,-0.33,1.05
21,2017-02-08,40.77,40.88,40.88,40.12,165518,62864221.0,1.86,0.0,0.0,0.94
22,2017-02-09,40.67,41.43,41.76,40.67,258937,100153133.0,2.67,1.35,0.55,1.47
23,2017-02-10,41.76,42.97,43.84,41.76,560694,225457446.0,5.02,3.72,1.54,3.19
24,2017-02-13,43.08,43.73,43.95,42.64,365612,148185450.0,3.05,1.77,0.76,2.08
25,2017-02-14,43.73,43.4,43.95,42.86,211561,85790297.0,2.49,-0.75,-0.33,1.2
26,2017-02-15,43.19,42.42,43.3,42.2,317426,126651041.0,2.53,-2.26,-0.98,1.81
27,2017-02-16,42.2,43.3,43.84,42.09,356596,143600175.0,4.13,2.07,0.88,2.03
28,2017-02-17,43.3,42.2,43.51,41.76,289859,115873956.0,4.04,-2.54,-1.1,1.65
29,2017-02-20,42.09,42.31,42.53,40.88,382984,149312662.0,3.91,0.26,0.11,2.18
30,2017-02-21,41.98,41.54,42.31,40.99,377409,146209154.0,3.12,-1.82,-0.77,2.15
31,2017-02-22,41.43,40.88,41.54,40.45,476983,182495647.0,2.62,-1.59,-0.66,2.72
32,2017-02-23,40.77,41.1,41.65,40.34,515048,197322826.0,3.2,0.54,0.22,2.93
33,2017-02-24,40.99,40.88,40.99,40.56,184411,70461519.0,1.05,-0.54,-0.22,1.05
34,2017-02-27,40.77,38.36,40.99,38.25,894167,329967456.0,6.7,-6.16,-2.52,5.09
35,2017-02-28,38.47,38.8,38.8,38.04,335472,121011680.0,1.98,1.15,0.44,1.91
36,2017-03-01,38.69,38.69,39.02,38.47,293151,106605930.0,1.42,-0.28,-0.11,1.67
37,2017-03-02,38.8,38.91,39.57,38.69,338250,123986523.0,2.27,0.57,0.22,1.93
38,2017-03-03,38.58,38.58,38.91,38.47,157592,57126119.0,1.13,-0.85,-0.33,0.9
39,2017-03-06,38.58,38.91,38.91,38.04,231790,83602917.0,2.26,0.86,0.33,1.32
40,2017-03-07,38.8,38.36,38.8,38.04,263395,94783567.0,1.95,-1.41,-0.55,1.5
41,2017-03-08,38.25,38.47,38.58,38.04,153758,55200401.0,1.41,0.29,0.11,0.88
42,2017-03-09,38.36,38.25,38.91,37.93,190355,68575392.0,2.55,-0.57,-0.22,1.08
43,2017-03-10,38.36,37.82,38.36,37.82,140599,50226681.0,1.41,-1.12,-0.43,0.8
44,2017-03-13,37.71,37.16,37.71,36.28,317985,110328389.0,3.78,-1.75,-0.66,1.81
45,2017-03-14,37.05,37.27,37.38,36.83,214671,74882070.0,1.48,0.3,0.11,1.22
46,2017-03-15,37.16,36.94,37.16,36.61,189839,65658333.0,1.48,-0.89,-0.33,1.08
47,2017-03-16,36.83,37.38,37.49,36.83,198326,69504826.0,1.79,1.19,0.44,1.13
48,2017-03-17,37.38,37.05,37.49,36.94,179850,62899185.0,1.47,-0.88,-0.33,1.02
49,2017-03-20,37.05,37.05,37.49,36.72,182730,63667232.0,2.08,0.0,0.0,1.04
50,2017-03-21,37.05,36.28,37.05,35.95,387494,132671724.0,2.97,-2.08,-0.77,2.21
51,2017-03-22,35.84,35.41,35.84,34.97,474185,157947229.0,2.4,-2.4,-0.87,2.7
52,2017-03-23,35.3,35.08,35.41,34.64,331731,109455716.0,2.17,-0.93,-0.33,1.89
53,2017-03-24,34.97,35.19,35.3,34.86,202865,67041171.0,1.25,0.31,0.11,1.16
54,2017-03-27,35.19,35.19,35.41,34.97,168427,55675179.0,1.25,0.0,0.0,0.96
55,2017-03-28,35.08,35.08,35.3,34.75,156875,51633379.0,1.56,-0.31,-0.11,0.89
56,2017-03-29,34.97,35.08,35.3,34.64,203751,67068936.0,1.88,0.0,0.0,1.16
57,2017-03-30,35.08,34.64,35.08,34.53,218648,71453311.0,1.57,-1.25,-0.44,1.24
58,2017-03-31,34.64,33.87,34.75,33.43,368748,118455334.0,3.81,-2.22,-0.77,2.1
59,2017-04-05,33.98,35.3,35.3,33.98,305942,99953963.0,3.9,4.22,1.43,1.74
60,2017-04-06,35.3,35.19,35.3,34.75,227499,75155265.0,1.56,-0.31,-0.11,1.3
61,2017-04-07,35.08,35.19,35.19,34.75,130140,42825311.0,1.25,0.0,0.0,0.74
62,2017-04-10,35.08,35.41,35.63,34.97,248611,82522900.0,1.88,0.63,0.22,1.42
63,2017-04-11,35.41,35.08,35.41,34.2,292865,95962542.0,3.42,-0.93,-0.33,1.67
64,2017-04-12,34.75,35.08,35.52,34.53,264861,87352449.0,2.82,0.0,0.0,1.51
65,2017-04-13,34.97,35.63,35.63,34.86,217055,72107888.0,2.19,1.57,0.55,1.24
66,2017-04-14,35.41,35.08,35.84,34.64,270278,89553063.0,3.37,-1.54,-0.55,1.54
67,2017-04-17,34.86,34.53,35.19,34.31,194199,63225594.0,2.51,-1.57,-0.55,1.11
68,2017-04-18,34.42,33.98,34.64,33.87,135520,43788754.0,2.23,-1.59,-0.55,0.77
69,2017-04-19,33.76,33.0,33.87,32.56,255496,79619817.0,3.86,-2.88,-0.98,1.45
70,2017-04-20,33.0,32.45,33.1,31.9,279029,85332261.0,3.64,-1.67,-0.55,1.59
71,2017-04-21,32.45,32.56,32.56,32.23,92972,28410616.0,1.02,0.34,0.11,0.53
72,2017-04-24,32.56,31.46,32.56,31.35,194725,58404276.0,3.72,-3.38,-1.1,1.11
73,2017-04-25,31.46,31.46,31.79,31.13,157618,46833434.0,2.1,0.0,0.0,0.9
74,2017-04-26,31.46,31.46,31.68,31.24,141718,42025176.0,1.4,0.0,0.0,0.81
75,2017-04-27,31.46,32.12,32.12,31.13,276505,82809731.0,3.15,2.1,0.66,1.57
76,2017-04-28,32.01,33.32,33.54,31.79,281922,87251262.0,5.45,3.74,1.2,1.61
77,2017-05-02,33.1,32.78,33.21,32.45,199287,61535264.0,2.28,-1.62,-0.54,1.13
78,2017-05-03,32.56,32.45,33.21,32.12,156717,48130237.0,3.33,-1.01,-0.33,0.89
79,2017-05-04,32.34,32.34,32.56,32.01,96811,29517251.0,1.69,-0.34,-0.11,0.55
80,2017-05-05,32.23,31.9,32.23,31.79,126110,38142900.0,1.36,-1.36,-0.44,0.72
81,2017-05-08,31.9,31.57,32.01,31.35,115312,34450436.0,2.07,-1.03,-0.33,0.66
82,2017-05-09,31.46,32.12,32.12,31.35,149046,44741365.0,2.44,1.74,0.55,0.85
83,2017-05-10,32.01,31.35,32.12,31.35,154874,46432911.0,2.4,-2.4,-0.77,0.88
84,2017-05-11,31.02,30.58,31.24,29.71,255268,73769567.0,4.88,-2.46,-0.77,1.45
85,2017-05-12,30.37,30.26,30.69,29.93,119506,34234769.0,2.49,-1.05,-0.32,0.68
86,2017-05-15,30.37,30.48,30.58,30.37,81753,23547339.0,0.69,0.73,0.22,0.47
87,2017-05-16,30.48,31.24,31.35,29.93,132109,38179472.0,4.66,2.49,0.76,0.75
88,2017-05-17,31.02,31.13,31.57,30.91,113149,33353384.0,2.11,-0.35,-0.11,0.64
89,2017-05-18,30.8,30.91,31.02,30.58,131984,38437205.0,1.41,-0.71,-0.22,0.75
90,2017-05-19,30.8,30.91,31.13,30.69,115529,33689865.0,1.42,0.0,0.0,0.66
91,2017-05-22,31.02,30.15,31.02,30.04,138757,39918003.0,3.17,-2.46,-0.76,0.79
92,2017-05-23,30.15,28.61,30.26,28.39,295321,81770662.0,6.2,-5.11,-1.54,1.68
93,2017-05-24,28.39,28.39,28.5,27.41,181800,48398715.0,3.81,-0.77,-0.22,1.04
94,2017-05-25,28.28,28.94,29.16,27.96,180440,48889408.0,4.23,1.94,0.55,1.03
95,2017-05-26,28.83,28.72,29.16,28.61,118378,32359624.0,1.9,-0.76,-0.22,0.67
96,2017-05-31,29.16,28.72,29.27,28.72,128689,35247448.0,1.92,0.0,0.0,0.73
97,2017-06-01,28.83,27.52,28.83,27.41,213877,56788659.0,4.94,-4.18,-1.2,1.22
98,2017-06-02,27.41,27.74,27.96,26.86,210617,54503934.0,4.0,0.8,0.22,1.2
99,2017-06-05,27.63,27.96,28.06,27.63,112175,29633499.0,1.55,0.79,0.22,0.64
100,2017-06-06,27.74,28.17,28.28,27.74,103498,27512914.0,1.93,0.75,0.21,0.59
101,2017-06-07,28.06,28.83,28.83,28.06,233507,63203820.0,2.73,2.34,0.66,1.33
102,2017-06-08,29.38,29.05,29.49,28.72,221782,61107254.0,2.67,0.76,0.22,1.26
103,2017-06-09,28.94,28.94,29.05,28.61,111741,30536135.0,1.51,-0.38,-0.11,0.64
104,2017-06-12,28.72,28.5,28.94,28.39,121960,33046381.0,1.9,-1.52,-0.44,0.69
