,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2017-03-14,111.47,111.33,111.89,110.85,94195,149797401.0,0.93,0.0,0.0,1.21
46,2017-03-15,110.16,108.44,110.37,108.16,175025,272361152.0,1.99,-2.6,-2.89,2.25
47,2017-03-16,108.71,109.68,109.82,108.71,96880,151226801.0,1.02,1.14,1.24,1.25
48,2017-03-17,109.75,108.64,110.78,108.3,101631,159461547.0,2.26,-0.95,-1.04,1.31
49,2017-03-20,108.09,109.89,110.02,108.09,77821,121250092.0,1.78,1.15,1.25,1.0
50,2017-03-21,109.82,108.99,110.09,108.51,80013,124807668.0,1.44,-0.82,-0.9,1.03
51,2017-03-22,108.51,107.47,108.57,106.99,96444,148255420.0,1.45,-1.39,-1.52,1.24
52,2017-03-23,107.95,108.71,108.71,106.3,95618,147062844.0,2.24,1.15,1.24,1.23
53,2017-03-24,108.02,108.51,108.71,107.26,71931,110969825.0,1.33,-0.18,-0.2,0.92
54,2017-03-27,108.51,109.4,110.02,108.37,92833,144903197.0,1.52,0.82,0.89,1.19
55,2017-03-28,109.33,109.68,110.37,108.99,69757,109248394.0,1.26,0.26,0.28,0.9
56,2017-03-29,109.82,108.57,110.16,107.68,96211,149399132.0,2.26,-1.01,-1.11,1.24
57,2017-03-30,108.09,105.33,108.64,105.06,93278,142546968.0,3.3,-2.98,-3.24,1.2
58,2017-03-31,105.75,107.26,108.51,105.68,94201,144370971.0,2.69,1.83,1.93,1.21
59,2017-04-05,107.06,110.16,110.23,106.78,115412,179290549.0,3.22,2.7,2.9,1.48
60,2017-04-06,110.16,109.61,110.16,108.85,90136,141054213.0,1.19,-0.5,-0.55,1.16
61,2017-04-07,112.85,111.13,113.27,110.44,204221,325280656.0,2.58,1.39,1.52,2.62
62,2017-04-10,111.61,112.37,113.34,110.44,195240,312675440.0,2.61,1.12,1.24,2.51
63,2017-04-11,112.44,123.48,123.48,111.47,451058,761232768.0,10.69,9.89,11.11,5.8
64,2017-04-12,127.69,132.45,135.69,127.14,1016040,1925821792.0,6.92,7.26,8.97,13.06
65,2017-04-13,131.07,134.66,135.62,129.76,707994,1346462048.0,4.42,1.67,2.21,9.1
66,2017-04-14,134.04,131.41,138.18,129.9,522442,998989984.0,6.15,-2.41,-3.25,6.72
67,2017-04-17,129.21,121.41,129.21,118.44,592453,1046425728.0,8.2,-7.61,-10.0,7.62
68,2017-04-18,121.55,122.37,124.17,120.24,355679,621448688.0,3.24,0.79,0.96,4.57
69,2017-04-19,119.48,121.34,121.96,116.85,291252,498772560.0,4.18,-0.84,-1.03,3.74
70,2017-04-20,119.2,119.89,121.2,115.96,302017,513669632.0,4.32,-1.19,-1.45,3.88
71,2017-04-21,119.68,116.3,120.93,116.1,214022,363139216.0,4.03,-2.99,-3.59,2.75
72,2017-04-24,115.2,110.58,116.51,110.3,233179,378811264.0,5.34,-4.92,-5.72,3.0
73,2017-04-25,110.92,113.96,114.58,109.95,267811,431785456.0,4.19,3.06,3.38,3.44
74,2017-04-26,113.34,114.03,114.51,111.68,236733,383214160.0,2.48,0.06,0.07,3.04
75,2017-04-27,113.06,115.2,117.48,109.26,300085,486058768.0,7.21,1.03,1.17,3.86
76,2017-04-28,114.44,116.79,117.2,114.09,207472,344747904.0,2.7,1.38,1.59,2.67
77,2017-05-02,115.75,116.72,117.34,113.68,175065,289092192.0,3.13,-0.06,-0.07,2.25
78,2017-05-03,115.54,119.82,121.27,115.47,327130,556376720.0,4.97,2.66,3.1,4.2
79,2017-05-04,118.92,116.37,118.99,115.75,241979,405475312.0,2.7,-2.88,-3.45,3.11
80,2017-05-05,115.96,107.95,116.92,107.54,264393,426471504.0,8.06,-7.24,-8.42,3.4
81,2017-05-08,106.44,99.6,106.85,99.4,287116,421606272.0,6.9,-7.74,-8.35,3.69
82,2017-05-09,97.53,100.43,101.54,97.53,157144,224010703.0,4.03,0.83,0.83,2.02
83,2017-05-10,100.29,95.46,101.19,95.33,184439,258639250.0,5.83,-4.95,-4.97,2.37
84,2017-05-11,94.71,97.95,98.57,93.81,166371,227720988.0,4.99,2.61,2.49,2.14
85,2017-05-12,97.81,98.43,99.95,97.19,122271,171793027.0,2.82,0.49,0.48,1.57
86,2017-05-15,98.22,96.29,99.47,96.09,84684,118259703.0,3.43,-2.17,-2.14,1.09
87,2017-05-16,95.81,99.88,100.02,94.02,135680,188195485.0,6.23,3.73,3.59,1.74
88,2017-05-17,99.4,100.02,102.02,98.64,137180,196643796.0,3.38,0.14,0.14,1.76
89,2017-05-18,98.16,99.05,100.98,97.26,92386,130766798.0,3.72,-0.97,-0.97,1.19
90,2017-05-19,99.26,97.6,99.88,97.12,81368,114009973.0,2.79,-1.46,-1.45,1.05
91,2017-05-22,96.91,95.81,97.81,95.4,86255,118921530.0,2.47,-1.83,-1.79,1.11
92,2017-05-23,95.19,89.88,96.09,89.74,149734,197699270.0,6.63,-6.19,-5.93,1.92
93,2017-05-24,88.5,91.88,92.29,87.53,120760,155188325.0,5.3,2.23,2.0,1.55
94,2017-05-25,91.95,93.53,93.95,90.36,104891,138062454.0,3.91,1.8,1.65,1.35
95,2017-05-26,92.84,92.7,93.95,92.64,75747,100816778.0,1.4,-0.89,-0.83,0.97
96,2017-05-31,94.15,92.15,95.46,92.08,65494,87365088.0,3.65,-0.59,-0.55,0.84
97,2017-06-01,92.15,89.05,92.64,88.22,79161,101962772.0,4.8,-3.36,-3.1,1.02
98,2017-06-02,89.53,93.81,93.88,88.84,122912,161442615.0,5.66,5.35,4.76,1.58
99,2017-06-05,93.6,93.74,95.05,93.39,81495,109517599.0,1.77,-0.07,-0.07,1.05
100,2017-06-06,93.33,94.5,95.81,93.33,83529,112849307.0,2.65,0.81,0.76,1.07
101,2017-06-07,94.57,96.22,96.64,93.95,112998,154005808.0,2.85,1.82,1.72,1.45
102,2017-06-08,96.09,97.74,98.71,95.53,123513,171046332.0,3.3,1.58,1.52,1.59
103,2017-06-09,96.91,96.36,97.6,95.4,100705,138358438.0,2.25,-1.41,-1.38,1.29
104,2017-06-12,95.53,94.22,96.36,93.88,75369,102073204.0,2.57,-2.22,-2.14,0.97
105,2017-06-13,94.15,95.4,95.95,94.02,59511,80813895.0,2.05,1.25,1.18,0.76
106,2017-06-14,95.4,95.95,97.67,95.12,115515,158766435.0,2.67,0.58,0.55,1.48
107,2017-06-15,95.53,96.43,97.19,95.46,98264,135216541.0,1.8,0.5,0.48,1.26
108,2017-06-16,95.95,97.4,98.36,95.12,120774,166661486.0,3.36,1.01,0.97,1.55
109,2017-06-19,96.98,98.91,100.5,96.71,139705,197133805.0,3.89,1.55,1.51,1.8
110,2017-06-20,99.12,98.64,99.47,98.02,97657,137638033.0,1.47,-0.27,-0.27,1.26
111,2017-06-21,99.33,98.43,100.23,97.67,115923,163320483.0,2.6,-0.21,-0.21,1.49
112,2017-06-22,97.81,95.67,98.36,95.6,108115,150044856.0,2.8,-2.8,-2.76,1.39
113,2017-06-23,96.09,96.57,97.26,94.15,96465,131879153.0,3.25,0.94,0.9,1.24
114,2017-06-26,96.36,98.22,98.29,96.36,85335,118846560.0,2.0,1.71,1.65,1.1
115,2017-06-27,98.43,98.5,99.88,97.74,99251,139275692.0,2.18,0.29,0.28,1.28
116,2017-06-28,97.95,97.12,98.43,96.5,80924,111697612.0,1.96,-1.4,-1.38,1.04
117,2017-06-29,96.98,97.6,97.81,96.5,62706,86753275.0,1.35,0.49,0.48,0.81
118,2017-06-30,97.05,96.91,97.47,95.81,54293,74552235.0,1.7,-0.71,-0.69,0.7
119,2017-07-03,96.57,97.05,97.47,96.22,67685,93244104.0,1.29,0.14,0.14,0.87
120,2017-07-04,97.05,99.12,99.26,96.71,143418,200309585.0,2.63,2.13,2.07,1.84
121,2017-07-05,98.5,99.05,99.12,97.67,92591,129661441.0,1.46,-0.07,-0.07,1.19
122,2017-07-06,99.12,99.4,99.6,97.53,112863,158331761.0,2.09,0.35,0.35,1.45
123,2017-07-07,98.78,101.19,101.81,98.16,213542,305752448.0,3.67,1.8,1.79,2.74
124,2017-07-10,101.88,100.29,102.5,100.09,151249,217907998.0,2.38,-0.89,-0.9,1.94
125,2017-07-11,99.81,99.47,101.54,98.85,106506,151302864.0,2.68,-0.82,-0.82,1.37
126,2017-07-12,99.19,98.36,99.74,96.5,98387,137099243.0,3.26,-1.12,-1.11,1.26
127,2017-07-13,98.09,100.29,100.36,97.95,97809,138258095.0,2.45,1.96,1.93,1.26
128,2017-07-14,100.02,99.4,101.26,99.26,101713,145132983.0,1.99,-0.89,-0.89,1.31
129,2017-07-17,98.98,91.39,98.98,90.84,172220,230195330.0,8.19,-8.06,-8.01,2.21
130,2017-07-18,91.05,93.19,93.33,90.5,81428,106561372.0,3.1,1.97,1.8,1.05
131,2017-07-19,92.91,94.57,94.98,92.08,88807,118059885.0,3.11,1.48,1.38,1.14
132,2017-07-20,94.29,94.91,95.88,94.02,83530,113065979.0,1.97,0.36,0.34,1.07
133,2017-07-21,94.64,95.26,96.78,94.36,75925,103246483.0,2.55,0.37,0.35,0.98
134,2017-07-24,95.26,99.67,99.81,94.77,170673,237936541.0,5.29,4.63,4.41,2.19
135,2017-07-25,99.12,99.33,100.09,97.6,141076,198242608.0,2.5,-0.34,-0.34,1.81
136,2017-07-26,99.33,99.4,100.09,97.95,119261,168158292.0,2.15,0.07,0.07,1.53
137,2017-07-27,99.54,100.29,100.85,98.09,149226,211723747.0,2.78,0.9,0.89,1.92
138,2017-07-28,99.47,99.12,100.92,98.91,101847,144527650.0,2.0,-1.17,-1.17,1.31
139,2017-07-31,99.6,98.57,100.02,97.4,112771,157301807.0,2.64,-0.55,-0.55,1.45
140,2017-08-01,99.12,98.43,99.4,97.74,94843,132790987.0,1.68,-0.14,-0.14,1.22
141,2017-08-02,98.43,94.43,98.43,93.81,183360,249170725.0,4.69,-4.06,-4.0,2.36
142,2017-08-03,95.4,94.71,95.95,93.81,76800,103591214.0,2.27,0.3,0.28,0.99
143,2017-08-04,94.5,103.95,104.02,94.5,515926,743517056.0,10.05,9.76,9.24,6.63
144,2017-08-07,102.36,101.88,102.92,100.29,273443,394560592.0,2.53,-1.99,-2.07,3.51
145,2017-08-08,101.12,102.09,103.47,99.54,277982,402064304.0,3.86,0.21,0.21,3.57
146,2017-08-09,100.98,101.12,101.81,100.29,133916,192506064.0,1.49,-0.95,-0.97,1.72
147,2017-08-10,101.19,102.23,103.12,100.43,213403,309688816.0,2.66,1.1,1.11,2.74
148,2017-08-11,101.88,104.78,110.02,101.26,453997,687156816.0,8.57,2.49,2.55,5.84
149,2017-08-14,104.57,109.61,110.02,103.12,358329,548636016.0,6.59,4.61,4.83,4.61
150,2017-08-15,108.09,108.57,109.06,106.85,241290,371002416.0,2.02,-0.95,-1.04,3.1
151,2017-08-16,108.23,109.47,111.27,107.13,260143,404363424.0,3.81,0.83,0.9,3.34
152,2017-08-17,108.78,107.26,110.78,106.02,272400,420211392.0,4.35,-2.02,-2.21,3.5
153,2017-08-18,106.57,105.88,107.68,105.19,182996,276681024.0,2.32,-1.29,-1.38,2.35
154,2017-08-21,106.02,106.78,106.85,105.54,118156,178565504.0,1.24,0.85,0.9,1.52
155,2017-08-22,106.78,103.4,106.99,103.12,164530,244856403.0,3.62,-3.17,-3.38,2.11
156,2017-08-23,103.54,104.09,104.92,102.71,105877,156588886.0,2.14,0.67,0.69,1.36
157,2017-08-24,104.3,104.02,105.68,102.92,107234,159162146.0,2.65,-0.07,-0.07,1.38
158,2017-08-25,104.02,105.26,105.61,103.19,135609,201631932.0,2.33,1.19,1.24,1.74
159,2017-08-28,104.71,107.13,107.33,104.43,171720,260374414.0,2.76,1.78,1.87,2.21
160,2017-08-29,105.75,103.33,106.44,102.71,225159,334577952.0,3.48,-3.55,-3.8,2.89
161,2017-08-30,101.95,102.78,103.05,100.85,152286,220877511.0,2.13,-0.53,-0.55,1.96
162,2017-08-31,102.5,102.36,103.12,101.74,76028,110759105.0,1.34,-0.41,-0.42,0.98
163,2017-09-01,102.3,102.64,102.85,101.74,89152,129670226.0,1.08,0.27,0.28,1.15
164,2017-09-04,103.26,104.64,104.78,103.26,154124,228150895.0,1.48,1.95,2.0,1.98
165,2017-09-05,104.02,103.12,104.78,102.92,98251,144845638.0,1.78,-1.45,-1.52,1.26
166,2017-09-06,103.19,104.92,105.54,102.64,128840,191367147.0,2.81,1.75,1.8,1.66
167,2017-09-07,104.64,103.61,106.16,103.05,157497,235235036.0,2.96,-1.25,-1.31,2.02
168,2017-09-08,103.26,102.5,103.95,101.54,121289,177335634.0,2.33,-1.07,-1.11,1.56
169,2017-09-11,102.36,102.99,103.61,101.33,86618,126714033.0,2.22,0.48,0.49,1.11
170,2017-09-12,102.85,101.88,103.12,101.54,87593,127378616.0,1.53,-1.08,-1.11,1.13
171,2017-09-13,101.95,102.09,102.99,101.61,59404,86384217.0,1.35,0.21,0.21,0.76
172,2017-09-14,101.95,101.61,102.78,101.19,80556,116768532.0,1.56,-0.47,-0.48,1.04
173,2017-09-15,101.95,103.12,103.81,101.54,143778,210618436.0,2.23,1.49,1.51,1.85
174,2017-09-18,102.57,103.05,103.54,102.43,67238,98432413.0,1.08,-0.07,-0.07,0.86
175,2017-09-19,102.92,102.71,103.88,101.67,82468,121182710.0,2.14,-0.33,-0.34,1.06
176,2017-09-20,102.36,104.23,104.3,102.36,117542,173584554.0,1.89,1.48,1.52,1.51
177,2017-09-21,103.88,101.4,103.88,101.33,99403,145455060.0,2.45,-2.72,-2.83,1.28
178,2017-09-22,101.54,99.47,101.67,98.5,117531,166664980.0,3.13,-1.9,-1.93,1.51
179,2017-09-25,99.67,98.09,100.57,97.95,71444,101065615.0,2.63,-1.39,-1.38,0.92
180,2017-09-26,98.5,98.91,99.47,97.88,47295,66374423.0,1.62,0.84,0.82,0.61
181,2017-09-27,98.98,99.4,99.6,98.57,46069,65067672.0,1.04,0.5,0.49,0.59
182,2017-09-28,99.26,99.88,100.64,99.12,56616,80443301.0,1.53,0.48,0.48,0.73
183,2017-09-29,99.95,100.16,100.71,99.4,47545,67817378.0,1.31,0.28,0.28,0.61
184,2017-10-09,101.19,100.78,101.4,100.43,57151,82087364.0,0.97,0.62,0.62,0.73
185,2017-10-10,100.64,101.88,102.23,100.5,64038,92425114.0,1.72,1.09,1.1,0.82
186,2017-10-11,101.74,101.47,102.43,100.98,48440,70022076.0,1.42,-0.4,-0.41,0.62
187,2017-10-12,101.4,103.54,104.3,101.12,183365,269657392.0,3.13,2.04,2.07,2.36
188,2017-10-13,103.19,102.5,103.4,101.95,81970,119682511.0,1.4,-1.0,-1.04,1.05
189,2017-10-16,102.57,101.26,104.23,101.26,114578,167706224.0,2.9,-1.21,-1.24,1.47
190,2017-10-17,101.05,99.74,101.05,99.26,85274,121349416.0,1.77,-1.5,-1.52,1.1
191,2017-10-18,99.74,99.19,100.85,98.78,66420,94356024.0,2.08,-0.55,-0.55,0.85
192,2017-10-19,99.05,95.53,99.47,95.4,99962,137500644.0,4.1,-3.69,-3.66,1.28
193,2017-10-20,95.26,96.57,96.64,95.05,36481,49835540.0,1.66,1.09,1.04,0.47
194,2017-10-23,96.5,96.22,97.19,95.81,44417,60842566.0,1.43,-0.36,-0.35,0.57
195,2017-10-24,96.22,96.29,97.05,95.12,47533,64954991.0,2.01,0.07,0.07,0.61
196,2017-10-25,96.43,96.84,97.05,96.02,39185,53828250.0,1.07,0.57,0.55,0.5
197,2017-10-26,96.91,97.47,97.6,96.15,53976,74450157.0,1.5,0.65,0.63,0.69
198,2017-10-27,97.12,96.02,97.88,95.53,58577,80508252.0,2.41,-1.49,-1.45,0.75
199,2017-10-30,96.15,92.57,96.15,92.01,78701,104357373.0,4.31,-3.59,-3.45,1.01
200,2017-10-31,92.7,93.53,93.6,92.7,33594,44479739.0,0.97,1.04,0.96,0.43
201,2017-11-01,93.39,93.6,94.5,93.39,40500,54031588.0,1.19,0.07,0.07,0.52
202,2017-11-02,93.6,92.01,93.95,92.01,46407,61054865.0,2.07,-1.7,-1.59,0.6
203,2017-11-03,92.08,91.19,92.91,90.91,52029,67802662.0,2.17,-0.89,-0.82,0.67
204,2017-11-06,91.39,92.36,92.43,91.26,39336,51422932.0,1.28,1.28,1.17,0.51
205,2017-11-07,92.36,93.46,93.6,91.95,47444,62602739.0,1.79,1.19,1.1,0.61
206,2017-11-08,93.33,93.67,94.29,92.91,55946,74557846.0,1.48,0.22,0.21,0.72
207,2017-11-09,93.67,95.53,95.6,93.46,67811,91121853.0,2.28,1.99,1.86,0.87
208,2017-11-10,95.95,96.36,96.5,94.36,75590,102225178.0,2.24,0.87,0.83,0.97
209,2017-11-13,95.67,95.05,96.57,94.98,54376,73959959.0,1.65,-1.36,-1.31,0.7
210,2017-11-14,95.05,95.46,96.43,94.43,47697,64844464.0,2.1,0.43,0.41,0.61
211,2017-11-15,95.74,92.84,95.74,92.7,46405,62127624.0,3.18,-2.74,-2.62,0.6
212,2017-11-16,92.77,92.29,93.46,92.22,36283,47905730.0,1.34,-0.59,-0.55,0.47
213,2017-11-17,92.29,88.7,93.05,88.08,101760,131095387.0,5.39,-3.89,-3.59,1.31
214,2017-11-20,88.77,89.88,90.22,85.46,59780,74349251.0,5.37,1.33,1.18,0.77
215,2017-11-21,89.32,89.05,90.43,88.77,36331,46150657.0,1.85,-0.92,-0.83,0.47
216,2017-11-22,89.32,90.91,92.64,88.43,95109,122732617.0,4.73,2.09,1.86,1.22
217,2017-11-23,90.7,87.18,91.32,87.05,63235,80338851.0,4.7,-4.1,-3.73,0.81
218,2017-11-24,86.01,87.12,87.94,86.01,41297,51152167.0,2.21,-0.07,-0.06,0.53
219,2017-11-27,87.12,86.43,89.12,86.36,37393,46464373.0,3.17,-0.79,-0.69,0.48
220,2017-11-28,86.77,87.6,87.81,86.49,34345,42544721.0,1.53,1.35,1.17,0.44
221,2017-11-29,87.67,87.53,87.87,86.15,37099,45834239.0,1.96,-0.08,-0.07,0.48
222,2017-11-30,87.18,87.18,88.43,86.7,39397,48892374.0,1.98,-0.4,-0.35,0.51
223,2017-12-01,87.12,87.46,87.67,86.43,36812,45538258.0,1.42,0.32,0.28,0.47
224,2017-12-04,87.25,85.18,87.39,85.11,55558,67974422.0,2.61,-2.61,-2.28,0.71
225,2017-12-05,85.8,83.53,87.18,82.98,75147,90881551.0,4.93,-1.94,-1.65,0.97
226,2017-12-06,83.11,85.05,85.05,82.98,47392,56374306.0,2.48,1.82,1.52,0.61
227,2017-12-07,84.63,86.01,87.18,84.49,69103,84572595.0,3.16,1.13,0.96,0.89
228,2017-12-08,85.46,86.63,87.12,85.32,54813,67339589.0,2.09,0.72,0.62,0.7
229,2017-12-11,86.77,86.98,87.12,86.36,38165,46971470.0,0.88,0.4,0.35,0.49
230,2017-12-12,86.91,84.77,86.91,84.7,39830,48406078.0,2.54,-2.54,-2.21,0.51
231,2017-12-13,84.77,86.7,86.77,84.7,42783,52172438.0,2.44,2.28,1.93,0.55
232,2017-12-14,87.74,87.46,88.36,87.05,55346,68836626.0,1.51,0.88,0.76,0.71
233,2017-12-15,86.7,87.74,88.08,86.56,61725,76501081.0,1.74,0.32,0.28,0.79
234,2017-12-18,87.81,86.63,87.81,86.01,41003,50527926.0,2.05,-1.27,-1.11,0.53
235,2017-12-19,86.7,87.25,87.46,86.63,33453,41376311.0,0.96,0.72,0.62,0.43
236,2017-12-20,87.46,85.46,87.53,85.25,38552,47205030.0,2.61,-2.05,-1.79,0.5
237,2017-12-21,85.67,86.63,86.98,84.36,51769,63220288.0,3.07,1.37,1.17,0.67
238,2017-12-22,86.7,86.15,87.32,86.08,26119,32049455.0,1.43,-0.55,-0.48,0.34
239,2017-12-25,86.36,83.94,86.63,83.6,59159,70868946.0,3.52,-2.57,-2.21,0.76
240,2017-12-26,83.94,84.56,84.7,83.32,33692,40158357.0,1.64,0.74,0.62,0.43
241,2017-12-27,84.56,84.56,84.91,83.8,35863,42873962.0,1.31,0.0,0.0,0.46
242,2017-12-28,84.56,84.84,85.25,84.01,39415,47347288.0,1.47,0.33,0.28,0.51
243,2017-12-29,84.49,84.77,85.25,84.42,27121,32584489.0,0.98,-0.08,-0.07,0.35
244,2018-01-02,84.91,85.6,85.74,84.56,42403,51279870.0,1.39,0.98,0.83,0.55
245,2018-01-03,85.46,86.91,87.46,85.39,62037,76189725.0,2.42,1.53,1.31,0.8
246,2018-01-04,87.12,86.7,87.94,86.49,53098,65634293.0,1.67,-0.24,-0.21,0.68
247,2018-01-05,86.63,87.32,87.6,86.22,49786,61375634.0,1.59,0.72,0.62,0.64
248,2018-01-08,87.12,86.49,87.32,85.74,60403,73989675.0,1.81,-0.95,-0.83,0.78
249,2018-01-09,86.49,88.7,88.7,86.22,117141,145769963.0,2.87,2.56,2.21,1.51
250,2018-01-10,88.63,87.25,88.63,86.63,80470,99980637.0,2.25,-1.63,-1.45,1.03
251,2018-01-11,87.25,87.32,87.67,86.36,59805,73927532.0,1.5,0.08,0.07,0.77
252,2018-01-12,87.05,86.43,87.6,86.08,47148,57920605.0,1.74,-1.02,-0.89,0.61
253,2018-01-15,86.01,82.42,86.29,82.22,91800,109248033.0,4.71,-4.64,-4.01,1.18
254,2018-01-16,82.42,82.49,82.91,81.8,52898,61718553.0,1.35,0.08,0.07,0.68
255,2018-01-17,82.35,83.04,83.6,81.39,58254,68001461.0,2.68,0.67,0.55,0.75
256,2018-01-18,82.91,82.91,83.32,82.63,25752,30257018.0,0.83,-0.16,-0.13,0.33
257,2018-01-19,83.73,83.6,85.25,83.39,53390,63783275.0,2.24,0.83,0.69,0.69
258,2018-01-22,83.11,84.01,84.56,82.91,33903,40208144.0,1.97,0.49,0.41,0.44
259,2018-01-23,84.7,84.29,84.77,83.8,36402,43464602.0,1.15,0.33,0.28,0.47
260,2018-01-24,84.08,84.63,84.98,84.01,42347,50786351.0,1.15,0.4,0.34,0.54
261,2018-01-25,84.01,85.18,86.84,84.01,83509,101651557.0,3.34,0.65,0.55,1.07
262,2018-01-26,85.11,84.91,85.87,84.63,42271,50994661.0,1.46,-0.32,-0.27,0.54
263,2018-01-29,84.63,83.46,85.05,83.32,40302,47990735.0,2.04,-1.71,-1.45,0.52
264,2018-01-30,83.46,83.46,83.94,83.04,19936,23580388.0,1.08,0.0,0.0,0.26
265,2018-01-31,83.18,81.04,83.18,80.49,62041,71749370.0,3.22,-2.9,-2.42,0.8
266,2018-02-01,81.11,76.83,81.39,76.21,105160,116058253.0,6.39,-5.19,-4.21,1.35
267,2018-02-02,76.7,75.52,76.7,74.42,63332,67716794.0,2.97,-1.71,-1.31,0.81
268,2018-02-05,73.94,74.97,75.04,72.69,47237,49364864.0,3.11,-0.73,-0.55,0.61
269,2018-02-06,73.04,67.66,73.59,67.66,119467,117987445.0,7.91,-9.75,-7.31,1.54
270,2018-02-07,68.97,67.45,69.24,64.97,67148,63998061.0,6.31,-0.31,-0.21,0.86
271,2018-02-08,67.24,68.49,69.45,67.24,39299,38072283.0,3.28,1.54,1.04,0.51
