,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,301.92,301.52,305.33,301.0,47203,99555685.0,1.45,0.65,1.96,0.32
1,2017-01-04,302.97,308.08,309.4,301.66,69753,148970723.0,2.57,2.18,6.56,0.48
2,2017-01-05,308.08,308.08,309.13,306.77,33408,71701937.0,0.77,0.0,0.0,0.23
3,2017-01-06,308.08,306.51,308.87,304.94,33883,72321041.0,1.28,-0.51,-1.57,0.23
4,2017-01-09,307.17,304.41,307.69,301.66,44656,94516189.0,1.97,-0.69,-2.1,0.31
5,2017-01-10,304.15,301.26,305.2,299.69,76610,160759352.0,1.81,-1.03,-3.15,0.52
6,2017-01-11,301.79,300.21,304.15,298.38,52267,109395511.0,1.92,-0.35,-1.05,0.36
7,2017-01-12,299.29,297.46,301.26,294.57,131688,272362768.0,2.23,-0.92,-2.75,0.9
8,2017-01-13,297.98,279.09,297.98,277.12,147372,289854992.0,7.01,-6.18,-18.37,1.01
9,2017-01-16,279.35,266.1,281.06,256.26,112779,209800752.0,8.89,-4.65,-12.99,0.77
10,2017-01-17,266.49,270.3,272.13,262.95,58193,107179760.0,3.45,1.58,4.2,0.4
11,2017-01-18,270.03,267.67,270.43,265.97,39346,72305564.0,1.65,-0.97,-2.63,0.27
12,2017-01-19,268.33,267.54,268.33,265.18,24157,44248525.0,1.18,-0.05,-0.13,0.17
13,2017-01-20,267.67,279.61,283.02,266.36,246240,471514112.0,6.23,4.51,12.07,1.69
14,2017-01-23,278.3,281.06,285.91,277.12,222433,433586800.0,3.14,0.52,1.45,1.52
15,2017-01-24,281.45,276.86,281.45,276.2,54772,104991207.0,1.87,-1.49,-4.2,0.38
16,2017-01-25,276.86,276.86,280.01,276.46,48790,93518235.0,1.28,0.0,0.0,0.33
17,2017-01-26,277.78,276.86,278.3,276.46,31677,60540538.0,0.66,0.0,0.0,0.22
18,2017-02-03,276.86,276.99,280.66,274.36,42856,82175263.0,2.28,0.05,0.13,0.29
19,2017-02-06,276.99,278.04,278.3,274.63,47908,91383668.0,1.32,0.38,1.05,0.33
20,2017-02-07,278.3,276.2,278.96,274.89,31348,59830028.0,1.46,-0.66,-1.84,0.21
21,2017-02-08,275.81,275.55,275.94,273.05,51816,98019079.0,1.05,-0.24,-0.65,0.35
22,2017-02-09,276.2,276.2,276.99,274.89,58568,111414957.0,0.76,0.24,0.65,0.4
23,2017-02-10,276.46,276.33,278.83,276.07,55717,106521923.0,1.0,0.05,0.13,0.38
24,2017-02-13,276.07,279.35,281.45,275.15,87464,168344428.0,2.28,1.09,3.02,0.6
25,2017-02-14,279.09,278.56,281.45,278.04,32750,63174190.0,1.22,-0.28,-0.79,0.22
26,2017-02-15,278.83,276.33,281.58,275.94,44582,85827755.0,2.02,-0.8,-2.23,0.31
27,2017-02-16,275.81,276.73,278.04,275.81,36896,70360127.0,0.81,0.14,0.4,0.25
28,2017-02-17,276.99,273.97,278.69,273.84,49674,94389837.0,1.75,-1.0,-2.76,0.34
29,2017-02-20,274.1,271.22,274.76,268.46,81576,151936903.0,2.3,-1.0,-2.75,0.56
30,2017-02-21,271.22,274.76,276.6,270.56,74860,141632564.0,2.23,1.31,3.54,0.51
31,2017-02-22,275.68,278.17,279.88,273.05,86262,164334221.0,2.49,1.24,3.41,0.59
32,2017-02-23,278.3,276.86,278.96,274.63,47226,89811886.0,1.56,-0.47,-1.31,0.32
33,2017-02-24,276.07,278.04,278.83,275.02,62389,119367242.0,1.38,0.43,1.18,0.43
34,2017-02-27,278.17,276.46,280.53,275.94,64563,123916223.0,1.65,-0.57,-1.58,0.44
35,2017-02-28,276.46,278.43,278.56,272.92,80913,153993328.0,2.04,0.71,1.97,0.55
36,2017-03-01,278.43,278.83,279.22,276.6,49188,94411224.0,0.94,0.14,0.4,0.34
37,2017-03-02,278.83,276.07,279.48,275.68,42181,80729721.0,1.36,-0.99,-2.76,0.29
38,2017-03-03,276.07,274.63,276.46,272.0,52800,99614908.0,1.62,-0.52,-1.44,0.36
39,2017-03-06,274.63,279.48,280.4,274.1,78275,150290856.0,2.29,1.77,4.85,0.54
40,2017-03-07,278.56,280.53,280.66,277.12,65318,125718623.0,1.27,0.38,1.05,0.45
41,2017-03-08,281.45,284.07,288.14,281.45,121170,238688498.0,2.38,1.26,3.54,0.83
42,2017-03-09,282.89,281.45,284.07,278.96,56936,110243681.0,1.8,-0.92,-2.62,0.39
43,2017-03-10,281.71,278.56,283.02,278.43,41570,80227958.0,1.63,-1.03,-2.89,0.28
44,2017-03-13,279.74,279.22,280.4,275.94,44671,85825168.0,1.6,0.24,0.66,0.31
45,2017-03-14,279.35,278.04,280.4,276.73,59006,113255139.0,1.31,-0.42,-1.18,0.4
46,2017-03-15,278.3,276.86,278.3,274.63,48977,93235079.0,1.32,-0.42,-1.18,0.34
47,2017-03-16,275.81,277.38,278.43,275.81,68615,131125577.0,0.95,0.19,0.52,0.47
48,2017-03-17,277.78,275.02,278.96,274.76,69263,132374300.0,1.51,-0.85,-2.36,0.47
49,2017-03-20,273.05,275.28,276.2,272.13,55388,104630079.0,1.48,0.09,0.26,0.38
50,2017-03-21,275.28,273.18,275.41,272.4,51416,96836755.0,1.09,-0.76,-2.1,0.35
51,2017-03-22,272.27,270.3,272.27,266.36,67833,125752826.0,2.16,-1.05,-2.88,0.46
52,2017-03-23,270.3,269.77,272.0,266.36,38909,72126050.0,2.09,-0.2,-0.53,0.27
53,2017-03-24,270.17,271.87,272.27,269.38,42146,78531906.0,1.07,0.78,2.1,0.29
54,2017-03-27,272.4,270.03,273.05,268.59,45113,83741046.0,1.64,-0.68,-1.84,0.31
55,2017-03-28,269.77,269.9,270.56,268.07,39571,73270632.0,0.92,-0.05,-0.13,0.27
56,2017-03-29,269.9,266.1,270.82,265.31,45958,84670125.0,2.04,-1.41,-3.8,0.31
57,2017-03-30,266.1,260.46,267.02,259.8,93534,168396242.0,2.71,-2.12,-5.64,0.64
58,2017-03-31,260.46,259.8,262.56,259.54,38577,68968185.0,1.16,-0.25,-0.66,0.26
59,2017-04-05,260.19,264.13,264.66,260.19,51057,92139625.0,1.72,1.67,4.33,0.35
60,2017-04-06,264.92,263.21,265.05,261.77,47699,86172901.0,1.24,-0.35,-0.92,0.33
61,2017-04-07,264.0,262.95,264.0,261.64,42069,75781697.0,0.9,-0.1,-0.26,0.29
62,2017-04-10,262.82,260.98,263.47,260.59,63101,113140927.0,1.1,-0.75,-1.97,0.43
63,2017-04-11,260.59,270.43,272.27,260.33,117808,217334185.0,4.58,3.62,9.45,0.81
64,2017-04-12,270.17,264.26,270.17,263.74,84623,154285250.0,2.38,-2.28,-6.17,0.58
65,2017-04-13,264.39,263.87,266.89,263.21,39558,71780467.0,1.39,-0.15,-0.39,0.27
66,2017-04-14,264.52,262.29,267.8,261.11,49215,88732436.0,2.54,-0.6,-1.58,0.34
67,2017-04-17,262.43,260.98,264.26,258.1,49490,88602874.0,2.35,-0.5,-1.31,0.34
68,2017-04-18,260.98,257.57,262.56,257.31,39125,69633583.0,2.01,-1.31,-3.41,0.27
69,2017-04-19,257.44,260.46,262.69,256.78,57186,101692110.0,2.29,1.12,2.89,0.39
70,2017-04-20,262.29,267.8,269.77,260.72,107423,195720635.0,3.47,2.82,7.34,0.74
