,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2017-11-24,451.14,455.82,461.52,451.03,114649,441233376.0,2.3,0.15,0.68,0.6
219,2017-11-27,455.82,443.61,455.82,437.57,161008,604414448.0,4.0,-2.68,-12.21,0.84
220,2017-11-28,442.36,452.06,454.22,442.02,159389,602476128.0,2.75,1.9,8.45,0.83
221,2017-11-29,451.6,448.29,457.99,445.44,130437,496345648.0,2.78,-0.83,-3.77,0.68
222,2017-11-30,445.67,435.86,451.26,435.51,111658,416687744.0,3.51,-2.77,-12.43,0.58
223,2017-12-01,438.25,453.99,457.42,437.68,187501,710939424.0,4.53,4.16,18.13,0.98
224,2017-12-04,453.65,469.28,477.38,451.48,210125,830851136.0,5.7,3.37,15.29,1.1
225,2017-12-05,466.77,459.47,473.16,455.48,137820,537812416.0,3.77,-2.09,-9.81,0.72
226,2017-12-06,461.07,459.7,470.88,448.29,141908,549524304.0,4.92,0.05,0.23,0.74
227,2017-12-07,459.13,468.71,471.11,456.62,164035,646413168.0,3.15,1.96,9.01,0.86
228,2017-12-08,466.54,486.39,487.3,461.18,229436,921550000.0,5.57,3.77,17.68,1.2
229,2017-12-11,485.25,508.29,513.54,483.31,307215,1313730448.0,6.22,4.5,21.9,1.61
230,2017-12-12,508.98,506.81,520.39,502.25,207852,900937056.0,3.57,-0.29,-1.48,1.09
231,2017-12-13,504.53,513.09,519.93,500.65,176167,763180496.0,3.8,1.24,6.28,0.92
232,2017-12-14,512.17,521.07,530.54,508.18,240798,1063034672.0,4.36,1.56,7.98,1.26
233,2017-12-15,522.55,508.07,530.42,506.58,225499,986252832.0,4.58,-2.49,-13.0,1.18
234,2017-12-18,512.06,508.07,520.16,499.4,162528,698389776.0,4.09,0.0,0.0,0.85
235,2017-12-19,508.07,526.77,527.34,502.48,252815,1101847776.0,4.89,3.68,18.7,1.32
236,2017-12-20,525.06,517.42,528.6,516.17,198963,878394464.0,2.36,-1.77,-9.35,1.04
237,2017-12-21,520.84,552.67,553.24,515.71,393342,1798607760.0,7.25,6.81,35.25,2.06
238,2017-12-22,548.9,550.39,559.97,546.05,217369,1018169504.0,2.52,-0.41,-2.28,1.14
239,2017-12-25,550.27,550.27,560.43,541.95,214028,1001157936.0,3.36,-0.02,-0.12,1.12
240,2017-12-26,550.27,529.4,552.1,514.11,469764,2101303552.0,6.9,-3.79,-20.87,2.46
241,2017-12-27,525.29,515.59,525.86,510.46,204427,898870016.0,2.91,-2.61,-13.81,1.07
242,2017-12-28,518.1,530.54,536.7,513.2,266597,1188403792.0,4.56,2.9,14.95,1.4
243,2017-12-29,530.88,525.29,538.64,523.01,159850,716641728.0,2.95,-0.99,-5.25,0.84
244,2018-01-02,527.12,516.62,532.93,512.17,242381,1065077744.0,3.95,-1.65,-8.67,1.27
245,2018-01-03,518.67,519.36,529.51,515.48,259136,1145969136.0,2.72,0.53,2.74,1.36
246,2018-01-04,518.1,529.63,530.65,516.05,203108,903422208.0,2.81,1.98,10.27,1.06
247,2018-01-05,531.0,506.93,532.14,506.01,329825,1429880080.0,4.93,-4.29,-22.7,1.73
248,2018-01-08,506.93,508.18,508.98,497.91,212396,902541536.0,2.18,0.25,1.25,1.11
249,2018-01-09,506.47,523.24,523.69,506.13,273491,1198326880.0,3.46,2.96,15.06,1.43
250,2018-01-10,523.24,516.51,526.43,509.32,164909,720835248.0,3.27,-1.29,-6.73,0.86
251,2018-01-11,512.17,517.53,522.33,510.35,122319,536383680.0,2.32,0.2,1.02,0.64
252,2018-01-12,517.65,536.24,537.16,513.88,298176,1337897648.0,4.5,3.62,18.71,1.56
253,2018-01-15,537.04,530.31,545.71,524.84,318984,1449748384.0,3.89,-1.11,-5.93,1.67
254,2018-01-16,528.37,543.89,554.38,525.86,314232,1447285648.0,5.38,2.56,13.58,1.65
255,2018-01-17,544.68,529.97,546.97,522.78,213914,967447120.0,4.45,-2.56,-13.92,1.12
256,2018-01-18,533.62,516.62,540.35,516.28,206989,921059424.0,4.54,-2.52,-13.35,1.08
257,2018-01-19,519.59,512.29,521.07,503.85,171284,741628720.0,3.33,-0.84,-4.33,0.9
258,2018-01-22,512.51,525.52,525.75,510.23,167637,737286128.0,3.03,2.58,13.23,0.88
259,2018-01-23,525.29,521.3,528.37,517.65,159076,702469264.0,2.04,-0.8,-4.22,0.83
260,2018-01-24,525.75,528.26,531.57,520.39,221710,988260624.0,2.14,1.34,6.96,1.16
261,2018-01-25,526.2,512.29,528.03,510.46,215563,941387360.0,3.33,-3.02,-15.97,1.13
262,2018-01-26,512.4,508.98,514.0,506.01,150786,649966208.0,1.56,-0.65,-3.31,0.79
263,2018-01-29,509.09,476.01,511.94,473.96,365047,1501811552.0,7.46,-6.48,-32.97,1.91
264,2018-01-30,475.1,476.13,481.26,471.9,165851,667347504.0,1.97,0.03,0.12,0.87
265,2018-01-31,473.96,480.69,484.22,463.46,171070,686625760.0,4.36,0.96,4.56,0.9
266,2018-02-01,480.8,467.0,484.0,464.6,147512,586836368.0,4.04,-2.85,-13.69,0.77
267,2018-02-02,466.31,481.26,487.19,462.78,170272,686557808.0,5.23,3.05,14.26,0.89
268,2018-02-05,473.96,476.01,486.39,470.88,144216,581450672.0,3.22,-1.09,-5.25,0.76
269,2018-02-06,464.26,450.8,469.39,445.44,234126,898169616.0,5.03,-5.3,-25.21,1.23
270,2018-02-07,462.44,436.88,463.92,431.86,246439,927021776.0,7.11,-3.09,-13.92,1.29
271,2018-02-08,437.34,444.07,448.52,437.23,124295,464312112.0,2.58,1.65,7.19,0.65
