,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2019-08-20,117.3,117.31,122.8,117.02,40473,485820075.0,4.96,0.61,0.71,22.17
22,2019-08-21,116.1,107.75,117.3,106.13,44694,497770314.0,9.52,-8.15,-9.56,24.49
23,2019-08-22,107.0,104.79,108.99,104.0,24622,260942095.0,4.63,-2.75,-2.96,13.49
24,2019-08-23,105.0,98.45,105.69,96.6,37733,377971608.0,8.67,-6.05,-6.34,20.67
25,2019-08-26,98.98,99.79,100.79,97.78,19940,198140481.0,3.06,1.36,1.34,10.92
26,2019-08-27,99.88,100.04,100.66,97.79,19528,193877030.0,2.88,0.25,0.25,10.7
27,2019-08-28,99.24,96.77,100.6,96.66,19135,187845486.0,3.94,-3.27,-3.27,10.48
28,2019-08-29,96.75,95.24,96.85,93.51,20019,190394968.0,3.45,-1.58,-1.53,10.97
29,2019-08-30,95.24,96.75,98.69,94.98,21444,207541860.0,3.9,1.59,1.51,11.75
30,2019-09-02,96.72,97.02,97.9,95.55,10918,105523560.0,2.43,0.28,0.27,5.98
31,2019-09-03,97.0,103.67,105.69,96.4,31328,319656009.0,9.58,6.85,6.65,17.16
32,2019-09-04,102.5,100.97,104.5,100.56,20087,205125395.0,3.8,-2.6,-2.7,11.0
33,2019-09-05,101.5,101.8,103.77,100.02,18402,187604536.0,3.71,0.82,0.83,10.08
34,2019-09-06,101.81,98.63,103.2,98.6,18987,191734300.0,4.52,-3.11,-3.17,10.4
35,2019-09-09,98.7,99.65,99.99,98.19,11727,116206029.0,1.83,1.03,1.02,6.42
36,2019-09-10,100.02,99.82,102.53,99.59,14940,150487577.0,2.95,0.17,0.17,8.19
37,2019-09-11,100.02,99.4,101.5,99.08,11733,117485952.0,2.42,-0.42,-0.42,6.43
38,2019-09-12,99.92,95.2,99.92,95.0,17375,167414181.0,4.95,-4.23,-4.2,9.52
39,2019-09-16,95.6,95.66,96.47,94.49,8147,77736635.0,2.08,0.48,0.46,4.46
40,2019-09-17,95.7,94.09,95.86,93.61,8931,84566501.0,2.35,-1.64,-1.57,4.89
41,2019-09-18,94.78,91.98,94.9,90.61,13817,126752904.0,4.56,-2.24,-2.11,7.57
42,2019-09-19,92.0,93.77,95.21,91.22,13860,130214385.0,4.34,1.95,1.79,7.59
43,2019-09-20,92.28,93.21,94.35,92.28,9527,88779756.0,2.21,-0.6,-0.56,5.22
44,2019-09-23,93.0,93.96,93.98,92.4,9159,85526132.0,1.7,0.8,0.75,5.02
45,2019-09-24,93.9,96.99,97.77,93.6,20673,199498947.0,4.44,3.22,3.03,11.33
46,2019-09-25,96.01,93.59,97.59,93.59,14624,139250901.0,4.12,-3.51,-3.4,8.01
47,2019-09-26,93.5,86.68,94.66,86.6,19434,174680040.0,8.61,-7.38,-6.91,10.65
48,2019-09-27,86.98,93.98,95.62,86.34,22574,207017086.0,10.71,8.42,7.3,12.37
49,2019-09-30,92.0,87.8,93.05,87.68,15413,137895920.0,5.71,-6.58,-6.18,8.44
50,2019-10-08,87.6,85.4,88.78,85.09,8397,73197824.0,4.2,-2.73,-2.4,4.6
51,2019-10-09,85.45,86.37,87.37,84.5,5550,47762548.0,3.36,1.14,0.97,3.04
52,2019-10-10,86.4,86.9,87.98,85.8,7720,67231756.0,2.52,0.61,0.53,4.23
53,2019-10-11,86.9,85.3,87.5,85.28,7649,65930451.0,2.55,-1.84,-1.6,4.19
54,2019-10-14,85.98,89.6,89.6,85.08,13914,122251404.0,5.3,5.04,4.3,7.62
55,2019-10-15,88.6,87.68,89.97,87.05,8235,72597264.0,3.26,-2.14,-1.92,4.51
56,2019-10-16,87.78,85.7,88.6,85.65,8483,73942406.0,3.36,-2.26,-1.98,4.65
57,2019-10-17,85.11,83.84,86.17,83.5,10093,85158115.0,3.12,-2.17,-1.86,5.53
58,2019-10-18,84.27,90.99,96.42,84.27,32234,296109575.0,14.49,8.53,7.15,17.66
59,2019-10-21,88.7,88.49,91.7,85.69,20754,182728308.0,6.61,-2.75,-2.5,11.37
60,2019-10-22,88.45,90.05,90.1,87.3,14953,133014884.0,3.16,1.76,1.56,8.19
61,2019-10-23,89.9,93.49,94.58,88.4,23344,213898463.0,6.86,3.82,3.44,12.79
62,2019-10-24,92.23,91.64,95.02,91.4,19064,178080571.0,3.87,-1.98,-1.85,10.44
63,2019-10-25,91.66,87.7,91.68,87.3,16243,144432586.0,4.78,-4.3,-3.94,8.9
64,2019-10-28,87.28,88.45,89.5,86.0,13725,120635576.0,3.99,0.86,0.75,7.52
65,2019-10-29,88.01,85.27,88.27,85.27,12201,105795314.0,3.39,-3.6,-3.18,6.68
66,2019-10-30,83.66,83.8,86.45,83.55,10784,91351362.0,3.4,-1.72,-1.47,5.91
67,2019-10-31,83.9,79.02,84.75,78.8,15426,124046626.0,7.1,-5.7,-4.78,8.45
68,2019-11-01,79.03,79.56,79.96,78.04,6467,51358104.0,2.43,0.68,0.54,3.54
69,2019-11-04,79.65,80.82,81.8,79.65,7274,58983226.0,2.7,1.58,1.26,3.99
70,2019-11-05,80.96,78.4,81.4,78.1,8733,68868656.0,4.08,-2.99,-2.42,4.78
71,2019-11-06,77.54,78.65,80.27,77.53,8803,69721003.0,3.49,0.32,0.25,4.82
72,2019-11-07,78.65,80.22,80.79,78.25,8817,70590704.0,3.23,2.0,1.57,4.83
73,2019-11-08,80.3,80.49,82.81,79.9,9401,76396546.0,3.63,0.34,0.27,5.15
74,2019-11-11,79.23,76.78,79.9,76.73,8705,67858743.0,3.94,-4.61,-3.71,4.77
75,2019-11-12,77.02,77.36,77.89,76.32,4437,34264179.0,2.04,0.76,0.58,2.43
76,2019-11-13,77.38,80.4,80.5,77.25,11028,87613268.0,4.2,3.93,3.04,6.04
77,2019-11-14,80.0,80.55,82.49,79.61,11248,91295201.0,3.58,0.19,0.15,6.16
78,2019-11-15,80.4,81.25,82.43,79.88,9839,80000768.0,3.17,0.87,0.7,5.39
79,2019-11-18,81.0,83.64,83.68,81.0,11968,98997690.0,3.3,2.94,2.39,6.56
80,2019-11-19,83.0,84.3,84.5,82.55,9136,76364928.0,2.33,0.79,0.66,5.0
81,2019-11-20,84.3,81.5,85.1,81.0,9033,74962687.0,4.86,-3.32,-2.8,4.95
82,2019-11-21,81.5,78.96,82.02,78.7,8292,66338731.0,4.07,-3.12,-2.54,4.54
83,2019-11-22,78.99,80.15,80.2,77.77,7776,61620541.0,3.08,1.51,1.19,4.26
84,2019-11-25,79.66,77.98,80.1,77.08,5729,44940421.0,3.77,-2.71,-2.17,3.14
85,2019-11-26,77.72,78.54,78.9,77.72,2856,22426851.0,1.51,0.72,0.56,1.56
86,2019-11-27,78.78,80.6,80.78,78.49,5982,47720671.0,2.92,2.62,2.06,3.28
87,2019-11-28,80.5,81.3,82.44,80.02,6828,55533441.0,3.0,0.87,0.7,3.74
88,2019-11-29,81.1,81.3,81.8,80.21,4694,38033290.0,1.96,0.0,0.0,2.57
89,2019-12-02,81.5,82.0,83.35,81.31,6628,54563393.0,2.51,0.86,0.7,3.63
90,2019-12-03,81.27,79.15,81.75,79.0,6647,53060493.0,3.35,-3.48,-2.85,3.64
91,2019-12-04,79.15,79.42,80.78,78.8,4628,36903499.0,2.5,0.34,0.27,2.54
92,2019-12-05,79.45,80.19,80.2,79.0,5542,44121462.0,1.51,0.97,0.77,3.04
93,2019-12-06,80.21,82.7,82.7,79.96,10178,83187775.0,3.42,3.13,2.51,5.58
94,2019-12-09,82.44,84.72,85.28,82.4,11389,95757833.0,3.48,2.44,2.02,6.24
95,2019-12-10,84.59,87.54,92.0,83.8,21114,185751454.0,9.68,3.33,2.82,11.57
96,2019-12-11,86.52,87.26,89.68,86.51,11246,98901364.0,3.62,-0.32,-0.28,6.16
97,2019-12-12,86.11,91.18,91.5,86.11,15874,142148111.0,6.18,4.49,3.92,8.7
98,2019-12-13,91.5,90.37,92.0,88.47,12116,108791563.0,3.87,-0.89,-0.81,6.64
99,2019-12-16,90.5,92.69,94.63,90.21,10600,98876483.0,4.89,2.57,2.32,5.81
100,2019-12-17,92.44,92.6,93.79,90.55,11248,103622240.0,3.5,-0.1,-0.09,6.16
101,2019-12-18,92.58,96.5,96.51,92.21,16107,153182123.0,4.64,4.21,3.9,8.82
102,2019-12-19,96.0,94.9,96.32,93.97,7602,72006969.0,2.44,-1.66,-1.6,4.16
103,2019-12-20,94.6,91.32,95.84,91.31,9427,87739202.0,4.77,-3.77,-3.58,5.16
104,2019-12-23,90.83,87.76,92.22,87.58,8096,72496010.0,5.08,-3.9,-3.56,4.44
105,2019-12-24,87.76,91.0,91.2,87.76,7114,64053693.0,3.92,3.69,3.24,3.9
106,2019-12-25,91.55,93.28,95.15,91.0,9482,88818939.0,4.56,2.51,2.28,5.19
107,2019-12-26,93.58,92.34,94.8,90.6,7712,71264207.0,4.5,-1.01,-0.94,4.22
108,2019-12-27,93.0,90.57,93.89,89.6,8516,78710108.0,4.65,-1.92,-1.77,4.67
109,2019-12-30,90.11,90.57,91.97,89.5,5300,48208431.0,2.73,0.0,0.0,2.9
110,2019-12-31,90.17,90.73,91.5,90.17,3954,35831574.0,1.47,0.18,0.16,2.17
111,2020-01-02,91.39,92.7,93.39,91.0,6270,58047530.0,2.63,2.17,1.97,3.44
112,2020-01-03,92.7,93.03,94.5,91.88,6454,60164432.0,2.83,0.36,0.33,3.54
113,2020-01-06,92.3,93.21,94.49,91.51,7788,72852863.0,3.2,0.19,0.18,4.27
114,2020-01-07,93.3,93.9,94.46,91.76,9110,84593774.0,2.9,0.74,0.69,4.99
115,2020-01-08,92.39,93.78,96.0,92.33,10689,100491388.0,3.91,-0.13,-0.12,5.86
116,2020-01-09,94.5,96.25,96.28,93.8,11542,109921671.0,2.64,2.63,2.47,6.32
117,2020-01-10,96.3,95.31,98.5,95.18,9979,96814207.0,3.45,-0.98,-0.94,5.47
118,2020-01-13,95.0,95.9,95.95,92.4,11715,110029416.0,3.72,0.62,0.59,6.42
119,2020-01-14,95.76,96.9,98.03,94.5,13282,128365935.0,3.68,1.04,1.0,7.28
120,2020-01-15,96.0,97.13,98.28,95.8,9822,95667398.0,2.56,0.24,0.23,5.38
121,2020-01-16,95.88,101.54,104.55,95.88,20998,211005800.0,8.93,4.54,4.41,11.5
122,2020-01-17,101.15,106.75,109.58,101.15,21497,227212633.0,8.3,5.13,5.21,11.78
123,2020-01-20,106.42,105.05,108.96,102.7,15327,162456759.0,5.86,-1.59,-1.7,8.4
124,2020-01-21,104.92,105.5,113.0,103.8,16319,177146619.0,8.76,0.43,0.45,8.94
125,2020-01-22,102.8,108.98,110.0,96.8,22553,232008945.0,12.51,3.3,3.48,11.75
126,2020-01-23,106.9,103.25,111.96,100.5,14739,157103901.0,10.52,-5.26,-5.73,7.68
127,2020-02-03,86.03,84.03,95.88,83.24,20031,177746030.0,12.24,-18.62,-19.22,10.43
128,2020-02-04,86.2,92.6,94.45,86.2,12729,116240803.0,9.82,10.2,8.57,6.63
129,2020-02-05,93.71,94.86,99.85,91.04,13638,130878748.0,9.51,2.44,2.26,7.1
130,2020-02-06,94.03,98.27,99.16,94.03,10761,104805781.0,5.41,3.59,3.41,5.6
131,2020-02-07,100.0,104.16,104.5,96.73,14207,142810472.0,7.91,5.99,5.89,7.4
132,2020-02-10,102.55,107.98,108.53,102.55,14312,151493448.0,5.74,3.67,3.82,7.45
133,2020-02-11,108.0,103.26,109.38,100.38,13831,144124665.0,8.33,-4.37,-4.72,7.2
134,2020-02-12,101.94,105.47,107.48,101.35,11817,123915372.0,5.94,2.14,2.21,6.15
135,2020-02-13,104.92,106.0,110.87,103.6,16139,172879600.0,6.89,0.5,0.53,8.41
136,2020-02-14,105.97,104.0,107.98,102.0,15197,160068359.0,5.64,-1.89,-2.0,7.92
137,2020-02-17,104.55,109.1,110.99,104.55,18607,200321991.0,6.19,4.9,5.1,9.69
138,2020-02-18,109.0,112.04,116.0,108.0,17039,191937574.0,7.33,2.69,2.94,8.87
139,2020-02-19,112.92,107.6,113.18,107.02,18718,206599692.0,5.5,-3.96,-4.44,9.75
140,2020-02-20,110.01,118.18,119.98,110.01,33461,387894308.0,9.27,9.83,10.58,17.43
141,2020-02-21,115.0,116.06,117.84,113.53,22626,260826527.0,3.65,-1.79,-2.12,11.78
142,2020-02-24,117.32,125.01,126.6,117.28,24663,302278408.0,8.03,7.71,8.95,12.85
143,2020-02-25,120.0,127.2,132.5,119.0,26660,336276016.0,10.8,1.75,2.19,13.89
144,2020-02-26,123.2,114.58,127.0,114.26,21793,260700946.0,10.02,-9.92,-12.62,11.35
145,2020-02-27,115.42,109.37,117.96,107.76,17782,199153792.0,8.9,-4.55,-5.21,9.26
146,2020-02-28,103.99,99.45,105.0,98.78,21777,221569039.0,5.69,-9.07,-9.92,11.34
147,2020-03-02,103.9,108.61,109.44,100.0,16969,176762635.0,9.49,9.21,9.16,8.84
148,2020-03-03,112.0,110.31,117.45,108.66,17454,198346977.0,8.09,1.57,1.7,9.09
149,2020-03-04,107.03,112.86,112.98,105.06,14942,161897985.0,7.18,2.31,2.55,7.78
150,2020-03-05,116.88,110.62,117.4,109.5,13552,152490213.0,7.0,-1.98,-2.24,7.06
151,2020-03-06,108.01,106.34,110.0,106.06,8570,92142675.0,3.56,-3.87,-4.28,4.46
152,2020-03-09,102.95,96.58,104.99,96.0,15479,155099427.0,8.45,-9.18,-9.76,8.06
153,2020-03-10,95.94,103.14,103.19,94.25,13395,133011336.0,9.26,6.79,6.56,6.98
154,2020-03-11,103.23,99.5,105.85,99.11,12163,124760473.0,6.53,-3.53,-3.64,6.33
155,2020-03-12,96.75,96.16,99.04,94.9,9247,89315526.0,4.16,-3.36,-3.34,4.82
156,2020-03-13,90.33,96.9,98.82,88.78,15981,150790126.0,10.44,0.77,0.74,8.32
157,2020-03-16,97.0,90.75,99.0,89.01,11386,107893028.0,10.31,-6.35,-6.15,5.93
158,2020-03-17,91.5,93.36,94.88,89.57,10411,96465597.0,5.85,2.88,2.61,5.42
159,2020-03-18,94.0,92.0,96.61,92.0,9483,89755540.0,4.94,-1.46,-1.36,4.94
160,2020-03-19,92.0,95.7,96.19,91.07,13810,129336553.0,5.57,4.02,3.7,7.19
161,2020-03-20,96.5,94.16,97.88,92.1,10027,95014622.0,6.04,-1.61,-1.54,5.22
162,2020-03-23,90.63,85.61,91.99,85.0,12588,110655033.0,7.42,-9.08,-8.55,6.56
163,2020-03-24,88.72,88.0,88.85,83.69,9265,80553083.0,6.03,2.79,2.39,4.83
164,2020-03-25,91.2,89.87,92.3,88.21,8269,74664819.0,4.65,2.13,1.87,4.31
165,2020-03-26,89.0,86.82,89.86,86.5,7168,62967583.0,3.74,-3.39,-3.05,3.73
166,2020-03-27,87.98,85.5,88.5,85.2,5406,46668400.0,3.8,-1.52,-1.32,2.82
167,2020-03-30,84.4,81.8,84.4,80.47,6709,54881793.0,4.6,-4.33,-3.7,3.49
168,2020-03-31,82.82,82.25,83.68,81.61,4208,34770114.0,2.53,0.55,0.45,2.19
169,2020-04-01,82.0,83.2,84.87,82.0,5877,49175750.0,3.49,1.16,0.95,3.06
170,2020-04-02,83.2,89.16,89.69,82.49,9931,86281173.0,8.65,7.16,5.96,5.17
171,2020-04-03,89.17,87.6,90.09,87.02,5244,46217175.0,3.44,-1.75,-1.56,2.73
172,2020-04-07,91.08,91.0,91.9,90.02,5956,54246590.0,2.15,3.88,3.4,3.1
173,2020-04-08,89.0,89.71,91.65,88.5,3748,33898671.0,3.46,-1.42,-1.29,1.95
174,2020-04-09,90.49,90.0,90.68,88.3,4262,38046669.0,2.65,0.32,0.29,2.22
175,2020-04-10,90.0,84.9,90.0,84.7,6481,55992331.0,5.89,-5.67,-5.1,3.38
176,2020-04-13,84.8,84.78,85.48,84.17,3469,29465666.0,1.54,-0.14,-0.12,1.81
177,2020-04-14,85.3,87.31,87.31,85.3,3287,28412510.0,2.37,2.98,2.53,1.71
178,2020-04-15,87.53,89.4,91.46,87.05,7009,62915565.0,5.05,2.39,2.09,3.65
179,2020-04-16,89.1,90.68,91.23,88.5,5410,48610079.0,3.05,1.43,1.28,2.82
180,2020-04-17,91.63,91.08,93.88,90.8,7096,65668415.0,3.4,0.44,0.4,3.7
181,2020-04-20,92.0,92.38,93.47,91.15,3389,31261323.0,2.55,1.43,1.3,1.77
182,2020-04-21,91.43,92.75,93.55,91.17,3716,34440334.0,2.58,0.4,0.37,1.94
183,2020-04-22,90.0,95.9,96.57,90.0,6961,65881325.0,7.08,3.4,3.15,3.63
184,2020-04-23,96.6,96.44,97.89,95.19,7693,74346502.0,2.82,0.56,0.54,4.01
185,2020-04-24,96.38,95.69,98.2,95.35,4969,48025477.0,2.96,-0.78,-0.75,2.59
186,2020-04-27,95.3,94.78,97.45,93.3,6782,64626344.0,4.34,-0.95,-0.91,3.53
187,2020-04-28,95.28,91.91,95.28,87.0,9819,89143477.0,8.74,-3.03,-2.87,5.11
188,2020-04-29,91.8,94.06,94.94,91.45,5214,49013872.0,3.8,2.34,2.15,2.72
189,2020-04-30,97.0,100.92,101.64,95.81,9368,92627330.0,6.2,7.29,6.86,4.88
190,2020-05-06,99.3,109.0,109.8,98.1,13726,145573908.0,11.59,8.01,8.08,7.15
191,2020-05-07,116.13,106.3,122.96,104.0,23223,263818372.0,17.39,-2.48,-2.7,12.1
192,2020-05-08,105.01,106.45,110.47,105.01,15619,168204177.0,5.14,0.14,0.15,8.14
193,2020-05-11,108.0,103.8,110.0,102.56,11787,124086266.0,6.99,-2.49,-2.65,6.14
194,2020-05-12,103.8,105.9,106.06,101.88,8988,93507215.0,4.03,2.02,2.1,4.68
195,2020-05-13,105.0,110.12,110.3,103.05,11852,127008324.0,6.85,3.98,4.22,6.17
196,2020-05-14,107.78,109.95,110.2,107.31,10821,117809902.0,2.62,-0.15,-0.17,5.64
197,2020-05-15,109.99,111.96,111.96,108.0,10916,120397670.0,3.6,1.83,2.01,5.69
198,2020-05-18,112.8,110.0,112.89,106.99,10198,110941342.0,5.27,-1.75,-1.96,5.31
199,2020-05-19,109.2,115.27,116.0,108.56,16887,190048392.0,6.76,4.79,5.27,8.8
200,2020-05-20,114.68,108.12,114.8,107.35,12596,139958902.0,6.46,-6.2,-7.15,6.56
201,2020-05-21,108.12,100.62,109.0,100.4,10588,110077543.0,7.95,-6.94,-7.5,5.51
202,2020-05-22,100.1,98.91,102.28,97.07,7527,74880413.0,5.18,-1.7,-1.71,3.92
203,2020-05-25,98.88,95.0,99.5,94.44,8232,79242116.0,5.12,-3.95,-3.91,4.29
204,2020-05-26,96.3,99.5,99.7,95.02,7794,76401383.0,4.93,4.74,4.5,4.06
205,2020-05-27,99.03,98.44,100.38,96.02,5734,56035933.0,4.38,-1.07,-1.06,2.99
206,2020-05-28,98.65,102.79,103.81,98.65,14772,150469313.0,5.24,4.42,4.35,7.69
207,2020-05-29,100.52,103.38,104.28,100.52,7579,78155289.0,3.66,0.57,0.59,3.95
208,2020-06-01,103.0,108.18,109.88,103.0,9330,100237513.0,6.66,4.64,4.8,4.86
209,2020-06-02,107.55,107.99,108.9,106.18,9766,105091171.0,2.51,-0.18,-0.19,5.09
210,2020-06-03,107.99,107.23,110.8,106.33,9284,100771405.0,4.14,-0.7,-0.76,4.84
211,2020-06-04,108.0,106.25,108.28,105.11,8570,91098619.0,2.96,-0.91,-0.98,4.46
212,2020-06-05,106.88,109.18,109.45,105.8,7606,82030876.0,3.44,2.76,2.93,3.96
213,2020-06-08,112.75,105.93,113.0,105.01,10733,116421516.0,7.32,-2.98,-3.25,5.59
214,2020-06-09,105.22,105.36,106.44,103.32,6252,65664990.0,2.95,-0.54,-0.57,3.26
215,2020-06-10,106.36,103.6,107.44,103.33,6553,68517167.0,3.9,-1.67,-1.76,3.41
216,2020-06-11,103.48,102.9,105.99,102.11,6164,64058565.0,3.75,-0.68,-0.7,3.21
217,2020-06-12,101.28,102.9,103.98,101.1,3543,36218734.0,2.8,0.0,0.0,1.85
218,2020-06-15,102.5,100.22,104.27,100.2,5951,60080332.0,3.96,-2.6,-2.68,3.1
219,2020-06-16,102.5,101.94,103.5,100.35,11356,114583539.0,3.14,1.72,1.72,5.91
220,2020-06-17,101.93,100.02,103.46,99.38,8473,84765138.0,4.0,-1.88,-1.92,4.41
221,2020-06-18,100.02,100.8,102.0,99.19,8889,89092344.0,2.81,0.78,0.78,4.63
222,2020-06-19,101.68,104.13,104.51,100.75,12987,133239886.0,3.73,3.3,3.33,6.76
223,2020-06-22,105.13,107.89,110.44,105.13,13474,145049661.0,5.1,3.61,3.76,7.02
224,2020-06-23,108.0,108.0,109.48,106.66,7404,79639937.0,2.61,0.1,0.11,3.86
225,2020-06-24,108.5,110.01,111.29,108.5,12198,133693198.0,2.58,1.86,2.01,6.35
226,2020-06-29,110.04,107.61,110.1,105.5,8848,94468024.0,4.18,-2.18,-2.4,4.61
227,2020-06-30,109.48,116.4,119.0,108.61,23487,267071320.0,9.66,8.17,8.79,12.23
228,2020-07-01,116.55,113.6,117.3,110.8,14544,164536650.0,5.58,-2.41,-2.8,7.58
229,2020-07-02,113.61,112.43,114.53,110.7,15038,168345973.0,3.37,-1.03,-1.17,7.83
230,2020-07-03,112.18,112.33,114.29,109.3,13726,152589669.0,4.44,-0.09,-0.1,7.15
231,2020-07-06,112.33,117.41,118.7,111.54,18059,208140376.0,6.37,4.52,5.08,9.41
232,2020-07-07,117.6,119.39,126.3,116.41,20047,243637217.0,8.42,1.69,1.98,10.44
233,2020-07-08,119.98,122.09,124.87,119.82,11681,141800453.0,4.23,2.26,2.7,6.08
234,2020-07-09,122.75,127.49,131.5,121.15,19586,245242783.0,8.48,4.42,5.4,10.2
235,2020-07-10,127.25,128.85,131.5,124.62,17682,226005737.0,5.4,1.07,1.36,9.21
236,2020-07-13,128.85,127.69,130.46,124.85,26466,334416430.0,4.35,-0.9,-1.16,13.78
237,2020-07-14,128.3,123.01,128.3,117.85,24441,298332982.0,8.18,-3.67,-4.68,12.73
238,2020-07-15,122.52,116.3,123.98,116.06,17157,203932987.0,6.44,-5.45,-6.71,8.94
239,2020-07-16,117.56,111.0,118.92,110.7,14128,160393740.0,7.07,-4.56,-5.3,7.36
240,2020-07-17,112.49,107.72,112.93,107.49,10005,109075847.0,4.9,-2.95,-3.28,5.21
241,2020-07-20,108.5,110.07,110.58,107.45,9104,98872799.0,2.91,2.18,2.35,4.74
242,2020-07-21,110.01,112.29,112.5,109.18,7495,83006132.0,3.02,2.02,2.22,3.9
243,2020-07-22,112.5,114.49,117.96,111.51,9925,114365748.0,5.74,1.96,2.2,2.71
244,2020-07-23,113.5,112.45,116.97,111.58,9992,113128663.0,4.71,-1.78,-2.04,2.73
245,2020-07-24,110.94,103.48,110.94,103.4,16354,172713645.0,6.71,-7.98,-8.97,4.46
246,2020-07-27,104.83,105.75,106.43,101.58,6654,69197299.0,4.69,2.19,2.27,1.81
247,2020-07-28,106.66,107.72,108.24,104.5,5541,59114124.0,3.54,1.86,1.97,1.51
248,2020-07-29,107.3,113.91,113.91,106.78,9318,102512021.0,6.62,5.75,6.19,2.54
249,2020-07-30,114.16,111.76,114.42,111.63,5343,59932044.0,2.45,-1.89,-2.15,1.46
250,2020-07-31,111.9,116.27,118.46,111.9,11850,137267502.0,5.87,4.04,4.51,3.23
251,2020-08-03,117.81,120.36,121.2,116.2,11469,136476381.0,4.3,3.52,4.09,3.13
252,2020-08-04,117.08,114.5,118.8,113.38,11947,137892371.0,4.5,-4.87,-5.86,3.26
253,2020-08-05,114.5,120.59,120.59,113.36,13023,152785265.0,6.31,5.32,6.09,3.55
254,2020-08-06,120.59,121.5,124.5,118.71,14085,170164507.0,4.8,0.75,0.91,3.84
255,2020-08-07,111.5,109.11,113.8,106.52,20770,227856078.0,5.99,-10.2,-12.39,5.67
256,2020-08-10,108.5,109.32,110.22,105.38,9896,105690379.0,4.44,0.19,0.21,2.7
257,2020-08-11,109.6,105.3,110.38,105.3,8479,90472372.0,4.65,-3.68,-4.02,2.31
258,2020-08-12,105.31,106.7,107.98,103.05,7409,77660641.0,4.68,1.33,1.4,2.02
259,2020-08-13,107.56,108.25,109.87,105.55,4667,50082347.0,4.05,1.45,1.55,1.27
260,2020-08-14,107.71,107.41,109.19,105.73,3296,35121559.0,3.2,-0.78,-0.84,0.9
261,2020-08-17,107.42,109.3,110.31,106.69,5053,54661511.0,3.37,1.76,1.89,1.38
262,2020-08-18,108.83,109.05,109.49,106.51,4963,53425955.0,2.73,-0.23,-0.25,1.35
263,2020-08-19,109.06,104.9,109.06,103.5,3922,41579987.0,5.1,-3.81,-4.15,1.07
264,2020-08-20,104.9,103.78,105.4,103.1,2901,30054731.0,2.19,-1.07,-1.12,0.79
265,2020-08-21,105.37,105.11,106.21,103.8,3491,36444023.0,2.32,1.28,1.33,0.95
266,2020-08-24,106.0,106.18,106.84,103.14,4711,49125978.0,3.52,1.02,1.07,1.29
267,2020-08-25,105.8,105.05,106.95,104.1,4067,42516531.0,2.68,-1.06,-1.13,1.11
268,2020-08-26,105.37,100.43,105.9,100.41,7680,78022364.0,5.23,-4.4,-4.62,2.09
269,2020-08-27,99.92,101.76,103.34,99.56,5099,51535336.0,3.76,1.32,1.33,1.39
270,2020-08-28,102.07,101.22,102.07,99.5,4817,48184149.0,2.53,-0.53,-0.54,1.31
271,2020-08-31,101.99,100.9,102.67,100.51,5262,53118225.0,2.13,-0.32,-0.32,1.44
272,2020-09-01,100.9,97.07,101.27,95.58,10157,98495677.0,5.64,-3.8,-3.83,2.77
