,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,137.9,137.41,137.9,136.14,98719,136131622.0,1.27,-0.71,-0.98,0.89
1,2017-01-04,136.92,138.29,138.49,136.14,71382,98814231.0,1.71,0.64,0.88,0.64
2,2017-01-05,137.41,138.2,139.37,137.41,46195,64469078.0,1.42,-0.07,-0.09,0.42
3,2017-01-06,138.2,138.88,139.47,137.51,41253,57813475.0,1.42,0.49,0.68,0.37
4,2017-01-09,137.12,139.18,139.57,136.63,56450,78855946.0,2.12,0.22,0.3,0.51
5,2017-01-10,139.57,138.98,139.87,137.51,42331,59168373.0,1.7,-0.14,-0.2,0.38
6,2017-01-11,138.79,139.57,140.16,138.2,54090,76004258.0,1.41,0.42,0.59,0.49
7,2017-01-12,139.77,139.57,140.06,137.9,42697,60016710.0,1.55,0.0,0.0,0.38
8,2017-01-13,139.37,142.52,143.3,138.59,91760,130171982.0,3.37,2.11,2.95,0.82
9,2017-01-16,141.34,145.17,145.36,140.26,176074,254551131.0,3.58,1.86,2.65,1.58
10,2017-01-17,142.02,145.85,146.34,142.02,82616,120743375.0,2.98,0.47,0.68,0.74
11,2017-01-18,146.05,144.38,147.52,144.09,130925,193214110.0,2.35,-1.01,-1.47,1.18
12,2017-01-19,144.77,140.55,145.26,139.87,86241,122948127.0,3.73,-2.65,-3.83,0.78
13,2017-01-20,139.87,141.83,143.79,139.67,52242,74805557.0,2.93,0.91,1.28,0.47
14,2017-01-23,141.83,142.32,142.81,140.26,39779,56799033.0,1.8,0.35,0.49,0.36
15,2017-01-24,140.95,139.67,142.12,139.37,73613,104254741.0,1.93,-1.86,-2.65,0.66
16,2017-01-25,139.08,141.73,142.42,139.08,30309,43196748.0,2.39,1.47,2.06,0.27
17,2017-01-26,141.24,142.22,142.42,141.14,19411,27770117.0,0.9,0.35,0.49,0.17
18,2017-02-03,142.22,141.24,143.6,141.14,23985,34417095.0,1.73,-0.69,-0.98,0.22
19,2017-02-06,139.96,140.95,141.53,139.96,49457,70188477.0,1.11,-0.21,-0.29,0.44
20,2017-02-07,140.16,141.34,141.44,136.43,93687,130886237.0,3.55,0.28,0.39,0.84
21,2017-02-08,139.96,140.75,141.34,138.59,47414,66805236.0,1.95,-0.42,-0.59,0.43
22,2017-02-09,140.26,141.24,141.44,140.06,45366,64335391.0,0.98,0.35,0.49,0.41
23,2017-02-10,141.83,142.71,145.26,141.24,91904,133225672.0,2.85,1.04,1.47,0.83
24,2017-02-13,142.71,144.28,144.48,142.32,76282,110509808.0,1.51,1.1,1.57,0.69
25,2017-02-14,144.48,142.71,144.48,142.52,47877,68990675.0,1.36,-1.09,-1.57,0.43
26,2017-02-15,143.2,140.85,143.69,140.16,77998,111213269.0,2.47,-1.3,-1.86,0.7
27,2017-02-16,140.85,140.85,141.44,139.96,42219,59919686.0,1.05,0.0,0.0,0.38
28,2017-02-17,141.34,138.98,141.44,138.39,36168,51057291.0,2.17,-1.33,-1.87,0.33
29,2017-02-20,138.98,137.61,139.87,136.63,109827,152132727.0,2.33,-0.99,-1.37,0.99
30,2017-02-21,138.1,139.18,139.28,137.41,49592,69177425.0,1.36,1.14,1.57,0.45
31,2017-02-22,139.47,140.16,140.36,138.49,41667,58557787.0,1.34,0.7,0.98,0.37
32,2017-02-23,140.26,139.28,140.85,138.29,67858,95124437.0,1.83,-0.63,-0.88,0.61
33,2017-02-24,139.67,142.71,142.81,138.88,69913,99417987.0,2.82,2.46,3.43,0.63
34,2017-02-27,143.1,142.81,143.69,142.22,80106,115316575.0,1.03,0.07,0.1,0.72
35,2017-02-28,142.61,144.28,145.17,141.83,74716,108522083.0,2.34,1.03,1.47,0.67
36,2017-03-01,144.28,146.74,147.72,143.5,122739,180196720.0,2.92,1.71,2.46,1.1
37,2017-03-02,146.93,145.07,146.93,144.97,56939,83602808.0,1.34,-1.14,-1.67,0.51
38,2017-03-03,145.66,145.75,148.01,143.79,100330,147670577.0,2.91,0.47,0.68,0.9
39,2017-03-06,145.07,152.53,157.24,145.07,234338,360673104.0,8.35,4.65,6.78,2.11
40,2017-03-07,152.82,155.57,156.36,152.04,142765,222762620.0,2.83,1.99,3.04,1.28
41,2017-03-08,154.69,154.0,156.94,152.82,104277,163150069.0,2.65,-1.01,-1.57,0.94
42,2017-03-09,153.9,153.21,155.08,150.66,56805,87353012.0,2.87,-0.51,-0.79,0.51
43,2017-03-10,153.51,154.39,155.96,152.23,86041,134385050.0,2.43,0.77,1.18,0.77
44,2017-03-13,154.2,160.48,163.91,152.63,226837,368084144.0,7.31,3.94,6.09,2.04
45,2017-03-14,158.12,157.34,161.75,157.04,122666,196959575.0,2.93,-1.96,-3.14,1.1
46,2017-03-15,158.32,155.96,158.42,155.18,71908,113612979.0,2.06,-0.88,-1.38,0.65
47,2017-03-16,156.85,156.75,159.5,156.06,101529,161716650.0,2.21,0.51,0.79,0.91
48,2017-03-17,156.75,155.67,158.02,155.18,85966,135626128.0,1.81,-0.69,-1.08,0.77
49,2017-03-20,155.57,156.26,157.04,153.61,73831,115288993.0,2.2,0.38,0.59,0.66
50,2017-03-21,156.06,155.47,156.94,154.49,50802,79815636.0,1.57,-0.51,-0.79,0.46
51,2017-03-22,154.59,157.34,160.09,154.59,93647,149165995.0,3.54,1.2,1.87,0.84
52,2017-03-23,157.53,156.45,159.3,154.69,54590,86289723.0,2.93,-0.57,-0.89,0.49
53,2017-03-24,157.53,157.14,158.81,155.77,91492,145216883.0,1.94,0.44,0.69,0.82
54,2017-03-27,157.34,154.2,158.02,153.21,83931,131244648.0,3.06,-1.87,-2.94,0.75
55,2017-03-28,154.2,153.21,155.08,150.27,105211,161936070.0,3.12,-0.64,-0.99,0.95
56,2017-03-29,154.0,153.41,156.16,153.12,74433,115928880.0,1.98,0.13,0.2,0.67
57,2017-03-30,152.63,147.91,153.8,147.72,98054,148634867.0,3.96,-3.59,-5.5,0.88
58,2017-03-31,147.91,149.98,151.06,147.91,108079,162968396.0,2.13,1.4,2.07,0.97
59,2017-04-05,145.75,150.66,151.55,145.66,212874,318713408.0,3.93,0.45,0.68,1.91
60,2017-04-06,149.39,149.58,152.63,148.7,72032,109172955.0,2.61,-0.72,-1.08,0.65
61,2017-04-07,148.8,148.4,149.39,144.97,117495,174525233.0,2.95,-0.79,-1.18,1.06
62,2017-04-10,148.7,147.42,149.19,146.64,58870,87629897.0,1.72,-0.66,-0.98,0.53
63,2017-04-11,147.42,146.93,149.68,145.26,99277,147237647.0,3.0,-0.33,-0.49,0.89
64,2017-04-12,146.83,147.72,148.11,145.85,73318,108724304.0,1.54,0.54,0.79,0.66
65,2017-04-13,147.23,147.33,148.4,145.75,72869,108028935.0,1.79,-0.26,-0.39,0.66
66,2017-04-14,147.33,147.33,148.21,146.15,61193,90902224.0,1.4,0.0,0.0,0.55
67,2017-04-17,147.33,146.34,147.72,145.75,57228,84532331.0,1.34,-0.67,-0.99,0.51
68,2017-04-18,146.34,142.91,147.72,141.83,71831,104921326.0,4.02,-2.34,-3.43,0.65
69,2017-04-19,141.93,141.93,144.28,139.28,78413,111676730.0,3.5,-0.69,-0.98,0.65
70,2017-04-20,141.93,143.5,145.85,141.93,48646,70775676.0,2.76,1.11,1.57,0.4
71,2017-04-21,143.5,142.32,144.77,140.95,50214,72090799.0,2.66,-0.82,-1.18,0.41
72,2017-04-24,142.42,139.18,143.69,139.08,41054,58554090.0,3.24,-2.21,-3.14,0.34
