,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2021-06-24,35.88,34.14,35.88,33.8,17672,60334338.0,5.91,-2.96,-1.04,4.77
31,2021-06-25,34.4,34.77,34.77,33.08,22093,74885229.0,4.95,1.85,0.63,5.97
32,2021-06-28,34.22,34.77,35.25,34.01,10210,35374102.0,3.57,0.0,0.0,2.76
33,2021-06-29,34.78,33.96,34.95,33.5,11968,40565492.0,4.17,-2.33,-0.81,3.23
34,2021-06-30,33.95,33.2,33.95,32.7,11865,39316845.0,3.68,-2.24,-0.76,3.14
35,2021-07-01,32.01,32.79,33.95,32.01,8454,27940708.0,5.84,-1.23,-0.41,2.24
36,2021-07-02,32.79,33.69,33.9,31.4,22378,72148257.0,7.62,2.74,0.9,5.92
37,2021-07-05,33.67,33.33,33.8,32.8,10332,34266524.0,2.97,-1.07,-0.36,2.73
38,2021-07-06,33.33,32.92,33.7,32.15,8712,28468168.0,4.65,-1.23,-0.41,2.3
39,2021-07-07,32.7,32.76,32.9,32.16,11163,36367505.0,2.25,-0.49,-0.16,2.95
40,2021-07-08,33.8,34.73,37.61,32.99,43083,155387984.0,14.1,6.01,1.97,11.39
41,2021-07-09,34.09,36.28,36.98,33.0,23321,82297180.0,11.46,4.46,1.55,6.17
42,2021-07-12,35.6,35.69,36.6,35.0,15294,54645666.0,4.41,-1.63,-0.59,4.04
43,2021-07-13,35.78,34.74,35.8,34.31,17500,60689433.0,4.17,-2.66,-0.95,4.63
44,2021-07-14,35.4,34.0,35.4,33.71,12119,41308723.0,4.86,-2.13,-0.74,3.2
45,2021-07-15,33.83,33.4,33.99,32.79,9186,30448281.0,3.53,-1.76,-0.6,2.43
46,2021-07-16,33.88,33.55,35.37,33.1,12759,43723365.0,6.8,0.45,0.15,3.37
47,2021-07-19,33.1,32.8,33.83,32.28,12717,41678007.0,4.62,-2.24,-0.75,3.36
48,2021-07-20,32.8,32.9,33.82,32.48,7749,25686281.0,4.09,0.3,0.1,2.05
49,2021-07-21,32.9,33.17,33.99,32.64,11148,36890988.0,4.1,0.82,0.27,2.95
50,2021-07-22,32.54,32.62,33.38,32.54,8498,28068778.0,2.53,-1.66,-0.55,2.25
51,2021-07-23,32.31,35.2,35.59,32.31,29216,100457018.0,10.06,7.91,2.58,7.73
52,2021-07-26,35.2,35.99,36.47,34.52,15908,56572211.0,5.54,2.24,0.79,4.21
53,2021-07-27,35.99,34.1,36.88,33.51,22976,80314671.0,9.36,-5.25,-1.89,6.08
54,2021-07-28,34.1,33.0,34.45,31.42,21169,69189819.0,8.89,-3.23,-1.1,5.6
55,2021-07-29,33.03,35.26,35.26,32.61,20415,70085717.0,8.03,6.85,2.26,5.4
56,2021-07-30,35.25,40.83,41.5,34.25,43595,173102418.0,20.56,15.8,5.57,11.53
57,2021-08-02,40.11,42.03,43.18,39.15,31785,130797969.0,9.87,2.94,1.2,8.41
58,2021-08-03,41.7,42.04,43.08,40.59,18138,75898287.0,5.92,0.02,0.01,4.8
59,2021-08-04,42.03,43.08,44.0,41.07,21546,92350846.0,6.97,2.47,1.04,5.7
60,2021-08-05,43.46,41.0,43.8,39.1,26523,109091689.0,10.91,-4.83,-2.08,7.01
61,2021-08-06,41.0,39.7,41.2,39.3,18219,72753569.0,4.63,-3.17,-1.3,4.82
62,2021-08-09,39.58,42.35,43.61,38.88,27003,111436449.0,11.91,6.68,2.65,7.14
63,2021-08-10,41.55,43.56,45.8,41.55,21462,94966938.0,10.04,2.86,1.21,5.68
64,2021-08-11,42.99,44.26,45.17,42.1,13802,60361266.0,7.05,1.61,0.7,3.65
65,2021-08-12,44.26,43.3,44.75,42.65,12551,54297961.0,4.74,-2.17,-0.96,3.32
66,2021-08-13,43.3,45.07,46.29,43.21,21541,97069661.0,7.11,4.09,1.77,5.7
67,2021-08-16,45.65,44.98,47.3,44.96,18043,83054386.0,5.19,-0.2,-0.09,4.77
68,2021-08-17,44.99,41.9,45.51,41.41,17216,73749152.0,9.12,-6.85,-3.08,4.55
69,2021-08-18,41.5,41.63,42.83,41.09,9153,38386151.0,4.15,-0.64,-0.27,2.42
70,2021-08-19,41.63,42.1,42.57,41.0,8542,35621632.0,3.77,1.13,0.47,2.26
71,2021-08-20,42.34,41.56,42.34,39.77,12820,51757969.0,6.1,-1.28,-0.54,3.39
72,2021-08-23,41.5,42.87,43.0,41.23,10279,43534703.0,4.26,3.15,1.31,2.72
73,2021-08-24,43.2,45.08,45.54,42.31,12824,57251167.0,7.53,5.16,2.21,3.39
74,2021-08-25,45.08,44.24,45.5,43.5,13926,61443814.0,4.44,-1.86,-0.84,3.68
75,2021-08-26,43.91,44.45,46.86,43.76,12969,58369055.0,7.01,0.47,0.21,3.43
76,2021-08-27,43.88,44.6,45.13,43.5,8058,35649043.0,3.67,0.34,0.15,2.13
77,2021-08-30,44.6,51.91,52.52,42.62,37436,180018102.0,22.2,16.39,7.31,9.9
78,2021-08-31,50.2,50.78,51.88,49.88,19157,96776529.0,3.85,-2.18,-1.13,5.07
79,2021-09-01,50.01,50.9,54.53,49.18,21135,108853913.0,10.54,0.24,0.12,5.59
80,2021-09-02,50.13,51.41,52.39,50.0,9538,48809285.0,4.7,1.0,0.51,2.52
81,2021-09-03,51.0,52.0,52.0,48.71,14992,75230314.0,6.4,1.15,0.59,3.96
82,2021-09-06,51.86,51.45,53.99,50.7,10460,54446977.0,6.33,-1.06,-0.55,2.77
83,2021-09-07,51.0,54.27,55.55,50.0,11703,62229245.0,10.79,5.48,2.82,3.09
84,2021-09-08,54.0,54.35,57.19,52.56,10941,60104122.0,8.53,0.15,0.08,2.89
85,2021-09-09,54.2,54.3,54.92,52.0,8608,45978937.0,5.37,-0.09,-0.05,2.28
86,2021-09-10,53.5,54.0,54.99,52.0,6957,37057777.0,5.51,-0.55,-0.3,1.84
87,2021-09-13,53.01,53.05,53.52,51.3,8790,45991708.0,4.11,-1.76,-0.95,2.32
88,2021-09-14,53.19,53.5,54.47,51.9,6247,33209313.0,4.84,0.85,0.45,1.65
89,2021-09-15,53.53,52.6,53.53,51.5,6537,34004469.0,3.79,-1.68,-0.9,1.73
90,2021-09-16,52.1,52.52,52.82,51.52,6136,31995423.0,2.47,-0.15,-0.08,1.62
91,2021-09-17,53.31,53.2,53.31,50.52,8893,46339969.0,5.31,1.29,0.68,2.35
92,2021-09-22,51.02,54.82,55.56,51.01,11024,60060968.0,8.55,3.05,1.62,2.92
93,2021-09-23,55.3,54.1,55.3,53.21,5766,31097044.0,3.81,-1.31,-0.72,1.52
94,2021-09-24,53.6,53.0,54.25,52.1,6124,32382288.0,3.97,-2.03,-1.1,1.62
95,2021-09-27,53.59,49.95,53.59,48.19,12305,61724387.0,10.19,-5.75,-3.05,3.25
96,2021-09-28,49.05,49.1,50.75,48.5,5696,27949691.0,4.5,-1.7,-0.85,1.51
97,2021-09-29,48.33,45.99,49.8,44.45,15213,70094138.0,10.9,-6.33,-3.11,4.02
98,2021-09-30,45.9,47.87,48.46,45.22,6489,30899137.0,7.05,4.09,1.88,1.72
99,2021-10-08,47.89,47.45,50.5,46.74,4083,19428896.0,7.85,-0.88,-0.42,1.08
100,2021-10-11,47.0,44.52,48.07,44.0,9157,41525620.0,8.58,-6.17,-2.93,2.42
101,2021-10-12,43.99,40.07,45.67,39.05,18189,75037715.0,14.87,-10.0,-4.45,4.81
102,2021-10-13,40.21,40.48,41.87,39.35,6502,26278018.0,6.29,1.02,0.41,1.72
103,2021-10-14,39.97,41.35,42.44,39.97,10489,43769912.0,6.1,2.15,0.87,2.77
104,2021-10-15,41.36,41.37,42.2,41.0,8098,33614533.0,2.9,0.05,0.02,2.14
105,2021-10-18,40.51,43.81,44.67,40.5,16582,71536412.0,10.08,5.9,2.44,4.39
106,2021-10-19,44.73,44.13,44.73,42.1,8764,38190471.0,6.0,0.73,0.32,2.32
107,2021-10-20,43.79,44.97,44.99,43.35,3429,15257473.0,3.72,1.9,0.84,0.91
108,2021-10-21,44.79,43.9,45.02,43.19,6318,27839938.0,4.07,-2.38,-1.07,1.67
109,2021-10-22,43.7,43.22,43.81,42.49,4656,20010236.0,3.01,-1.55,-0.68,1.23
110,2021-10-25,44.9,41.26,44.9,40.6,10766,44675208.0,9.95,-4.53,-1.96,2.85
111,2021-10-26,40.8,40.22,41.46,39.69,14975,60114481.0,4.29,-2.52,-1.04,3.96
112,2021-10-27,40.47,39.1,40.47,38.51,11235,44127576.0,4.87,-2.78,-1.12,2.97
113,2021-10-28,39.69,38.18,39.69,36.07,11500,43376985.0,9.26,-2.35,-0.92,3.04
114,2021-10-29,39.01,38.13,39.1,37.01,9573,36151550.0,5.47,-0.13,-0.05,2.53
115,2021-11-01,37.25,38.39,38.88,35.12,11762,43324962.0,9.86,0.68,0.26,3.11
116,2021-11-02,38.39,38.14,39.88,37.46,9878,38116869.0,6.3,-0.65,-0.25,2.61
117,2021-11-03,38.14,38.9,39.73,36.96,11293,44193838.0,7.26,1.99,0.76,2.99
118,2021-11-04,38.6,42.04,43.35,38.6,22958,93554106.0,12.21,8.07,3.14,6.07
119,2021-11-05,42.3,43.0,44.3,41.33,16356,70499234.0,7.06,2.28,0.96,4.33
120,2021-11-08,42.5,40.2,43.75,39.99,12934,53236196.0,8.74,-6.51,-2.8,3.42
121,2021-11-09,39.84,40.57,41.89,39.49,6641,27313082.0,5.97,0.92,0.37,1.76
122,2021-11-10,43.0,39.75,43.0,39.55,11728,47242445.0,8.5,-2.02,-0.82,3.1
123,2021-11-11,39.52,40.16,41.5,38.38,16907,67386768.0,7.85,1.03,0.41,4.47
124,2021-11-12,41.77,44.33,45.5,40.0,32536,142000866.0,13.7,10.38,4.17,8.19
125,2021-11-15,44.98,48.4,48.85,44.35,36468,172743587.0,10.15,9.18,4.07,9.18
126,2021-11-16,48.4,47.2,48.98,46.5,11349,53696201.0,5.12,-2.48,-1.2,2.86
127,2021-11-17,47.2,48.06,48.4,46.25,9727,46158661.0,4.56,1.82,0.86,2.45
128,2021-11-18,47.95,46.88,47.95,46.06,17251,80380962.0,3.93,-2.46,-1.18,4.34
129,2021-11-19,46.2,45.4,47.45,44.81,19816,90047223.0,5.63,-3.16,-1.48,4.99
130,2021-11-22,46.54,47.0,47.98,44.92,13635,63424682.0,6.74,3.52,1.6,3.43
131,2021-11-23,47.12,45.76,47.94,45.0,14292,65236520.0,6.26,-2.64,-1.24,3.6
132,2021-11-24,47.1,47.73,49.2,46.0,17907,85032807.0,6.99,4.31,1.97,4.51
133,2021-11-25,47.73,47.67,48.84,46.0,14647,69561785.0,5.95,-0.13,-0.06,3.69
134,2021-11-26,47.92,48.09,49.3,46.8,12489,60433318.0,5.24,0.88,0.42,3.14
135,2021-11-29,47.78,47.45,48.28,46.22,12037,56840275.0,4.28,-1.33,-0.64,3.03
136,2021-11-30,47.83,47.05,49.46,46.67,15512,74421691.0,5.88,-0.84,-0.4,3.9
137,2021-12-01,47.92,46.32,48.48,45.65,9065,42274656.0,6.01,-1.55,-0.73,2.28
138,2021-12-02,47.2,45.0,47.2,44.35,12470,56366907.0,6.15,-2.85,-1.32,3.14
139,2021-12-03,44.42,45.78,45.99,44.42,4550,20676366.0,3.49,1.73,0.78,1.14
140,2021-12-06,45.78,43.7,46.2,43.24,10986,48748010.0,6.47,-4.54,-2.08,2.76
141,2021-12-07,44.06,42.15,44.38,41.5,15269,64515840.0,6.59,-3.55,-1.55,3.84
142,2021-12-08,42.53,44.8,45.28,42.11,12549,55598619.0,7.52,6.29,2.65,3.16
143,2021-12-09,45.47,45.78,47.0,45.0,11569,53162208.0,4.46,2.19,0.98,2.91
144,2021-12-10,46.05,48.15,48.5,46.0,17315,82303720.0,5.46,5.18,2.37,4.36
145,2021-12-13,47.34,50.51,51.1,47.34,24199,120406161.0,7.81,4.9,2.36,6.09
146,2021-12-14,50.75,50.18,50.77,49.08,11804,58968084.0,3.35,-0.65,-0.33,2.97
147,2021-12-15,50.3,49.96,52.2,49.54,13293,67127488.0,5.3,-0.44,-0.22,3.35
148,2021-12-16,48.69,48.99,50.66,48.3,10426,51191095.0,4.72,-1.94,-0.97,2.62
149,2021-12-17,48.74,47.35,49.3,47.2,8867,42288896.0,4.29,-3.35,-1.64,2.23
150,2021-12-20,47.35,45.9,48.49,45.66,9006,42058572.0,5.98,-3.06,-1.45,2.27
151,2021-12-21,45.9,45.85,46.57,45.03,6573,29977620.0,3.36,-0.11,-0.05,1.65
152,2021-12-22,46.37,48.45,49.61,45.01,16103,76905515.0,10.03,5.67,2.6,4.05
153,2021-12-23,48.4,46.46,48.4,45.82,12277,57272331.0,5.33,-4.11,-1.99,3.09
154,2021-12-24,45.55,46.46,47.88,45.55,8003,37230548.0,5.02,0.0,0.0,2.01
155,2021-12-27,46.92,46.08,46.92,45.45,4863,22428907.0,3.16,-0.82,-0.38,1.22
156,2021-12-28,46.61,46.53,47.02,45.37,4480,20707933.0,3.58,0.98,0.45,1.13
157,2021-12-29,47.0,46.28,47.0,45.21,4046,18577368.0,3.85,-0.54,-0.25,1.02
158,2021-12-30,46.45,45.74,46.66,45.2,5864,26823659.0,3.15,-1.17,-0.54,1.48
159,2021-12-31,45.68,46.66,47.08,45.27,7017,32395429.0,3.96,2.01,0.92,1.77
