,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,1362.79,1374.18,1376.46,1362.79,103462,62625640.0,1.0,0.84,11.39,0.43
1,2017-01-04,1371.9,1381.01,1383.29,1367.34,137215,83325977.0,1.16,0.5,6.83,0.57
2,2017-01-05,1381.01,1376.46,1383.29,1374.18,103530,62893392.0,0.66,-0.33,-4.55,0.43
3,2017-01-06,1376.46,1371.9,1381.01,1371.9,109489,66407791.0,0.66,-0.33,-4.56,0.45
4,2017-01-09,1367.34,1383.29,1385.57,1367.34,154922,94211183.0,1.33,0.83,11.39,0.64
5,2017-01-10,1383.29,1374.18,1383.29,1371.9,93125,56506013.0,0.82,-0.66,-9.11,0.39
6,2017-01-11,1371.9,1362.79,1381.01,1360.51,134148,80926385.0,1.49,-0.83,-11.39,0.55
7,2017-01-12,1360.51,1355.95,1374.18,1355.95,102146,61376374.0,1.34,-0.5,-6.84,0.42
8,2017-01-13,1355.95,1346.84,1360.51,1342.28,109954,65503257.0,1.34,-0.67,-9.11,0.45
9,2017-01-16,1346.84,1319.5,1349.12,1273.93,200250,116763639.0,5.58,-2.03,-27.34,0.83
10,2017-01-17,1312.66,1326.33,1330.89,1296.71,101274,58847546.0,2.59,0.52,6.83,0.42
11,2017-01-18,1326.33,1324.05,1335.45,1321.77,68041,39864402.0,1.03,-0.17,-2.28,0.28
12,2017-01-19,1324.05,1358.23,1399.24,1319.5,348437,210435981.0,6.02,2.58,34.18,1.44
13,2017-01-20,1349.12,1362.79,1367.34,1342.28,155981,93421529.0,1.85,0.34,4.56,0.64
14,2017-01-23,1362.79,1371.9,1376.46,1362.79,150303,90850441.0,1.0,0.67,9.11,0.62
15,2017-01-24,1371.9,1365.07,1371.9,1362.79,63471,38296154.0,0.66,-0.5,-6.83,0.26
16,2017-01-25,1369.62,1376.46,1383.29,1362.79,111157,67413706.0,1.5,0.83,11.39,0.46
17,2017-01-26,1378.74,1376.46,1381.01,1371.9,85662,52006881.0,0.66,0.0,0.0,0.35
18,2017-02-03,1376.46,1394.69,1394.69,1374.18,209862,128428321.0,1.49,1.32,18.23,0.87
19,2017-02-06,1394.69,1392.41,1396.96,1387.85,113513,69720196.0,0.65,-0.16,-2.28,0.47
20,2017-02-07,1392.41,1383.29,1392.41,1378.74,114229,69736623.0,0.98,-0.65,-9.12,0.47
21,2017-02-08,1383.29,1387.85,1396.96,1371.9,96809,59051210.0,1.81,0.33,4.56,0.4
22,2017-02-09,1385.57,1390.13,1396.96,1383.29,145959,89504307.0,0.98,0.16,2.28,0.6
23,2017-02-10,1390.13,1401.52,1406.08,1387.85,196868,121422222.0,1.31,0.82,11.39,0.81
24,2017-02-13,1396.96,1406.08,1408.36,1392.41,163335,100931040.0,1.14,0.33,4.56,0.68
25,2017-02-14,1406.08,1396.96,1410.63,1394.69,122692,75737918.0,1.13,-0.65,-9.12,0.51
26,2017-02-15,1401.52,1422.03,1442.53,1399.24,405321,254435007.0,3.1,1.79,25.07,1.68
27,2017-02-16,1417.47,1474.43,1483.54,1403.8,731886,469683136.0,5.61,3.68,52.4,3.03
28,2017-02-17,1463.04,1431.14,1474.43,1426.58,485020,309399024.0,3.25,-2.94,-43.29,2.01
29,2017-02-20,1426.58,1444.81,1453.92,1422.03,226104,144065123.0,2.23,0.96,13.67,0.93
30,2017-02-21,1447.09,1453.92,1460.76,1440.25,190853,121869310.0,1.42,0.63,9.11,0.79
31,2017-02-22,1451.65,1449.37,1467.6,1440.25,253423,162545601.0,1.88,-0.31,-4.55,1.05
32,2017-02-23,1444.81,1458.48,1478.99,1444.81,325538,210271410.0,2.36,0.63,9.11,1.35
33,2017-02-24,1458.48,1451.65,1458.48,1447.09,112361,71935344.0,0.78,-0.47,-6.83,0.46
34,2017-02-27,1456.2,1447.09,1485.82,1447.09,237883,153776320.0,2.67,-0.31,-4.56,0.98
35,2017-02-28,1444.81,1449.37,1456.2,1437.98,114380,72853351.0,1.26,0.16,2.28,0.47
36,2017-03-01,1447.09,1485.82,1515.44,1447.09,551330,360623024.0,4.72,2.51,36.45,2.28
37,2017-03-02,1481.27,1465.32,1497.22,1458.48,290115,188522468.0,2.61,-1.38,-20.5,1.2
38,2017-03-03,1460.76,1465.32,1472.15,1456.2,169694,109536154.0,1.09,0.0,0.0,0.7
39,2017-03-06,1469.87,1467.6,1472.15,1458.48,127700,82458659.0,0.93,0.16,2.28,0.53
40,2017-03-07,1465.32,1465.32,1472.15,1451.65,163512,105510913.0,1.4,-0.16,-2.28,0.68
41,2017-03-08,1460.76,1465.32,1483.54,1456.2,172726,112078384.0,1.87,0.0,0.0,0.71
42,2017-03-09,1460.76,1488.1,1510.89,1440.25,500515,326304960.0,4.82,1.55,22.78,2.07
43,2017-03-10,1478.99,1474.43,1485.82,1458.48,299387,194017436.0,1.84,-0.92,-13.67,1.24
44,2017-03-13,1478.99,1481.27,1492.66,1469.87,221545,144735806.0,1.55,0.46,6.84,0.92
45,2017-03-14,1481.27,1463.04,1485.82,1458.48,175144,113523718.0,1.85,-1.23,-18.23,0.72
46,2017-03-15,1458.48,1447.09,1458.48,1442.53,126845,81149660.0,1.09,-1.09,-15.95,0.52
