,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,54.51,54.51,54.51,54.51,10,19990.0,0.0,80.26,24.27,0.0
1,2017-01-04,54.51,54.51,54.51,54.51,20,39980.0,0.0,0.0,0.0,0.0
2,2017-01-05,54.51,29.35,54.54,29.35,3940,4297250.0,46.21,-46.16,-25.16,0.5
3,2017-01-06,54.27,54.4,54.54,54.27,50,99770.0,0.92,85.35,25.05,0.01
4,2017-01-09,54.54,55.89,59.94,54.54,80,162000.0,9.93,2.74,1.49,0.01
5,2017-01-10,58.59,58.59,65.34,58.59,160,353980.0,12.08,4.83,2.7,0.02
6,2017-01-11,55.35,55.94,58.59,55.35,500,1050020.0,5.53,-4.52,-2.65,0.06
7,2017-01-12,54.0,54.0,54.0,54.0,70,138600.0,0.0,-3.47,-1.94,0.01
8,2017-01-13,53.73,53.73,53.73,53.73,40,78800.0,0.0,-0.5,-0.27,0.01
9,2017-01-16,53.73,54.49,54.54,53.73,490,978880.0,1.51,1.41,0.76,0.06
10,2017-01-17,54.54,54.54,54.54,54.54,120,240000.0,0.0,0.09,0.05,0.02
11,2017-01-19,55.89,55.89,55.89,55.89,130,266500.0,0.0,2.48,1.35,0.02
12,2017-01-23,54.54,55.89,55.89,54.54,850,1712500.0,2.42,0.0,0.0,0.11
13,2017-01-24,57.24,57.24,57.24,57.24,20,42000.0,0.0,2.42,1.35,0.0
14,2017-02-03,59.94,59.94,59.94,59.94,10,22000.0,0.0,4.72,2.7,0.0
15,2017-02-07,57.24,60.07,60.48,57.24,100,220500.0,5.41,0.22,0.13,0.01
16,2017-02-08,60.21,60.21,60.21,60.21,30,66300.0,0.0,0.23,0.14,0.0
17,2017-02-09,60.53,60.56,60.59,60.53,205,455620.0,0.1,0.58,0.35,0.03
18,2017-02-13,65.34,65.34,65.34,65.34,10,24000.0,0.0,7.89,4.78,0.0
19,2017-02-14,65.31,65.34,65.34,65.31,20,47990.0,0.05,0.0,0.0,0.0
20,2017-02-15,65.34,92.31,92.31,65.34,47,142770.0,41.28,41.28,26.97,0.01
21,2017-02-21,89.64,89.64,89.64,89.64,10,33000.0,0.0,-2.89,-2.67,0.0
22,2017-02-23,86.62,86.62,86.62,86.62,10,31880.0,0.0,-3.37,-3.02,0.0
23,2017-02-24,68.04,68.04,68.04,68.04,20,50000.0,0.0,-21.45,-18.58,0.0
