,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2017-04-17,44.91,46.69,47.15,43.21,69350,157726996.0,8.78,4.01,1.8,1.9
68,2017-04-18,46.53,46.97,48.35,45.79,65881,155475894.0,5.48,0.6,0.28,1.8
69,2017-04-19,47.05,48.29,48.77,46.19,78438,187470856.0,5.49,2.81,1.32,2.15
70,2017-04-20,47.83,46.59,48.29,46.23,48620,114123954.0,4.27,-3.52,-1.7,1.33
71,2017-04-21,46.35,47.89,48.13,46.07,41314,97478315.0,4.42,2.79,1.3,1.13
72,2017-04-24,47.67,47.41,48.55,46.21,57132,136128676.0,4.89,-1.0,-0.48,1.56
73,2017-04-25,46.55,46.63,47.97,46.53,33239,77949002.0,3.04,-1.65,-0.78,0.91
74,2017-04-26,46.39,45.89,47.65,45.89,37399,86908361.0,3.77,-1.59,-0.74,1.02
75,2017-04-27,45.39,47.29,47.51,45.19,46962,108841713.0,5.06,3.05,1.4,1.29
76,2017-04-28,47.35,46.85,47.39,46.29,25167,58570444.0,2.33,-0.93,-0.44,0.69
77,2017-05-02,46.85,44.63,46.85,44.59,36506,82845341.0,4.82,-4.74,-2.22,1.0
78,2017-05-03,44.21,41.81,44.27,41.63,56972,120564678.0,5.92,-6.32,-2.82,1.56
79,2017-05-04,41.81,41.75,42.45,41.51,29993,62422310.0,2.25,-0.14,-0.06,0.82
80,2017-05-05,41.99,40.99,41.99,40.69,28545,58642307.0,3.11,-1.82,-0.76,0.78
81,2017-05-08,40.99,40.75,41.83,40.63,27147,55608955.0,2.93,-0.59,-0.24,0.74
82,2017-05-09,40.75,40.95,40.99,39.53,30890,61986327.0,3.58,0.49,0.2,0.85
83,2017-05-10,40.99,39.99,41.47,39.99,23805,48185493.0,3.61,-2.34,-0.96,0.65
84,2017-05-11,39.19,37.57,39.57,36.01,58944,109660308.0,8.9,-6.05,-2.42,1.61
85,2017-05-12,36.99,36.31,37.45,35.19,31915,57696680.0,6.02,-3.35,-1.26,0.87
86,2017-05-15,36.31,36.53,37.69,36.31,18411,33860956.0,3.8,0.61,0.22,0.5
87,2017-05-16,37.09,37.17,37.19,35.81,22994,41880330.0,3.78,1.75,0.64,0.63
88,2017-05-17,37.05,36.79,37.71,36.39,24746,45562512.0,3.55,-1.02,-0.38,0.68
89,2017-05-18,36.77,36.69,36.99,36.45,14258,26050269.0,1.47,-0.27,-0.1,0.39
90,2017-05-19,36.79,38.17,38.83,36.75,38417,72358891.0,5.67,4.03,1.48,1.05
91,2017-05-22,37.99,37.89,39.13,37.39,24222,46381301.0,4.56,-0.73,-0.28,0.66
92,2017-05-23,38.23,36.31,38.23,36.21,18117,33129214.0,5.33,-4.17,-1.58,0.5
93,2017-05-24,36.31,36.69,36.79,34.49,18896,33600261.0,6.33,1.05,0.38,0.52
94,2017-05-25,36.77,36.93,37.13,36.03,16171,29575792.0,3.0,0.65,0.24,0.44
95,2017-05-26,37.19,36.61,37.35,35.59,9739,17704091.0,4.77,-0.87,-0.32,0.27
96,2017-05-31,37.15,36.61,37.57,36.39,13718,25138168.0,3.22,0.0,0.0,0.38
97,2017-06-01,36.95,34.79,37.07,34.79,20859,36884869.0,6.23,-4.97,-1.82,0.57
98,2017-06-02,35.19,33.19,35.23,32.25,43139,71616478.0,8.57,-4.6,-1.6,1.18
99,2017-06-05,33.97,32.99,33.97,32.79,18051,29801217.0,3.56,-0.6,-0.2,0.49
100,2017-06-06,33.01,34.03,34.27,32.95,18154,30354369.0,4.0,3.15,1.04,0.5
101,2017-06-07,34.03,34.57,34.97,33.79,17724,30288000.0,3.47,1.59,0.54,0.49
102,2017-06-08,34.39,34.61,34.75,34.17,16422,28161203.0,1.68,0.12,0.04,0.45
103,2017-06-09,34.69,34.75,35.09,34.51,13084,22622668.0,1.68,0.4,0.14,0.36
104,2017-06-12,34.79,33.31,34.83,33.25,17926,30113646.0,4.55,-4.14,-1.44,0.49
105,2017-06-13,32.95,34.67,34.89,32.71,24020,40747996.0,6.54,4.08,1.36,0.66
106,2017-06-14,34.97,35.37,35.69,34.71,27847,48698825.0,2.83,2.02,0.7,0.76
107,2017-06-15,35.19,37.67,37.97,34.81,39144,71305350.0,8.93,6.5,2.3,1.07
108,2017-06-16,36.71,36.83,37.58,36.68,34866,42777560.0,2.39,-2.23,-0.84,0.64
109,2017-06-19,37.07,37.43,37.67,36.05,40490,49488195.0,4.4,1.63,0.6,0.74
110,2017-06-20,37.49,37.46,39.44,36.95,44633,56508900.0,6.65,0.08,0.03,0.81
111,2017-06-21,37.28,36.95,37.49,36.5,25256,31010642.0,2.64,-1.36,-0.51,0.46
112,2017-06-22,36.95,35.9,37.4,35.84,29260,35580446.0,4.22,-2.84,-1.05,0.53
113,2017-06-23,36.08,35.96,36.38,35.3,19778,23445856.0,3.01,0.17,0.06,0.36
114,2017-06-26,36.05,36.5,36.74,35.96,19151,23075107.0,2.17,1.5,0.54,0.35
115,2017-06-27,36.29,36.65,36.92,36.17,17861,21670421.0,2.05,0.41,0.15,0.33
116,2017-06-28,36.71,35.9,36.89,35.9,16690,19968931.0,2.7,-2.05,-0.75,0.3
117,2017-06-29,35.9,36.17,37.25,35.9,23254,28161004.0,3.76,0.75,0.27,0.42
118,2017-06-30,35.9,36.11,36.44,35.9,13622,16319930.0,1.49,-0.17,-0.06,0.25
119,2017-07-03,35.9,36.02,36.29,35.72,16503,19685690.0,1.58,-0.25,-0.09,0.3
120,2017-07-04,36.14,36.8,37.1,35.9,36209,44098385.0,3.33,2.17,0.78,0.66
121,2017-07-05,36.62,36.95,37.22,36.53,23562,28772579.0,1.88,0.41,0.15,0.43
122,2017-07-06,36.95,36.65,37.1,36.53,25194,30722938.0,1.54,-0.81,-0.3,0.46
123,2017-07-07,36.5,36.5,36.92,36.26,18328,22177460.0,1.8,-0.41,-0.15,0.33
124,2017-07-10,36.5,35.66,36.62,35.45,31809,37949235.0,3.21,-2.3,-0.84,0.58
125,2017-07-11,35.9,34.34,35.9,34.34,27680,32278689.0,4.37,-3.7,-1.32,0.51
126,2017-07-12,34.34,33.95,35.09,32.99,39651,44281497.0,6.12,-1.14,-0.39,0.72
127,2017-07-13,34.04,34.55,34.94,33.56,23894,27045153.0,4.06,1.77,0.6,0.44
128,2017-07-14,34.52,33.95,34.91,33.95,14555,16578040.0,2.78,-1.74,-0.6,0.27
129,2017-07-17,33.41,30.77,33.98,30.59,45207,47618772.0,9.99,-9.37,-3.18,0.83
130,2017-07-18,30.5,31.07,31.25,30.5,24227,24785351.0,2.44,0.97,0.3,0.44
131,2017-07-19,31.1,31.07,31.34,30.56,20207,20808084.0,2.51,0.0,0.0,0.37
132,2017-07-20,31.04,31.73,32.27,31.04,27513,29037623.0,3.96,2.12,0.66,0.5
133,2017-07-21,31.73,31.43,31.97,31.22,20607,21473846.0,2.36,-0.95,-0.3,0.38
134,2017-07-24,32.09,33.65,34.55,31.7,77511,86284948.0,9.07,7.06,2.22,1.41
135,2017-07-25,33.59,32.78,33.65,32.54,43424,47351827.0,3.3,-2.59,-0.87,0.79
136,2017-07-26,32.78,32.06,33.2,31.7,28923,30727416.0,4.58,-2.2,-0.72,0.53
137,2017-07-27,32.03,33.77,33.95,31.49,63226,69640576.0,7.67,5.33,1.71,1.15
138,2017-07-28,33.89,33.98,34.22,32.93,44484,49541893.0,3.82,0.62,0.21,0.81
139,2017-07-31,33.59,33.77,34.58,33.38,39234,44253386.0,3.53,-0.62,-0.21,0.72
140,2017-08-01,33.74,34.04,34.7,33.5,37220,41944367.0,3.55,0.8,0.27,0.68
141,2017-08-02,34.34,32.78,34.34,32.69,46810,51588420.0,4.85,-3.7,-1.26,0.85
142,2017-08-03,32.39,32.75,33.35,32.36,22656,24649711.0,3.02,-0.09,-0.03,0.41
143,2017-08-04,32.78,32.15,32.84,32.09,23058,24765682.0,2.29,-1.83,-0.6,0.42
144,2017-08-07,32.84,33.08,33.74,32.09,28546,31006107.0,5.13,2.89,0.93,0.52
145,2017-08-08,33.11,32.75,33.11,32.51,20020,21704549.0,1.81,-1.0,-0.33,0.37
146,2017-08-09,32.54,32.93,33.26,32.54,21289,23211997.0,2.2,0.55,0.18,0.39
147,2017-08-10,32.72,32.24,32.99,32.03,23959,25679117.0,2.92,-2.1,-0.69,0.44
148,2017-08-11,32.0,31.79,32.24,31.64,20057,21189002.0,1.86,-1.4,-0.45,0.37
149,2017-08-14,31.7,32.24,32.75,31.64,19818,21112665.0,3.49,1.42,0.45,0.36
150,2017-08-15,32.45,32.93,33.17,32.24,26951,29248040.0,2.88,2.14,0.69,0.49
151,2017-08-16,32.6,33.89,34.25,32.54,67071,74855482.0,5.19,2.92,0.96,1.22
152,2017-08-17,33.71,33.8,34.19,33.5,44487,49900383.0,2.04,-0.27,-0.09,0.81
153,2017-08-18,33.23,33.02,33.65,32.84,42214,46483376.0,2.4,-2.31,-0.78,0.77
154,2017-08-21,33.02,33.23,33.38,32.87,21160,23211038.0,1.54,0.64,0.21,0.39
155,2017-08-22,33.23,33.05,33.32,32.96,21072,23096604.0,1.08,-0.54,-0.18,0.38
156,2017-08-23,33.02,32.45,33.14,32.36,25966,28114742.0,2.36,-1.82,-0.6,0.47
157,2017-08-24,32.57,33.02,33.26,32.24,23321,25355567.0,3.14,1.76,0.57,0.43
158,2017-08-25,32.6,33.02,33.23,32.6,20879,22863582.0,1.91,0.0,0.0,0.38
159,2017-08-28,33.02,33.62,33.95,32.87,36763,40836215.0,3.27,1.82,0.6,0.67
160,2017-08-29,33.62,33.92,34.55,33.5,46773,52882300.0,3.12,0.89,0.3,0.85
161,2017-08-30,34.1,33.95,34.46,33.47,33604,37635735.0,2.92,0.09,0.03,0.61
162,2017-08-31,35.36,34.97,35.39,34.22,79242,91493241.0,3.45,3.0,1.02,1.45
163,2017-09-01,34.01,33.86,34.43,33.62,72427,81678739.0,2.32,-3.17,-1.11,1.32
164,2017-09-04,33.77,33.89,34.04,33.2,58724,65144188.0,2.48,0.09,0.03,1.07
165,2017-09-05,33.74,33.56,33.83,33.35,31436,34921873.0,1.42,-0.97,-0.33,0.57
166,2017-09-06,33.38,33.2,33.53,32.9,45842,50292992.0,1.88,-1.07,-0.36,0.84
167,2017-09-07,33.26,33.2,33.71,33.11,34879,38661898.0,1.81,0.0,0.0,0.64
168,2017-09-08,33.32,33.14,33.56,32.9,37270,40994767.0,1.99,-0.18,-0.06,0.68
169,2017-09-11,32.99,33.11,33.17,32.3,46013,49969488.0,2.63,-0.09,-0.03,0.84
170,2017-09-12,33.11,32.87,33.11,32.66,34131,37150547.0,1.36,-0.72,-0.24,0.62
171,2017-09-13,32.78,32.24,32.87,32.0,49112,52706630.0,2.65,-1.92,-0.63,0.9
172,2017-09-14,32.24,32.33,32.45,32.12,31021,33143259.0,1.02,0.28,0.09,0.57
173,2017-09-15,31.82,32.63,32.63,31.67,45141,47908621.0,2.97,0.93,0.3,0.82
174,2017-09-18,32.51,32.9,33.2,32.3,49462,53686308.0,2.76,0.83,0.27,0.9
175,2017-09-19,32.75,32.66,32.96,32.51,32203,34912669.0,1.37,-0.73,-0.24,0.59
176,2017-09-20,32.63,33.11,33.17,32.45,34555,37678210.0,2.2,1.38,0.45,0.63
177,2017-09-21,33.2,32.42,33.2,32.36,29462,31952986.0,2.54,-2.08,-0.69,0.54
178,2017-09-22,32.3,32.06,32.57,31.82,21640,23026747.0,2.31,-1.11,-0.36,0.39
179,2017-09-25,32.0,31.64,32.27,31.64,25431,26893589.0,1.97,-1.31,-0.42,0.46
180,2017-09-26,31.64,31.37,31.82,31.1,28618,29746339.0,2.28,-0.85,-0.27,0.52
181,2017-09-27,31.34,32.21,32.48,31.16,40271,42624226.0,4.21,2.68,0.84,0.73
182,2017-09-28,32.03,32.24,32.66,31.88,28206,30259208.0,2.42,0.09,0.03,0.51
183,2017-09-29,32.0,32.36,32.45,31.97,24750,26353707.0,1.49,0.37,0.12,0.45
184,2017-10-09,32.6,32.51,32.78,32.0,31406,33685221.0,2.41,0.46,0.15,0.57
185,2017-10-10,32.51,34.1,35.54,31.7,95927,108195454.0,11.81,4.89,1.59,1.75
186,2017-10-11,33.86,34.37,34.94,33.74,60693,69120117.0,3.52,0.79,0.27,1.11
187,2017-10-12,34.34,34.13,34.55,33.68,40299,45590895.0,2.53,-0.7,-0.24,0.74
188,2017-10-13,34.16,34.19,34.46,33.92,24788,28041885.0,1.58,0.18,0.06,0.45
189,2017-10-16,34.43,34.37,35.36,34.04,74694,86029768.0,3.86,0.53,0.18,1.36
190,2017-10-17,34.31,36.14,37.67,33.83,188114,225725846.0,11.17,5.15,1.77,3.43
191,2017-10-18,35.72,37.46,37.52,35.6,153806,187566453.0,5.31,3.65,1.32,2.81
192,2017-10-19,37.25,40.85,41.18,36.77,235668,307200000.0,11.77,9.05,3.39,4.3
193,2017-10-20,40.19,38.81,41.36,38.6,204176,268490784.0,6.76,-4.99,-2.04,3.73
194,2017-10-23,38.99,39.53,39.86,38.15,129048,167706646.0,4.41,1.86,0.72,2.36
195,2017-10-24,38.99,37.79,39.44,37.46,106849,134987693.0,5.01,-4.4,-1.74,1.95
196,2017-10-25,37.88,39.56,39.59,37.25,95625,121241709.0,6.19,4.68,1.77,1.75
197,2017-10-26,39.17,41.9,42.5,38.72,210619,288674048.0,9.56,5.92,2.34,3.84
198,2017-10-27,41.39,42.23,42.95,40.85,143890,200449115.0,5.01,0.79,0.33,2.63
199,2017-10-30,42.35,41.36,43.28,40.16,144024,199513000.0,7.39,-2.06,-0.87,2.63
200,2017-10-31,41.45,42.05,42.23,39.95,104138,141509006.0,5.51,1.67,0.69,1.9
201,2017-11-01,41.96,40.79,42.62,40.73,73088,100574347.0,4.49,-3.0,-1.26,1.33
202,2017-11-02,40.52,39.05,41.09,38.18,97154,126387357.0,7.13,-4.27,-1.74,1.77
203,2017-11-03,39.95,38.6,40.07,38.06,64550,83105363.0,5.15,-1.15,-0.45,1.18
204,2017-11-06,39.68,39.02,39.74,38.24,74864,97087229.0,3.89,1.09,0.42,1.37
205,2017-11-07,38.9,39.44,39.56,38.51,68848,89038533.0,2.69,1.08,0.42,1.26
206,2017-11-08,39.08,39.26,40.01,38.63,71081,92743996.0,3.5,-0.46,-0.18,1.3
207,2017-11-09,38.69,37.7,39.23,37.4,90330,114328207.0,4.66,-3.97,-1.56,1.65
208,2017-11-10,37.76,41.45,41.45,37.7,136449,183475647.0,9.95,9.95,3.75,2.49
209,2017-11-13,42.38,43.37,44.54,41.9,230448,328872576.0,6.37,4.63,1.92,4.21
210,2017-11-14,43.49,43.73,44.3,42.41,156043,224321227.0,4.36,0.83,0.36,2.85
211,2017-11-15,43.01,42.95,43.4,42.05,86508,122759416.0,3.09,-1.78,-0.78,1.58
212,2017-11-16,42.5,44.36,44.75,42.5,150484,219238985.0,5.24,3.28,1.41,2.75
213,2017-11-17,44.09,42.5,44.57,41.63,107014,152674181.0,6.63,-4.19,-1.86,1.95
214,2017-11-20,42.2,42.11,42.29,38.63,72083,98358912.0,8.61,-0.92,-0.39,1.32
215,2017-11-21,42.35,43.34,43.55,41.15,94251,133685634.0,5.7,2.92,1.23,1.72
216,2017-11-22,43.25,43.28,45.17,42.5,111323,161972864.0,6.16,-0.14,-0.06,2.03
217,2017-11-23,42.65,40.73,43.1,40.7,76800,106761072.0,5.55,-5.89,-2.55,1.4
218,2017-11-24,40.7,40.64,41.9,40.13,47653,64732130.0,4.35,-0.22,-0.09,0.87
219,2017-11-27,40.01,38.27,40.46,38.15,60435,78489059.0,5.68,-5.83,-2.37,1.1
220,2017-11-28,38.21,39.5,39.59,38.0,45048,58116789.0,4.15,3.21,1.23,0.82
221,2017-11-29,39.11,39.08,39.56,38.3,37316,48054630.0,3.19,-1.06,-0.42,0.68
222,2017-11-30,38.84,42.38,42.98,38.54,96776,130943155.0,11.36,8.44,3.3,1.77
223,2017-12-01,41.81,42.8,43.67,41.48,106699,151239242.0,5.17,0.99,0.42,1.95
224,2017-12-04,42.86,42.23,43.58,41.99,80694,114100799.0,3.71,-1.33,-0.57,1.47
225,2017-12-05,42.5,40.25,42.62,39.74,76572,104180245.0,6.82,-4.69,-1.98,1.4
226,2017-12-06,40.52,42.86,42.95,39.83,91412,125849071.0,7.75,6.48,2.61,1.67
227,2017-12-07,42.74,42.2,43.16,42.2,78112,110411684.0,2.24,-1.54,-0.66,1.43
228,2017-12-08,41.84,42.74,43.49,41.84,92619,132060420.0,3.91,1.28,0.54,1.69
229,2017-12-11,42.74,44.45,44.75,41.6,134538,194034175.0,7.37,4.0,1.71,2.46
230,2017-12-12,44.3,45.11,46.49,43.94,217882,327775776.0,5.74,1.48,0.66,3.98
231,2017-12-13,44.48,45.17,45.41,44.18,101516,151024613.0,2.73,0.13,0.06,1.85
232,2017-12-14,45.05,45.59,46.37,44.84,115222,174674285.0,3.39,0.93,0.42,2.1
233,2017-12-15,45.53,43.94,45.53,43.37,91566,134476994.0,4.74,-3.62,-1.65,1.67
234,2017-12-18,43.85,44.51,44.81,42.83,64323,94497781.0,4.51,1.3,0.57,1.17
235,2017-12-19,44.09,43.13,44.51,42.95,72263,104377191.0,3.5,-3.1,-1.38,1.32
236,2017-12-20,43.13,42.62,43.7,41.72,62719,88784861.0,4.59,-1.18,-0.51,1.14
237,2017-12-21,43.16,44.3,44.6,42.2,90343,131504696.0,5.63,3.94,1.68,1.65
238,2017-12-22,44.03,44.18,44.84,43.7,53832,78767186.0,2.57,-0.27,-0.12,0.98
239,2017-12-25,44.3,42.68,44.3,42.2,60842,86412090.0,4.75,-3.4,-1.5,1.11
240,2017-12-26,42.65,41.81,42.89,41.18,69306,96205750.0,4.01,-2.04,-0.87,1.26
241,2017-12-27,41.09,41.75,42.35,41.09,30695,42659015.0,3.01,-0.14,-0.06,0.56
242,2017-12-28,42.05,40.7,42.05,40.67,49442,67664316.0,3.31,-2.51,-1.05,0.9
243,2017-12-29,40.94,41.3,41.48,40.76,30000,40948547.0,1.77,1.47,0.6,0.55
244,2018-01-02,41.3,41.45,41.99,40.85,35417,48715519.0,2.76,0.36,0.15,0.65
245,2018-01-03,41.45,42.74,42.92,41.45,54334,76409579.0,3.55,3.11,1.29,0.99
246,2018-01-04,42.68,42.02,42.68,41.87,45577,63762266.0,1.9,-1.68,-0.72,0.83
247,2018-01-05,41.63,42.29,42.5,41.6,40311,56312172.0,2.14,0.64,0.27,0.74
248,2018-01-08,42.05,40.1,42.35,39.68,102010,136769844.0,6.31,-5.18,-2.19,1.86
249,2018-01-09,39.77,39.62,40.1,38.03,82283,106369740.0,5.16,-1.2,-0.48,1.5
250,2018-01-10,39.26,38.66,39.47,38.3,40136,51574587.0,2.95,-2.42,-0.96,0.73
251,2018-01-11,38.66,38.63,39.05,38.21,36778,47023936.0,2.17,-0.08,-0.03,0.67
252,2018-01-12,38.57,38.03,38.87,37.73,33297,42225316.0,2.95,-1.55,-0.6,0.61
253,2018-01-15,37.64,35.09,37.64,34.76,71522,85302256.0,7.57,-7.73,-2.94,1.31
254,2018-01-16,35.15,34.76,35.45,34.04,52331,60094826.0,4.02,-0.94,-0.33,0.96
255,2018-01-17,35.18,35.39,35.75,34.19,39617,46086172.0,4.49,1.81,0.63,0.72
256,2018-01-18,35.45,34.55,35.72,34.25,24803,28749384.0,4.15,-2.37,-0.84,0.45
257,2018-01-19,34.52,34.73,34.97,34.25,21420,24597710.0,2.08,0.52,0.18,0.39
258,2018-01-22,34.73,35.0,35.3,32.9,39960,45316404.0,6.91,0.78,0.27,0.73
259,2018-01-23,34.91,34.22,35.15,34.04,27544,31531936.0,3.17,-2.23,-0.78,0.5
260,2018-01-24,34.4,34.67,34.82,33.74,30404,34620547.0,3.16,1.32,0.45,0.55
261,2018-01-25,34.4,34.01,34.94,33.98,31794,36283481.0,2.77,-1.9,-0.66,0.58
262,2018-01-26,34.04,33.35,34.37,33.23,35078,39240549.0,3.35,-1.94,-0.66,0.64
263,2018-01-29,33.29,32.99,33.71,32.81,24207,26643374.0,2.7,-1.08,-0.36,0.44
264,2018-01-30,32.84,32.3,33.29,32.24,28158,30441546.0,3.18,-2.09,-0.69,0.51
265,2018-01-31,32.3,30.71,32.45,30.2,44519,45732955.0,6.97,-4.92,-1.59,0.81
266,2018-02-01,30.83,28.22,31.1,28.07,66887,64635134.0,9.87,-8.11,-2.49,1.22
267,2018-02-02,27.77,29.24,29.9,27.47,46011,44302046.0,8.61,3.61,1.02,0.84
268,2018-02-05,28.85,29.18,30.11,28.64,33430,32459638.0,5.03,-0.21,-0.06,0.61
269,2018-02-06,27.62,26.96,28.73,26.75,39298,36133920.0,6.79,-7.61,-2.22,0.72
270,2018-02-07,27.38,27.44,28.04,26.0,33379,30095904.0,7.57,1.78,0.48,0.61
271,2018-02-08,27.44,28.1,28.46,26.99,33527,30954823.0,5.36,2.41,0.66,0.61
