,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
79,2018-01-24,43.75,44.05,44.6,43.1,11755,51592321.0,3.46,1.61,0.7,5.88
80,2018-01-25,43.9,43.26,44.4,43.21,10095,44199476.0,2.7,-1.79,-0.79,5.05
81,2018-01-26,43.01,43.02,43.43,42.22,9072,38863523.0,2.8,-0.55,-0.24,4.54
82,2018-01-29,43.03,42.8,43.08,42.56,5010,21432633.0,1.21,-0.51,-0.22,2.51
83,2018-01-30,42.75,41.76,42.8,41.58,6493,27305647.0,2.85,-2.43,-1.04,3.25
84,2018-01-31,41.32,39.86,41.71,39.82,8735,35394029.0,4.53,-4.55,-1.9,4.37
85,2018-02-01,40.11,40.02,40.5,39.08,6898,27519879.0,3.56,0.4,0.16,3.45
86,2018-02-02,39.15,41.29,42.0,38.5,10953,44821169.0,8.75,3.17,1.27,5.48
87,2018-02-05,41.5,40.77,41.98,40.55,5390,22377941.0,3.46,-1.26,-0.52,2.7
88,2018-02-06,39.21,36.92,39.8,36.7,8283,32024413.0,7.6,-9.44,-3.85,4.14
89,2018-02-07,38.4,37.02,38.4,36.01,8589,32023184.0,6.47,0.27,0.1,4.29
90,2018-02-08,37.81,36.72,37.81,36.41,8238,30458494.0,3.78,-0.81,-0.3,4.12
91,2018-02-09,35.01,33.47,35.63,33.38,12177,42143173.0,6.13,-8.85,-3.25,6.09
92,2018-02-12,33.48,34.19,34.65,33.48,10845,36882334.0,3.5,2.15,0.72,5.42
93,2018-02-13,34.19,33.85,34.75,33.68,9378,32000081.0,3.13,-0.99,-0.34,4.69
94,2018-02-14,33.96,33.82,33.98,33.57,4545,15351213.0,1.21,-0.09,-0.03,2.27
95,2018-02-22,34.2,34.52,34.53,33.9,6370,21808039.0,1.86,2.07,0.7,3.19
96,2018-02-23,34.15,34.7,34.77,34.15,5490,18881305.0,1.8,0.52,0.18,2.75
97,2018-02-26,35.5,36.09,36.39,35.08,12871,46019037.0,3.78,4.01,1.39,6.44
98,2018-02-27,35.91,35.73,36.19,35.65,9020,32400597.0,1.5,-1.0,-0.36,4.51
99,2018-02-28,35.58,35.51,35.58,35.0,6343,22400582.0,1.62,-0.62,-0.22,3.17
100,2018-03-01,35.14,35.95,36.18,35.14,6889,24686664.0,2.93,1.24,0.44,3.44
101,2018-03-02,35.8,35.49,36.23,35.37,6300,22543707.0,2.39,-1.28,-0.46,3.15
102,2018-03-05,35.45,35.75,35.86,35.24,5003,17790779.0,1.75,0.73,0.26,2.5
103,2018-03-06,35.69,36.57,36.68,35.51,11735,42450475.0,3.27,2.29,0.82,5.87
104,2018-03-07,36.45,36.53,36.72,36.23,6952,25335291.0,1.34,-0.11,-0.04,3.48
105,2018-03-08,36.68,37.31,37.37,36.47,10303,38176707.0,2.46,2.14,0.78,5.15
106,2018-03-09,37.35,37.81,37.92,36.84,11751,43968906.0,2.89,1.34,0.5,5.88
107,2018-03-12,38.04,37.87,38.34,37.53,9229,35038078.0,2.14,0.16,0.06,4.61
108,2018-03-13,37.87,36.76,37.97,36.72,9136,33970875.0,3.3,-2.93,-1.11,4.57
109,2018-03-14,36.69,37.8,39.98,36.69,19568,75521518.0,8.95,2.83,1.04,9.78
110,2018-03-15,36.99,36.16,37.5,35.63,14699,53562285.0,4.95,-4.34,-1.64,7.35
111,2018-03-16,36.14,36.08,36.7,35.95,5929,21544842.0,2.07,-0.22,-0.08,2.96
112,2018-03-19,35.99,36.62,36.68,35.82,5996,21799353.0,2.38,1.5,0.54,3.0
113,2018-03-20,36.2,37.72,37.96,36.2,11074,41170730.0,4.81,3.0,1.1,5.54
114,2018-03-21,37.47,37.3,37.9,36.8,10536,39515141.0,2.92,-1.11,-0.42,5.27
115,2018-03-22,37.3,37.6,37.97,37.2,8818,33098289.0,2.06,0.8,0.3,4.41
116,2018-03-23,36.3,36.28,39.0,35.1,17437,64317089.0,10.37,-3.51,-1.32,8.72
117,2018-03-26,35.02,36.67,36.8,35.02,10031,35939941.0,4.91,1.07,0.39,5.02
118,2018-03-27,36.86,37.96,38.65,36.86,17912,67812143.0,4.88,3.52,1.29,8.96
119,2018-03-28,37.2,38.13,38.61,37.11,17192,65693862.0,3.95,0.45,0.17,8.6
120,2018-03-29,37.99,38.33,38.88,37.91,12250,46921865.0,2.54,0.52,0.2,6.13
121,2018-03-30,38.25,38.9,39.46,38.25,13293,51618326.0,3.16,1.49,0.57,6.65
122,2018-04-02,39.03,38.49,39.03,37.82,16655,63818434.0,3.11,-1.05,-0.41,8.33
123,2018-04-03,37.89,38.28,38.45,37.78,9031,34411297.0,1.74,-0.55,-0.21,4.52
124,2018-04-04,38.55,38.61,39.7,38.42,14221,55365078.0,3.34,0.86,0.33,7.11
125,2018-04-09,38.12,40.94,41.47,38.08,24764,98802513.0,8.78,6.03,2.33,12.38
126,2018-04-10,40.8,40.48,40.89,39.45,17494,70276728.0,3.52,-1.12,-0.46,8.75
127,2018-04-11,40.3,40.64,40.88,40.1,13285,53812102.0,1.93,0.4,0.16,6.64
128,2018-04-12,40.55,41.4,41.5,40.41,17163,70600628.0,2.68,1.87,0.76,8.58
129,2018-04-13,41.5,40.28,41.8,40.25,14521,59361564.0,3.74,-2.71,-1.12,7.26
130,2018-04-16,39.6,39.31,40.28,38.91,10208,40245939.0,3.4,-2.41,-0.97,5.1
131,2018-04-17,39.36,38.9,40.14,38.86,11193,44213630.0,3.26,-1.04,-0.41,5.6
132,2018-04-18,39.1,38.37,39.29,35.01,13648,51390106.0,11.0,-1.36,-0.53,6.82
133,2018-04-19,38.29,38.51,38.89,38.01,7551,29023814.0,2.29,0.36,0.14,3.78
134,2018-04-20,38.0,36.11,38.49,36.02,11572,43032718.0,6.41,-6.23,-2.4,5.79
135,2018-04-23,36.1,36.79,37.5,36.1,6713,24722986.0,3.88,1.88,0.68,3.36
136,2018-04-24,36.8,38.38,38.5,36.55,9746,36973897.0,5.3,4.32,1.59,4.87
137,2018-04-25,38.23,40.24,40.36,38.01,18283,72136759.0,6.12,4.85,1.86,9.14
138,2018-04-26,40.0,38.77,40.0,38.35,14803,57958872.0,4.1,-3.65,-1.47,7.4
139,2018-04-27,37.5,36.5,38.0,36.3,18650,68516439.0,4.38,-5.86,-2.27,9.33
140,2018-05-02,36.6,35.47,36.65,35.16,11507,41128050.0,4.08,-2.82,-1.03,5.75
141,2018-05-03,35.47,36.04,36.15,35.16,7992,28536977.0,2.79,1.61,0.57,4.0
142,2018-05-04,36.17,35.58,36.17,35.56,5436,19446568.0,1.69,-1.28,-0.46,2.72
143,2018-05-07,35.58,36.4,36.46,35.58,8699,31441096.0,2.47,2.3,0.82,4.35
144,2018-05-08,36.4,36.49,36.88,36.18,7294,26608587.0,1.92,0.25,0.09,3.65
145,2018-05-09,36.49,36.59,36.75,36.21,6390,23306112.0,1.48,0.27,0.1,3.2
146,2018-05-10,36.67,36.73,36.88,36.4,8003,29331715.0,1.31,0.38,0.14,4.0
147,2018-05-11,36.73,36.12,36.98,36.03,9109,33146713.0,2.59,-1.66,-0.61,4.55
148,2018-05-14,36.1,35.55,36.35,35.39,6338,22730775.0,2.66,-1.58,-0.57,3.17
149,2018-05-15,35.74,36.36,36.38,35.59,6571,23697310.0,2.22,2.28,0.81,3.29
150,2018-05-16,36.25,36.6,36.75,36.2,7842,28591031.0,1.51,0.66,0.24,3.92
151,2018-05-17,36.7,37.8,38.18,36.63,21671,81398797.0,4.23,3.28,1.2,10.84
152,2018-05-18,37.31,37.69,37.78,37.2,11838,44356713.0,1.53,-0.29,-0.11,5.92
153,2018-05-21,37.58,38.13,38.36,37.41,10799,40967889.0,2.52,1.17,0.44,5.4
154,2018-05-22,38.0,38.72,38.86,37.8,12610,48444529.0,2.78,1.55,0.59,6.31
155,2018-05-23,38.81,38.38,39.68,38.29,20464,79890052.0,3.59,-0.88,-0.34,10.23
156,2018-05-24,38.31,39.15,39.5,38.17,12110,47237294.0,3.47,2.01,0.77,6.05
157,2018-05-25,40.38,39.19,40.76,39.16,16964,67281165.0,4.09,0.1,0.04,8.48
158,2018-05-28,38.75,38.55,39.1,37.68,12818,49354103.0,3.62,-1.63,-0.64,6.41
159,2018-05-29,38.52,39.95,41.5,38.52,27862,112478364.0,7.73,3.63,1.4,13.93
160,2018-05-30,38.88,38.41,39.87,38.0,18359,70965636.0,4.68,-3.85,-1.54,9.18
161,2018-05-31,38.7,41.45,41.9,38.45,35392,142585391.0,8.98,7.91,3.04,17.7
162,2018-06-01,41.04,40.88,42.2,39.31,29208,117903391.0,6.97,-1.38,-0.57,14.6
163,2018-06-04,40.52,40.72,41.57,40.06,18782,75767465.0,3.69,-0.39,-0.16,9.39
164,2018-06-05,40.3,42.46,42.5,40.2,32351,133245977.0,5.65,4.27,1.74,16.18
165,2018-06-06,42.5,42.72,43.18,42.1,36396,153926496.0,2.54,0.61,0.26,18.2
166,2018-06-07,42.51,41.49,42.7,41.45,21690,90084785.0,2.93,-2.88,-1.23,10.84
167,2018-06-08,41.15,40.63,41.2,39.8,17220,68969082.0,3.37,-2.07,-0.86,8.61
168,2018-06-11,40.48,40.16,40.81,39.9,11977,47853735.0,2.24,-1.16,-0.47,5.99
169,2018-06-12,40.16,39.57,40.5,38.33,16627,64679366.0,5.4,-1.47,-0.59,8.31
170,2018-06-13,39.23,38.68,39.5,38.48,11427,44049391.0,2.58,-2.25,-0.89,5.71
171,2018-06-14,38.55,39.52,39.55,38.48,10923,42304665.0,2.77,2.17,0.84,5.46
172,2018-06-15,39.46,37.41,39.7,37.2,13616,51552587.0,6.33,-5.34,-2.11,6.81
173,2018-06-19,36.9,33.93,37.18,33.71,15979,55732981.0,9.28,-9.3,-3.48,7.99
174,2018-06-20,34.09,35.11,35.28,34.0,12417,42762656.0,3.77,3.48,1.18,6.21
175,2018-06-21,35.11,34.11,35.28,34.0,9344,31995091.0,3.65,-2.85,-1.0,4.67
176,2018-06-22,33.9,34.97,34.98,33.73,6967,23792211.0,3.66,2.52,0.86,3.48
177,2018-06-25,35.64,34.67,35.64,34.54,6441,22289541.0,3.15,-0.86,-0.3,3.22
178,2018-06-26,34.46,35.53,35.78,34.06,9905,34517101.0,4.96,2.48,0.86,4.95
179,2018-06-27,35.52,35.15,35.9,34.84,7866,27447895.0,2.98,-1.07,-0.38,3.93
180,2018-06-28,34.91,35.79,36.05,34.91,9671,34088617.0,3.24,1.82,0.64,4.84
181,2018-06-29,35.78,36.31,36.49,35.2,10182,36229570.0,3.6,1.45,0.52,5.09
182,2018-07-02,36.06,35.63,36.46,35.25,8038,28485945.0,3.33,-1.87,-0.68,4.02
183,2018-07-03,35.65,36.14,36.39,35.28,6688,23722517.0,3.12,1.43,0.51,3.34
184,2018-07-04,36.13,34.79,36.3,34.57,8752,30464191.0,4.79,-3.74,-1.35,4.38
185,2018-07-05,34.8,33.95,35.1,33.92,5124,17500234.0,3.39,-2.41,-0.84,2.56
186,2018-07-06,34.11,34.17,34.9,32.9,7418,24976413.0,5.89,0.65,0.22,3.71
187,2018-07-09,34.2,34.95,35.0,34.2,5654,19386152.0,2.34,2.28,0.78,2.83
188,2018-07-10,34.95,35.39,35.46,34.75,7057,24467444.0,2.03,1.26,0.44,3.53
189,2018-07-11,35.0,34.41,35.0,33.73,7618,25840818.0,3.59,-2.77,-0.98,3.81
190,2018-07-12,34.41,35.47,35.6,34.41,9564,33337579.0,3.46,3.08,1.06,4.78
191,2018-07-13,35.41,35.36,35.67,35.05,6286,21971674.0,1.75,-0.31,-0.11,3.14
192,2018-07-16,35.2,35.27,35.49,35.0,4622,16080326.0,1.39,-0.25,-0.09,2.31
193,2018-07-17,35.3,35.2,35.39,34.86,4608,15956167.0,1.5,-0.2,-0.07,2.3
194,2018-07-18,35.28,35.57,36.48,34.96,12475,44169220.0,4.32,1.05,0.37,6.24
195,2018-07-19,35.4,34.61,35.46,34.25,8827,30314141.0,3.4,-2.7,-0.96,4.41
196,2018-07-20,34.6,34.71,34.85,34.21,5091,17421164.0,1.85,0.29,0.1,2.55
197,2018-07-23,34.65,34.69,34.71,33.73,5526,18773994.0,2.82,-0.06,-0.02,2.76
198,2018-07-24,34.69,35.89,36.25,34.69,13982,49392135.0,4.5,3.46,1.2,6.99
199,2018-07-25,35.73,35.49,35.85,35.21,9399,32920641.0,1.78,-1.11,-0.4,4.7
200,2018-07-26,35.39,34.95,35.5,34.91,6188,21534160.0,1.66,-1.52,-0.54,3.09
201,2018-07-27,34.8,34.64,34.8,34.44,4540,15540998.0,1.03,-0.89,-0.31,2.27
202,2018-07-30,34.49,34.47,34.76,34.18,3901,13304634.0,1.67,-0.49,-0.17,1.95
203,2018-07-31,34.4,34.67,34.72,34.25,2173,7422492.0,1.36,0.58,0.2,1.09
204,2018-08-01,34.83,34.04,35.16,33.91,4100,13934738.0,3.61,-1.82,-0.63,2.05
205,2018-08-02,34.0,32.14,34.02,31.41,9214,29599279.0,7.67,-5.58,-1.9,4.61
206,2018-08-03,31.99,31.67,32.33,31.48,3411,10704815.0,2.64,-1.46,-0.47,1.71
207,2018-08-06,31.63,29.6,31.67,29.28,7085,21271301.0,7.55,-6.54,-2.07,3.54
208,2018-08-07,29.63,30.32,30.55,29.5,4386,13025814.0,3.55,2.43,0.72,2.19
209,2018-08-08,30.52,29.41,30.52,29.32,5140,15208359.0,3.96,-3.0,-0.91,2.57
210,2018-08-09,29.41,30.25,30.42,29.09,6681,19810378.0,4.52,2.86,0.84,3.34
211,2018-08-10,30.2,30.59,30.74,30.2,4771,14350987.0,1.79,1.12,0.34,2.39
212,2018-08-13,30.21,30.67,30.9,29.9,4472,13368263.0,3.27,0.26,0.08,2.24
213,2018-08-14,30.58,30.64,30.97,30.34,3434,10367774.0,2.05,-0.1,-0.03,1.72
214,2018-08-15,30.97,30.01,31.01,29.76,4433,13187895.0,4.08,-2.06,-0.63,2.22
215,2018-08-16,29.5,29.73,30.08,29.1,3435,10079439.0,3.27,-0.93,-0.28,1.72
216,2018-08-17,30.0,29.88,30.29,29.65,3906,11511595.0,2.15,0.5,0.15,1.95
217,2018-08-20,29.18,29.32,29.4,28.61,6765,19360865.0,2.64,-1.87,-0.56,3.38
218,2018-08-21,29.32,29.51,29.61,28.7,5036,14542044.0,3.1,0.65,0.19,2.52
219,2018-08-22,29.5,28.73,29.5,28.73,3734,10686008.0,2.61,-2.64,-0.78,1.87
220,2018-08-23,29.13,29.24,29.4,28.76,3731,10711186.0,2.23,1.78,0.51,1.87
221,2018-08-24,29.26,29.11,29.39,29.02,3114,8970797.0,1.27,-0.44,-0.13,1.56
222,2018-08-27,29.11,29.97,30.04,29.03,5191,15260361.0,3.47,2.95,0.86,2.6
223,2018-08-28,29.97,29.87,30.08,29.71,4291,12654627.0,1.23,-0.33,-0.1,2.15
224,2018-08-29,29.75,29.9,29.98,29.59,3883,11397106.0,1.31,0.1,0.03,1.94
225,2018-08-30,30.0,30.05,30.69,29.85,7353,21984731.0,2.81,0.5,0.15,3.68
226,2018-08-31,29.6,29.63,29.94,29.23,3924,11452262.0,2.36,-1.4,-0.42,1.96
227,2018-09-03,29.4,29.33,29.85,29.0,4008,11571051.0,2.87,-1.01,-0.3,2.0
228,2018-09-04,29.64,30.3,30.8,29.64,8333,24948362.0,3.95,3.31,0.97,4.17
229,2018-09-05,29.8,29.95,30.55,29.79,5881,17490841.0,2.51,-1.16,-0.35,2.94
230,2018-09-06,29.93,29.88,30.3,29.5,4809,14182501.0,2.67,-0.23,-0.07,2.4
231,2018-09-07,29.94,30.18,30.43,29.8,4553,13536116.0,2.11,1.0,0.3,2.28
232,2018-09-10,30.28,30.42,31.38,30.2,9533,28841674.0,3.91,0.8,0.24,4.77
233,2018-09-11,30.63,30.69,30.72,30.12,5505,16548237.0,1.97,0.89,0.27,2.75
234,2018-09-12,30.7,30.32,30.7,30.25,4606,13836647.0,1.47,-1.21,-0.37,2.3
235,2018-09-13,30.65,30.5,30.68,30.23,5546,16671266.0,1.48,0.59,0.18,2.77
236,2018-09-14,30.49,29.3,30.63,29.0,7442,21795683.0,5.34,-3.93,-1.2,3.72
237,2018-09-17,29.33,28.3,29.33,28.08,4667,13236504.0,4.27,-3.41,-1.0,2.33
238,2018-09-18,28.3,28.8,29.03,28.2,4069,11447488.0,2.93,1.77,0.5,2.03
239,2018-09-19,28.68,29.05,29.25,28.58,4752,13572970.0,2.33,0.87,0.25,2.38
240,2018-09-20,28.91,29.45,29.61,28.91,6267,18159643.0,2.41,1.38,0.4,3.13
241,2018-09-21,29.82,29.67,30.28,29.59,9035,26615992.0,2.34,0.75,0.22,4.52
242,2018-09-25,28.61,29.16,29.65,28.61,5810,16715328.0,3.51,-1.72,-0.51,2.9
243,2018-09-26,29.21,29.4,29.58,29.02,5158,14962972.0,1.92,0.82,0.24,2.58
244,2018-09-27,29.69,28.98,29.69,28.97,4887,14020697.0,2.45,-1.43,-0.42,2.44
245,2018-09-28,28.98,29.0,29.08,28.62,3431,9784716.0,1.59,0.07,0.02,1.72
246,2018-10-08,28.41,27.45,28.66,27.39,5372,14767311.0,4.38,-5.34,-1.55,2.69
247,2018-10-09,27.73,27.58,27.8,27.35,3335,9064957.0,1.64,0.47,0.13,1.67
248,2018-10-10,27.6,27.86,28.15,27.45,3328,9133663.0,2.54,1.02,0.28,1.66
249,2018-10-11,26.53,25.12,27.27,25.11,6624,16909399.0,7.75,-9.83,-2.74,3.31
250,2018-10-12,25.15,24.55,25.24,23.73,4956,11994662.0,6.01,-2.27,-0.57,2.48
251,2018-10-15,24.9,24.75,25.3,24.56,3434,8435699.0,3.01,0.81,0.2,1.72
252,2018-10-16,24.75,23.8,25.09,23.6,4226,10169450.0,6.02,-3.84,-0.95,2.11
253,2018-10-17,24.19,24.15,24.42,23.61,3999,9475933.0,3.4,1.47,0.35,2.0
254,2018-10-18,23.9,24.3,25.09,23.73,5721,13822883.0,5.63,0.62,0.15,2.86
255,2018-10-19,24.07,24.99,25.28,23.76,5448,13296232.0,6.26,2.84,0.69,2.72
256,2018-10-22,25.02,25.98,26.33,25.02,8144,20695208.0,5.24,3.96,0.99,4.07
257,2018-10-23,25.74,25.26,26.05,25.1,4695,11848760.0,3.66,-2.77,-0.72,2.35
258,2018-10-24,25.6,25.29,25.63,25.15,3475,8688520.0,1.9,0.12,0.03,1.74
259,2018-10-25,24.71,24.99,25.3,24.4,2883,7006949.0,3.56,-1.19,-0.3,1.44
260,2018-10-26,25.04,25.47,25.48,25.04,3352,8351426.0,1.76,1.92,0.48,1.68
261,2018-10-29,25.3,25.17,25.54,24.99,2835,7046118.0,2.16,-1.18,-0.3,1.42
262,2018-10-30,25.39,25.74,26.2,25.39,5682,14448486.0,3.22,2.26,0.57,2.84
263,2018-10-31,26.27,26.69,26.9,25.9,7271,18879633.0,3.89,3.69,0.95,3.64
264,2018-11-01,26.68,26.8,26.99,26.5,6836,18033721.0,1.84,0.41,0.11,3.42
265,2018-11-02,27.4,27.63,28.88,26.83,8526,23167563.0,7.65,3.1,0.83,4.26
266,2018-11-05,27.6,27.45,27.8,26.7,8688,23437240.0,3.98,-0.65,-0.18,4.34
267,2018-11-06,27.19,27.19,27.55,26.77,6151,16336021.0,2.84,-0.95,-0.26,3.08
268,2018-11-07,27.14,27.0,27.39,27.0,3678,9847611.0,1.43,-0.7,-0.19,1.84
269,2018-11-08,27.05,27.13,27.35,26.9,3640,9726567.0,1.67,0.48,0.13,1.82
270,2018-11-09,27.18,27.1,27.24,26.81,3632,9669719.0,1.58,-0.11,-0.03,1.82
271,2018-11-12,27.19,28.0,28.1,27.0,6433,17563718.0,4.06,3.32,0.9,3.22
