,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2021-03-31,79.85,81.01,82.0,78.28,11911,95117122.0,4.61,0.38,0.31,4.47
78,2021-04-01,80.41,77.65,80.9,77.01,13548,106108658.0,4.8,-4.15,-3.36,5.08
79,2021-04-02,78.5,78.67,79.85,76.6,12524,98117889.0,4.19,1.31,1.02,4.7
80,2021-04-06,78.01,76.4,78.66,76.2,12202,93900878.0,3.13,-2.89,-2.27,4.58
81,2021-04-07,76.94,74.52,77.1,73.52,14468,107661345.0,4.69,-2.46,-1.88,5.42
82,2021-04-08,74.6,74.05,75.53,73.9,9545,71289921.0,2.19,-0.63,-0.47,3.58
83,2021-04-09,74.04,74.8,75.24,73.52,8463,63048884.0,2.32,1.01,0.75,3.17
84,2021-04-12,74.99,73.82,75.88,73.5,8890,66536480.0,3.18,-1.31,-0.98,3.33
85,2021-04-13,73.55,72.93,74.53,72.72,6888,50519125.0,2.45,-1.21,-0.89,2.58
86,2021-04-14,72.93,73.23,73.5,71.95,5230,38095674.0,2.13,0.41,0.3,1.96
87,2021-04-15,73.16,73.62,74.51,72.6,8020,59063715.0,2.61,0.53,0.39,3.01
88,2021-04-16,73.5,75.11,75.62,72.81,9119,67699272.0,3.82,2.02,1.49,3.42
89,2021-04-19,76.34,79.6,80.32,76.31,24693,193264976.0,5.34,5.98,4.49,9.26
90,2021-04-20,79.5,79.2,82.3,78.9,19140,154720407.0,4.27,-0.5,-0.4,7.18
91,2021-04-21,76.86,78.85,80.19,75.61,18708,145778526.0,5.78,-0.44,-0.35,7.01
92,2021-04-22,80.0,82.98,83.09,79.52,27017,221127606.0,4.53,5.24,4.13,10.13
93,2021-04-23,82.98,82.91,85.45,82.5,15889,133183854.0,3.56,-0.08,-0.07,5.96
94,2021-04-26,82.9,84.84,85.55,82.9,19296,163523880.0,3.2,2.33,1.93,7.24
95,2021-04-27,84.86,84.75,85.49,82.79,9701,81820974.0,3.18,-0.11,-0.09,3.64
96,2021-04-28,84.75,81.3,85.2,79.52,18027,146646291.0,6.7,-4.07,-3.45,6.76
97,2021-04-29,81.95,85.29,85.48,80.0,15783,131639728.0,6.74,4.91,3.99,5.92
98,2021-04-30,84.6,87.9,87.98,84.06,13984,121048163.0,4.6,3.06,2.61,5.24
99,2021-05-06,87.79,91.7,94.96,86.67,18803,170354548.0,9.43,4.32,3.8,7.05
100,2021-05-07,90.01,87.65,91.32,87.5,8203,73047483.0,4.17,-4.42,-4.05,3.08
101,2021-05-10,88.0,89.35,89.6,85.0,6274,55293984.0,5.25,1.94,1.7,2.35
102,2021-05-11,89.0,86.09,91.87,85.62,8052,71220664.0,6.99,-3.65,-3.26,3.02
103,2021-05-12,86.22,88.49,88.6,85.1,10331,89834530.0,4.07,2.79,2.4,3.87
104,2021-05-13,87.21,89.09,89.28,85.5,6787,59502855.0,4.27,0.68,0.6,2.54
105,2021-05-14,89.95,87.99,89.95,86.81,7434,65336026.0,3.52,-1.23,-1.1,2.79
106,2021-05-17,87.0,93.46,94.72,85.8,25632,145602841.0,10.14,6.22,5.47,6.01
107,2021-05-18,92.77,91.56,94.72,90.61,15571,88628536.0,4.4,-2.03,-1.9,3.65
108,2021-05-19,90.69,96.07,97.32,90.16,24503,144891282.0,7.82,4.93,4.51,5.74
109,2021-05-20,97.54,95.64,97.73,94.13,14435,85531762.0,3.75,-0.45,-0.43,3.38
110,2021-05-21,97.48,92.58,97.48,92.23,13132,75995725.0,5.49,-3.2,-3.06,3.08
111,2021-05-24,91.65,94.72,95.96,91.2,9663,56140226.0,5.14,2.31,2.14,2.26
112,2021-05-25,93.22,91.68,96.2,91.49,17351,99454135.0,4.97,-3.21,-3.04,4.07
113,2021-05-26,91.91,94.6,95.33,90.76,14699,85545440.0,4.98,3.18,2.92,3.44
114,2021-05-27,94.6,98.6,99.65,93.25,19565,118760216.0,6.77,4.23,4.0,4.58
115,2021-05-28,98.6,100.31,102.48,97.09,15439,95817925.0,5.47,1.73,1.71,3.62
116,2021-05-31,100.12,101.78,102.08,98.6,13379,83533108.0,3.47,1.47,1.47,3.14
117,2021-06-01,101.81,100.85,103.2,100.2,10882,68579856.0,2.95,-0.91,-0.93,2.55
118,2021-06-02,101.03,97.96,101.4,97.64,16076,98643558.0,3.73,-2.87,-2.89,3.77
119,2021-06-03,98.21,97.91,100.2,97.62,6481,39510830.0,2.63,-0.05,-0.05,1.52
120,2021-06-04,97.56,96.8,99.68,94.6,8384,50644276.0,5.19,-1.13,-1.11,1.96
121,2021-06-07,97.19,102.76,103.2,96.93,16162,101341296.0,6.48,6.16,5.96,3.79
122,2021-06-08,103.4,100.36,105.78,99.33,27865,177885816.0,6.28,-2.34,-2.4,6.53
123,2021-06-09,100.52,101.57,102.6,98.93,10782,67546647.0,3.66,1.21,1.21,2.53
124,2021-06-10,101.56,99.24,101.89,98.32,13522,83460758.0,3.51,-2.29,-2.33,3.17
125,2021-06-11,99.08,94.1,99.19,93.32,21105,124020842.0,5.91,-5.18,-5.14,4.95
126,2021-06-15,95.83,98.52,99.28,93.92,12616,76097015.0,5.7,4.7,4.42,2.96
127,2021-06-16,98.76,97.01,99.65,94.98,11844,71496785.0,4.74,-1.53,-1.51,2.78
128,2021-06-17,97.03,99.91,100.34,96.29,10766,65849403.0,4.17,2.99,2.9,2.52
129,2021-06-18,99.94,98.6,101.0,97.46,6281,38294829.0,3.54,-1.31,-1.31,1.47
130,2021-06-21,98.29,103.27,104.18,97.65,16552,105214008.0,6.62,4.74,4.67,3.88
131,2021-06-22,103.4,104.07,105.75,102.24,10385,66694776.0,3.4,0.77,0.8,2.43
132,2021-06-23,104.37,107.4,108.52,103.11,13747,91029676.0,5.2,3.2,3.33,3.22
133,2021-06-24,107.41,107.41,110.28,106.39,10664,71596838.0,3.62,0.01,0.01,2.5
134,2021-06-25,107.54,106.84,109.0,105.33,8359,55313718.0,3.42,-0.53,-0.57,1.96
135,2021-06-28,106.76,110.36,110.61,104.48,12616,84716026.0,5.74,3.29,3.52,2.96
136,2021-06-29,110.6,107.24,110.6,102.8,29550,195394360.0,7.07,-2.83,-3.12,6.92
137,2021-06-30,106.39,98.72,106.44,97.96,32998,206437519.0,7.91,-7.94,-8.52,7.73
138,2021-07-01,100.79,99.57,101.57,98.6,21539,133144549.0,3.01,0.86,0.85,5.05
139,2021-07-02,99.4,97.24,99.41,95.4,13361,80628561.0,4.03,-2.34,-2.33,3.13
140,2021-07-05,93.94,95.22,96.98,89.22,25477,147483267.0,7.98,-2.08,-2.02,5.97
141,2021-07-06,94.6,92.42,96.02,88.68,30535,173548947.0,7.71,-2.94,-2.8,7.16
142,2021-07-07,92.18,87.88,93.04,87.56,27157,150111785.0,5.93,-4.91,-4.54,6.36
143,2021-07-08,86.96,89.08,89.8,84.42,21227,114941384.0,6.12,1.37,1.2,4.97
144,2021-07-09,88.61,90.24,90.56,87.08,12417,68445572.0,3.91,1.3,1.16,2.91
145,2021-07-12,91.72,90.98,91.72,89.0,11283,63129674.0,3.01,0.82,0.74,2.64
146,2021-07-13,91.4,96.2,97.12,89.48,22221,127551933.0,8.4,5.74,5.22,5.21
147,2021-07-14,96.08,95.88,97.6,95.08,8195,48771815.0,2.62,-0.33,-0.32,1.92
148,2021-07-15,96.24,96.66,98.36,94.6,10619,63590269.0,3.92,0.81,0.78,2.49
149,2021-07-16,97.0,96.85,99.4,94.63,14590,88057903.0,4.93,0.2,0.19,3.42
150,2021-07-19,96.85,101.17,101.78,95.67,14942,92062350.0,6.31,4.46,4.32,3.5
151,2021-07-20,100.0,101.32,101.73,100.0,7084,44258507.0,1.71,0.15,0.15,1.66
152,2021-07-21,102.21,110.39,111.2,101.48,27255,182509056.0,9.59,8.95,9.07,6.39
153,2021-07-22,110.56,111.19,115.48,109.8,15248,105957364.0,5.15,0.72,0.8,3.57
154,2021-07-23,112.4,109.56,113.56,108.82,11029,75601394.0,4.26,-1.47,-1.63,2.58
155,2021-07-26,108.52,108.92,111.64,107.08,10822,73245099.0,4.16,-0.58,-0.64,2.54
156,2021-07-27,108.9,107.62,113.76,106.76,15421,105497767.0,6.43,-1.19,-1.3,3.61
157,2021-07-28,107.44,106.6,108.66,101.81,10027,65828829.0,6.36,-0.95,-1.02,2.35
158,2021-07-29,110.24,112.66,113.28,107.97,8846,61292177.0,4.98,5.68,6.06,2.07
159,2021-07-30,110.45,112.63,113.92,110.44,7585,52867635.0,3.09,-0.03,-0.03,1.78
160,2021-08-02,112.64,105.75,112.82,105.32,17758,118313973.0,6.66,-6.11,-6.88,4.16
161,2021-08-03,105.92,108.2,113.11,105.75,18277,124681487.0,6.96,2.32,2.45,4.28
162,2021-08-04,108.21,118.92,118.92,107.65,20134,144375684.0,10.42,9.91,10.72,4.72
163,2021-08-05,123.4,121.0,128.2,119.01,36585,280291888.0,7.73,1.75,2.08,8.57
164,2021-08-06,123.38,119.78,127.04,118.24,25765,194479642.0,7.27,-1.01,-1.22,6.04
165,2021-08-09,122.23,121.09,122.23,115.36,17106,124843347.0,5.74,1.09,1.31,4.01
166,2021-08-10,121.0,124.29,125.0,117.8,15922,121072590.0,5.95,2.64,3.2,3.73
167,2021-08-11,122.58,122.56,125.01,119.4,9586,72413598.0,4.51,-1.39,-1.73,2.25
168,2021-08-12,123.48,127.8,129.12,122.28,15711,123553543.0,5.58,4.28,5.24,3.68
169,2021-08-13,126.52,131.4,133.28,126.39,16299,131903918.0,5.39,2.82,3.6,3.82
170,2021-08-16,131.04,129.0,131.06,127.04,12828,102277299.0,3.06,-1.83,-2.4,3.01
171,2021-08-17,129.0,125.8,129.0,123.84,13598,105952981.0,4.0,-2.48,-3.2,3.19
172,2021-08-18,126.07,125.11,127.08,121.67,9763,74954817.0,4.3,-0.55,-0.69,2.29
173,2021-08-19,126.44,128.2,133.0,125.84,15256,122538766.0,5.72,2.47,3.09,3.58
174,2021-08-20,127.76,127.41,129.03,124.31,7623,60148386.0,3.68,-0.62,-0.79,1.79
175,2021-08-23,126.08,132.64,132.8,125.97,11485,93028369.0,5.36,4.1,5.23,2.69
176,2021-08-24,135.28,131.04,137.8,129.36,11376,92432001.0,6.36,-1.21,-1.6,2.67
177,2021-08-25,131.33,132.4,133.2,128.45,12848,104405058.0,3.62,1.04,1.36,3.01
178,2021-08-26,131.89,132.2,133.57,130.92,8809,72161965.0,2.0,-0.15,-0.2,2.06
179,2021-08-27,131.54,127.2,131.54,119.36,24360,186126302.0,9.21,-3.78,-5.0,5.71
180,2021-08-30,125.8,115.7,126.28,114.6,21148,156175927.0,9.18,-9.04,-11.5,4.96
181,2021-08-31,114.84,107.08,114.9,106.05,19491,130962902.0,7.65,-7.45,-8.62,4.57
182,2021-09-01,107.2,112.23,112.24,101.86,17566,115581669.0,9.69,4.81,5.15,4.12
183,2021-09-02,110.26,109.59,111.83,105.96,15244,102626681.0,5.23,-2.35,-2.64,3.57
184,2021-09-03,110.28,103.99,110.28,102.9,10700,69950341.0,6.73,-5.11,-5.6,2.51
185,2021-09-06,104.2,110.58,111.51,102.5,12252,82615980.0,8.66,6.34,6.59,2.87
186,2021-09-07,110.6,109.28,111.4,107.97,8961,60426380.0,3.1,-1.18,-1.3,2.1
187,2021-09-08,109.28,113.0,113.8,107.12,13443,93238793.0,6.11,3.4,3.72,3.15
188,2021-09-09,113.03,114.53,120.15,113.0,8145,58641902.0,6.33,1.35,1.53,1.91
189,2021-09-10,112.53,114.66,115.7,110.2,7471,52171182.0,4.8,0.11,0.13,1.75
190,2021-09-13,114.66,112.92,115.4,110.84,7316,50816918.0,3.98,-1.52,-1.74,1.71
191,2021-09-14,112.4,113.16,117.0,112.39,3504,24794541.0,4.08,0.21,0.24,0.82
192,2021-09-15,111.56,106.6,111.56,106.56,9024,60544272.0,4.42,-5.8,-6.56,2.11
193,2021-09-16,106.58,103.4,108.77,103.08,6493,42287437.0,5.34,-3.0,-3.2,1.52
194,2021-09-17,103.4,103.48,105.8,100.15,7533,47652619.0,5.46,0.08,0.08,1.77
195,2021-09-22,102.85,110.31,113.0,100.72,11418,76516312.0,11.87,6.6,6.83,2.68
196,2021-09-23,110.72,107.38,112.36,106.96,5578,37767150.0,4.9,-2.66,-2.93,1.31
197,2021-09-24,107.41,104.2,108.64,103.51,4257,27814126.0,4.78,-2.96,-3.18,1.0
198,2021-09-27,105.0,101.52,105.44,100.2,4811,30306496.0,5.03,-2.57,-2.68,1.13
199,2021-09-28,101.52,100.47,104.12,100.2,4613,29119467.0,3.86,-1.03,-1.05,1.08
200,2021-09-29,101.48,97.01,101.64,96.8,7390,44785473.0,4.82,-3.44,-3.46,1.73
201,2021-09-30,97.12,97.14,99.08,95.4,6926,41446213.0,3.79,0.13,0.13,1.62
202,2021-10-08,97.33,94.76,98.36,93.03,8930,52445607.0,5.49,-2.45,-2.38,2.09
203,2021-10-11,93.92,93.8,95.72,92.2,4666,27153380.0,3.71,-1.01,-0.96,1.09
204,2021-10-12,94.02,88.85,94.02,87.2,15634,86579472.0,7.27,-5.28,-4.95,3.66
205,2021-10-13,89.72,95.01,96.95,89.0,18727,109038397.0,8.95,6.93,6.16,4.39
206,2021-10-14,95.16,96.88,97.0,94.1,8921,52734956.0,3.05,1.97,1.87,2.09
207,2021-10-15,96.88,92.79,97.43,92.28,9041,52472477.0,5.32,-4.22,-4.09,2.12
208,2021-10-18,92.79,94.12,94.53,90.6,4585,26261581.0,4.24,1.43,1.33,1.07
209,2021-10-19,94.12,93.96,95.94,92.72,2667,15526959.0,3.42,-0.17,-0.16,0.62
210,2021-10-20,93.96,98.2,99.16,92.53,8681,51823191.0,7.06,4.51,4.24,2.03
211,2021-10-21,98.2,99.73,100.96,95.46,6898,42144827.0,5.6,1.56,1.53,1.62
212,2021-10-22,98.64,100.37,100.68,96.84,8865,54119664.0,3.85,0.64,0.64,2.08
213,2021-10-25,99.43,99.57,101.56,97.0,9369,57864984.0,4.54,-0.8,-0.8,2.2
214,2021-10-26,99.59,97.3,99.59,94.92,11739,70441255.0,4.69,-2.28,-2.27,2.75
215,2021-10-27,97.48,93.99,97.49,93.08,6297,36752140.0,4.53,-3.4,-3.31,1.48
216,2021-10-28,93.0,90.79,94.74,90.6,5457,31088855.0,4.4,-3.4,-3.2,1.28
217,2021-10-29,90.8,96.8,97.8,90.74,7305,42852493.0,7.78,6.62,6.01,1.71
218,2021-11-01,98.02,104.07,106.28,94.84,14901,94800628.0,11.82,7.51,7.27,3.49
219,2021-11-02,104.45,104.6,106.44,103.0,8370,54338599.0,3.31,0.51,0.53,1.96
220,2021-11-03,104.24,104.2,105.96,101.8,4093,26421360.0,3.98,-0.38,-0.4,0.96
221,2021-11-04,104.2,114.52,114.52,103.4,16629,113660425.0,10.67,9.9,10.32,3.9
222,2021-11-05,114.55,113.46,119.24,113.0,15122,108103804.0,5.45,-0.93,-1.06,3.54
223,2021-11-08,114.88,116.92,117.43,111.78,10066,72003708.0,4.98,3.05,3.46,2.36
224,2021-11-09,116.92,116.76,118.28,115.24,6210,44812690.0,2.6,-0.14,-0.16,1.46
225,2021-11-10,115.99,119.76,121.0,115.19,7836,57798285.0,4.98,2.57,3.0,1.84
226,2021-11-11,119.75,119.04,122.15,117.16,4735,35048173.0,4.17,-0.6,-0.72,1.11
227,2021-11-12,118.42,119.96,122.6,117.38,5969,44741983.0,4.39,0.77,0.92,1.4
228,2021-11-15,120.23,125.81,125.96,119.2,10300,78873437.0,5.64,4.88,5.85,2.41
229,2021-11-16,126.42,120.6,126.42,117.8,11965,90387373.0,6.85,-4.14,-5.21,2.8
230,2021-11-17,120.18,116.18,121.3,114.6,18748,137189158.0,5.56,-3.67,-4.42,4.39
231,2021-11-18,115.64,112.98,118.34,112.37,11609,82628305.0,5.14,-2.75,-3.2,2.72
232,2021-11-19,112.05,113.0,118.2,112.05,9897,70152809.0,5.44,0.02,0.02,2.32
233,2021-11-22,112.23,112.9,114.4,111.56,11441,79940582.0,2.51,-0.09,-0.1,2.68
234,2021-11-23,116.02,124.08,124.08,114.92,14881,112382892.0,8.11,9.9,11.18,3.49
235,2021-11-24,121.4,117.48,123.36,116.2,21553,158710202.0,5.77,-5.32,-6.6,5.05
236,2021-11-25,117.32,122.92,125.48,113.11,16929,124792158.0,10.53,4.63,5.44,3.97
237,2021-11-26,123.54,121.0,124.2,119.4,12765,95807220.0,3.9,-1.56,-1.92,2.99
238,2021-11-29,120.2,120.69,124.77,118.28,8575,64516048.0,5.36,-0.26,-0.31,2.01
239,2021-11-30,124.2,118.77,124.2,117.6,6597,49059628.0,5.47,-1.59,-1.92,1.55
240,2021-12-01,120.15,125.4,126.26,115.49,21038,160155529.0,9.07,5.58,6.63,4.93
241,2021-12-02,124.2,126.45,127.16,122.08,13632,105822456.0,4.05,0.84,1.05,3.19
242,2021-12-03,126.28,122.95,130.08,121.56,8438,65155639.0,6.74,-2.77,-3.5,1.98
243,2021-12-06,122.96,124.61,125.41,120.45,5777,44051341.0,4.03,1.35,1.66,0.96
244,2021-12-07,125.19,122.29,126.37,116.36,10553,79379077.0,8.03,-1.86,-2.32,1.75
245,2021-12-08,122.92,127.4,128.84,120.55,11331,88810426.0,6.78,4.18,5.11,1.88
246,2021-12-09,129.14,126.23,132.2,126.12,7843,62604624.0,4.77,-0.92,-1.17,1.3
247,2021-12-10,124.95,128.0,128.4,124.4,4039,31684212.0,3.17,1.4,1.77,0.67
248,2021-12-13,126.55,128.18,130.88,125.0,5823,46404724.0,4.59,0.14,0.18,0.97
249,2021-12-14,128.16,129.4,130.36,125.38,4347,34473446.0,3.89,0.95,1.22,0.72
250,2021-12-15,129.03,127.27,129.48,126.84,3520,27938571.0,2.04,-1.65,-2.13,0.58
251,2021-12-16,129.0,124.82,129.0,123.4,8468,65788825.0,4.4,-1.93,-2.45,1.4
252,2021-12-17,124.6,120.55,125.09,117.8,9319,69864039.0,5.84,-3.42,-4.27,1.55
253,2021-12-20,120.1,118.79,121.4,113.92,8786,63680938.0,6.2,-1.46,-1.76,1.46
254,2021-12-21,117.56,117.0,118.79,114.6,10540,76517060.0,3.53,-1.51,-1.79,1.75
255,2021-12-22,115.3,119.24,121.48,114.82,5263,38707853.0,5.69,1.91,2.24,0.87
256,2021-12-23,117.97,118.44,119.16,116.2,3343,24377181.0,2.48,-0.67,-0.8,0.55
257,2021-12-24,117.12,119.81,121.32,117.11,6292,46700470.0,3.55,1.16,1.37,1.04
258,2021-12-27,118.85,122.58,126.87,117.0,8577,65419931.0,8.24,2.31,2.77,1.42
259,2021-12-28,122.72,124.2,125.16,121.0,4161,31760977.0,3.39,1.32,1.62,0.69
260,2021-12-29,125.0,124.63,125.51,121.19,5584,42901866.0,3.48,0.35,0.43,0.93
261,2021-12-30,123.22,128.44,130.6,123.22,6990,55636569.0,5.92,3.06,3.81,1.16
262,2021-12-31,127.89,128.76,130.58,125.8,7184,57302303.0,3.72,0.25,0.32,1.19
