,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
109,2017-11-30,74.46,70.67,75.09,70.67,4386,10497422.0,5.98,-4.36,-3.22,0.34
110,2017-12-01,70.7,71.99,72.66,70.04,1561,3720991.0,3.71,1.87,1.32,0.12
111,2017-12-04,73.62,71.18,73.62,70.28,3060,7255747.0,4.64,-1.13,-0.81,0.24
112,2017-12-05,71.21,71.21,73.35,69.47,2201,5234629.0,5.45,0.04,0.03,0.17
113,2017-12-14,74.76,74.79,74.79,73.02,13281,33038589.0,2.49,5.03,3.58,1.04
114,2017-12-15,73.89,72.15,73.89,72.15,7652,18532496.0,2.33,-3.53,-2.64,0.6
115,2017-12-18,71.51,69.11,71.51,69.11,4946,11529184.0,3.33,-4.21,-3.04,0.39
116,2017-12-19,68.84,69.47,69.47,66.77,4772,10744559.0,3.91,0.52,0.36,0.37
117,2017-12-20,69.05,69.56,70.49,68.54,6557,15142689.0,2.81,0.13,0.09,0.51
118,2017-12-21,68.81,70.04,70.76,67.94,7706,17807682.0,4.05,0.69,0.48,0.6
119,2017-12-22,68.84,70.16,70.85,68.54,1046,2439050.0,3.3,0.17,0.12,0.08
120,2017-12-25,70.67,69.14,70.67,68.72,1248,2899007.0,2.78,-1.45,-1.02,0.1
121,2017-12-26,68.81,68.18,70.07,68.0,2400,5457628.0,2.99,-1.39,-0.96,0.19
122,2017-12-27,66.98,67.04,68.15,66.98,2555,5711855.0,1.72,-1.67,-1.14,0.2
123,2017-12-28,67.31,69.92,70.4,67.31,2399,5521348.0,4.61,4.3,2.88,0.19
124,2017-12-29,70.88,70.49,71.45,69.14,1084,2527051.0,3.3,0.82,0.57,0.08
125,2018-01-02,70.19,68.78,70.19,68.09,1948,4463115.0,2.98,-2.43,-1.71,0.15
126,2018-01-03,70.01,69.65,70.43,68.66,1536,3537851.0,2.57,1.26,0.87,0.12
127,2018-01-04,69.68,69.14,69.68,69.08,1141,2629349.0,0.86,-0.73,-0.51,0.09
128,2018-01-05,69.14,68.45,69.14,68.45,2043,4666463.0,1.0,-1.0,-0.69,0.16
129,2018-01-08,68.21,68.3,69.02,67.67,1022,2315229.0,1.97,-0.22,-0.15,0.08
130,2018-01-09,68.66,68.12,68.66,67.37,1497,3371136.0,1.89,-0.26,-0.18,0.12
131,2018-01-10,68.12,67.91,68.66,66.74,1991,4469999.0,2.82,-0.31,-0.21,0.16
132,2018-01-11,66.8,66.65,67.49,66.11,2766,6141622.0,2.03,-1.86,-1.26,0.22
133,2018-01-12,66.38,66.11,67.31,65.99,1198,2641550.0,1.98,-0.81,-0.54,0.09
134,2018-01-15,66.62,65.44,66.92,64.66,1731,3805623.0,3.42,-1.01,-0.67,0.14
135,2018-01-16,65.65,65.62,66.02,64.18,1365,2971581.0,2.81,0.28,0.18,0.11
136,2018-01-17,66.35,64.81,66.35,63.1,2853,6134862.0,4.95,-1.23,-0.81,0.22
137,2018-01-18,64.57,63.34,64.9,63.22,1711,3621652.0,2.59,-2.27,-1.47,0.13
138,2018-01-19,62.5,63.7,64.15,62.5,1810,3837930.0,2.6,0.57,0.36,0.14
139,2018-01-22,63.61,63.34,64.6,62.56,1577,3314866.0,3.2,-0.57,-0.36,0.12
140,2018-01-23,62.5,62.29,63.76,62.23,1678,3502654.0,2.42,-1.66,-1.05,0.13
141,2018-01-24,62.29,61.87,62.98,61.06,1776,3668955.0,3.08,-0.67,-0.42,0.14
142,2018-01-25,61.78,63.4,63.46,61.0,1446,2995769.0,3.98,2.47,1.53,0.11
143,2018-01-26,62.8,66.59,66.59,62.5,1653,3570775.0,6.45,5.03,3.19,0.13
144,2018-01-29,66.62,68.09,69.92,65.84,4962,11179240.0,6.13,2.25,1.5,0.39
145,2018-01-30,67.19,66.35,68.12,66.05,2222,4923446.0,3.04,-2.56,-1.74,0.17
146,2018-01-31,66.41,66.11,68.75,66.11,1537,3454356.0,3.98,-0.36,-0.24,0.12
147,2018-02-01,66.11,62.83,67.76,62.8,3515,7402339.0,7.5,-4.96,-3.28,0.28
148,2018-02-02,60.13,63.28,63.37,60.13,1196,2476861.0,5.16,0.72,0.45,0.09
149,2018-02-05,61.33,61.15,62.5,60.4,696,1420018.0,3.32,-3.37,-2.13,0.05
150,2018-02-06,60.4,58.08,60.67,58.08,1793,3510288.0,4.24,-5.02,-3.07,0.14
151,2018-02-07,58.14,55.17,59.07,55.17,4157,7853258.0,6.71,-5.01,-2.91,0.33
152,2018-02-08,52.61,53.58,54.81,52.4,2629,4647723.0,4.37,-2.88,-1.59,0.21
153,2018-02-09,52.46,50.93,52.88,50.9,3395,5796859.0,3.7,-4.95,-2.65,0.27
154,2018-02-12,50.21,53.49,53.49,50.21,2975,5212590.0,6.44,5.03,2.56,0.23
155,2018-02-13,55.05,56.16,56.16,53.85,1585,2950865.0,4.32,4.99,2.67,0.12
156,2018-02-14,57.06,56.61,57.87,55.08,1953,3683450.0,4.97,0.8,0.45,0.15
157,2018-02-22,57.09,59.43,59.43,57.09,999,1954011.0,4.13,4.98,2.82,0.08
158,2018-02-23,59.74,60.85,62.41,59.46,3227,6644760.0,4.96,2.39,1.42,0.25
159,2018-02-26,60.1,62.29,62.29,59.59,1947,3939514.0,4.44,2.37,1.44,0.15
160,2018-02-27,63.1,61.48,63.1,61.3,2242,4636182.0,2.89,-1.3,-0.81,0.18
161,2018-02-28,61.27,61.0,62.38,60.73,1265,2584083.0,2.68,-0.78,-0.48,0.1
162,2018-03-01,60.43,61.81,62.08,60.43,1814,3706325.0,2.7,1.33,0.81,0.14
163,2018-03-02,61.81,61.54,62.08,60.82,861,1765999.0,2.04,-0.44,-0.27,0.07
164,2018-03-05,64.42,64.0,64.42,63.1,3963,8433912.0,2.14,4.0,2.46,0.31
165,2018-03-06,64.0,64.06,64.24,63.43,2998,6375843.0,1.27,0.09,0.06,0.23
166,2018-03-07,64.06,64.27,65.11,63.76,1416,3032045.0,2.11,0.33,0.21,0.11
167,2018-03-08,64.3,66.92,67.49,63.97,3060,6772039.0,5.48,4.12,2.65,0.24
168,2018-03-09,67.04,65.14,67.04,64.6,5340,11671093.0,3.65,-2.66,-1.78,0.42
169,2018-03-12,64.3,65.14,65.93,63.88,6247,13516807.0,3.15,0.0,0.0,0.49
170,2018-03-13,64.36,63.1,65.14,62.86,3564,7562938.0,3.5,-3.13,-2.04,0.28
171,2018-03-14,63.28,62.68,63.52,61.63,1853,3870159.0,3.0,-0.67,-0.42,0.15
172,2018-03-15,62.83,65.8,65.8,62.83,2811,6083408.0,4.74,4.98,3.12,0.22
173,2018-03-16,65.8,68.78,68.81,64.63,7496,16855197.0,6.35,4.53,2.98,0.59
174,2018-03-19,68.21,65.8,68.21,65.35,9276,20300967.0,4.16,-4.33,-2.98,0.73
175,2018-03-20,65.71,67.25,67.85,64.15,3902,8658127.0,5.62,2.2,1.45,0.31
176,2018-03-21,65.65,64.3,65.65,63.88,6672,14283722.0,2.63,-4.39,-2.95,0.52
177,2018-03-22,64.3,63.25,64.3,61.9,3938,8262451.0,3.73,-1.63,-1.05,0.31
178,2018-03-23,62.17,61.51,63.7,60.16,3988,8155742.0,5.6,-2.75,-1.74,0.31
179,2018-03-26,60.97,62.95,63.55,58.59,2453,5042391.0,8.06,2.34,1.44,0.19
180,2018-03-27,64.0,63.67,64.0,62.5,2838,5989497.0,2.38,1.14,0.72,0.22
181,2018-03-28,61.69,63.16,64.75,61.69,1662,3471802.0,4.81,-0.8,-0.51,0.13
182,2018-03-29,62.8,63.85,65.2,62.47,1727,3630619.0,4.32,1.09,0.69,0.14
183,2018-03-30,63.85,62.8,63.85,62.23,2693,5620186.0,2.54,-1.64,-1.05,0.21
184,2018-04-02,59.68,59.95,61.6,59.68,7146,14224395.0,3.06,-4.54,-2.85,0.56
185,2018-04-03,59.74,59.49,60.19,58.32,3715,7271038.0,3.12,-0.77,-0.46,0.29
186,2018-04-04,58.89,58.38,59.25,57.63,3111,6052152.0,2.72,-1.87,-1.11,0.24
187,2018-04-09,59.65,59.71,59.74,57.75,3619,7106828.0,3.41,2.28,1.33,0.28
188,2018-04-10,59.86,62.65,62.68,58.92,8754,18035044.0,6.3,4.92,2.94,0.69
189,2018-04-11,61.36,61.0,62.5,59.8,6302,12726521.0,4.31,-2.63,-1.65,0.49
190,2018-04-12,60.58,60.52,61.12,59.19,3054,6111591.0,3.16,-0.79,-0.48,0.24
191,2018-04-13,60.52,60.4,60.55,59.86,1355,2718038.0,1.14,-0.2,-0.12,0.11
192,2018-04-16,60.34,58.95,60.34,58.26,1764,3456026.0,3.44,-2.4,-1.45,0.14
193,2018-04-17,58.32,57.15,59.01,56.85,1883,3643092.0,3.66,-3.05,-1.8,0.15
194,2018-04-18,57.96,58.77,59.04,56.55,2172,4184437.0,4.36,2.83,1.62,0.17
195,2018-04-19,57.15,57.93,58.68,57.15,1602,3080792.0,2.6,-1.43,-0.84,0.13
196,2018-04-20,57.66,57.84,58.77,57.48,1599,3097837.0,2.23,-0.16,-0.09,0.13
197,2018-04-23,58.11,58.47,59.1,57.48,1525,2961424.0,2.8,1.09,0.63,0.12
198,2018-04-24,58.98,58.29,58.98,58.08,2748,5355076.0,1.54,-0.31,-0.18,0.22
199,2018-04-25,57.99,58.08,58.53,57.09,2772,5322432.0,2.47,-0.36,-0.21,0.22
200,2018-04-26,57.12,57.36,58.05,56.13,1738,3298188.0,3.31,-1.24,-0.72,0.14
201,2018-04-27,57.36,58.83,59.13,57.24,2166,4206132.0,3.29,2.56,1.47,0.17
202,2018-05-02,58.56,58.65,59.95,58.53,1017,1998352.0,2.41,-0.31,-0.18,0.08
203,2018-05-03,58.65,59.28,59.8,58.08,1409,2758315.0,2.93,1.07,0.63,0.11
204,2018-05-04,58.44,59.49,60.04,58.44,1391,2744047.0,2.7,0.35,0.21,0.11
205,2018-05-07,59.49,60.22,60.25,59.13,2285,4545993.0,1.88,1.23,0.73,0.18
206,2018-05-08,60.76,60.55,62.14,59.77,1070,2160816.0,3.94,0.55,0.33,0.08
207,2018-05-09,60.34,60.55,61.27,58.92,3076,6118916.0,3.88,0.0,0.0,0.24
208,2018-05-10,60.55,60.04,60.85,59.89,677,1355932.0,1.59,-0.84,-0.51,0.05
209,2018-05-11,59.34,60.1,60.67,59.34,1876,3754830.0,2.22,0.1,0.06,0.15
210,2018-05-14,60.1,59.95,60.67,59.22,1858,3696871.0,2.41,-0.25,-0.15,0.15
211,2018-05-15,59.95,60.04,60.25,58.98,1244,2477023.0,2.12,0.15,0.09,0.1
212,2018-05-16,59.34,60.1,60.19,59.34,3119,6219258.0,1.42,0.1,0.06,0.24
213,2018-05-17,60.49,59.37,60.49,59.22,1035,2050698.0,2.11,-1.21,-0.73,0.08
214,2018-05-18,58.62,59.68,59.98,58.62,1069,2114744.0,2.29,0.52,0.31,0.08
215,2018-05-21,59.68,59.74,59.77,59.28,1472,2917085.0,0.82,0.1,0.06,0.12
216,2018-05-22,59.74,59.43,60.01,59.16,1838,3627660.0,1.42,-0.52,-0.31,0.14
217,2018-05-23,59.16,58.47,59.71,57.66,2285,4465132.0,3.45,-1.62,-0.96,0.18
218,2018-05-24,57.63,58.47,58.59,57.09,2169,4155518.0,2.57,0.0,0.0,0.17
219,2018-05-25,57.39,57.66,58.17,56.79,1028,1963935.0,2.36,-1.39,-0.81,0.08
220,2018-05-28,57.63,56.49,57.63,55.59,2149,4036920.0,3.54,-2.03,-1.17,0.17
221,2018-05-29,55.32,55.2,55.89,55.2,1438,2650811.0,1.22,-2.28,-1.29,0.11
222,2018-05-30,53.49,53.64,57.66,53.49,2524,4584613.0,7.55,-2.83,-1.56,0.2
223,2018-05-31,52.58,54.54,54.63,52.58,1856,3294399.0,3.82,1.68,0.9,0.15
224,2018-06-01,54.09,52.88,54.09,52.82,1184,2092795.0,2.33,-3.04,-1.66,0.09
225,2018-06-04,52.85,51.2,53.4,51.08,1921,3318469.0,4.39,-3.18,-1.68,0.15
226,2018-06-05,50.9,51.92,52.52,50.48,775,1331547.0,3.98,1.41,0.72,0.06
227,2018-06-06,51.38,51.26,51.68,50.48,1402,2394928.0,2.31,-1.27,-0.66,0.11
228,2018-06-07,51.68,51.44,52.4,51.08,806,1380074.0,2.58,0.35,0.18,0.06
229,2018-06-08,51.08,51.44,51.56,51.08,670,1142283.0,0.93,0.0,0.0,0.05
230,2018-06-11,51.95,49.73,51.98,49.73,1484,2493927.0,4.37,-3.32,-1.71,0.12
231,2018-06-12,49.61,50.09,50.48,49.61,1368,2282249.0,1.75,0.72,0.36,0.11
232,2018-06-13,50.12,50.0,50.39,49.73,636,1058452.0,1.32,-0.18,-0.09,0.05
233,2018-06-14,50.0,49.88,50.27,49.25,742,1229187.0,2.04,-0.24,-0.12,0.06
234,2018-06-15,49.88,48.8,50.15,48.59,1800,2949529.0,3.13,-2.17,-1.08,0.14
235,2018-06-19,48.68,47.24,49.28,46.75,3264,5200481.0,5.18,-3.2,-1.56,0.26
236,2018-06-20,46.75,48.44,48.68,46.6,2094,3327059.0,4.4,2.54,1.2,0.16
237,2018-06-21,48.38,49.01,50.3,47.36,6204,10171486.0,6.07,1.18,0.57,0.49
238,2018-06-22,48.11,47.72,48.98,47.39,4421,7064673.0,3.24,-2.63,-1.29,0.35
239,2018-06-25,47.69,46.81,48.89,46.63,2467,3922434.0,4.74,-1.91,-0.91,0.19
240,2018-06-26,46.81,47.51,47.75,46.3,946,1483172.0,3.1,1.5,0.7,0.07
241,2018-06-27,48.02,47.42,48.02,47.18,421,668436.0,1.77,-0.19,-0.09,0.03
242,2018-06-28,47.42,47.09,47.54,46.6,1343,2102262.0,1.98,-0.7,-0.33,0.11
243,2018-06-29,47.45,47.72,47.72,46.87,1336,2098988.0,1.81,1.34,0.63,0.1
244,2018-07-02,47.12,47.54,48.65,46.87,1437,2260752.0,3.73,-0.38,-0.18,0.11
245,2018-07-03,47.03,47.72,48.26,46.87,2156,3392274.0,2.92,0.38,0.18,0.17
246,2018-07-04,47.72,46.57,47.72,45.61,2402,3708705.0,4.42,-2.41,-1.15,0.19
247,2018-07-05,46.81,45.7,46.81,44.98,1844,2801605.0,3.93,-1.87,-0.87,0.14
248,2018-07-06,45.67,45.4,46.57,44.56,1335,2017038.0,4.4,-0.66,-0.3,0.1
249,2018-07-09,45.34,44.35,45.34,43.6,4327,6347286.0,3.83,-2.31,-1.05,0.34
250,2018-07-10,44.02,42.13,44.26,42.13,9161,12987775.0,4.8,-5.01,-2.22,0.72
251,2018-07-11,41.05,40.02,41.62,40.02,5320,7110699.0,3.8,-5.01,-2.11,0.42
252,2018-07-12,39.87,38.91,40.02,38.22,5812,7584429.0,4.5,-2.77,-1.11,0.46
253,2018-07-13,38.52,38.94,39.12,38.52,1751,2266037.0,1.54,0.08,0.03,0.14
254,2018-07-16,39.54,38.85,39.6,38.22,2860,3713249.0,3.54,-0.23,-0.09,0.22
255,2018-07-17,38.4,38.94,39.06,37.56,1588,2043263.0,3.86,0.23,0.09,0.12
256,2018-07-18,38.61,39.6,40.81,38.52,2219,2882914.0,5.88,1.69,0.66,0.17
257,2018-07-19,39.99,41.59,41.59,39.42,2431,3309534.0,5.48,5.03,1.99,0.19
258,2018-07-20,42.07,41.29,43.21,41.2,3241,4551512.0,4.83,-0.72,-0.3,0.25
259,2018-07-23,39.87,40.68,41.02,39.36,3981,5325994.0,4.02,-1.48,-0.61,0.31
260,2018-07-24,40.65,41.11,41.56,39.99,2220,3026797.0,3.86,1.06,0.43,0.17
261,2018-07-25,41.41,41.11,41.95,40.9,915,1252666.0,2.55,0.0,0.0,0.07
262,2018-07-26,41.44,41.05,41.44,40.35,1392,1895876.0,2.65,-0.15,-0.06,0.11
263,2018-07-27,41.05,40.84,41.44,40.44,1139,1546127.0,2.44,-0.51,-0.21,0.09
264,2018-07-30,40.84,40.65,41.98,40.17,815,1101884.0,4.43,-0.47,-0.19,0.06
265,2018-07-31,41.56,40.62,41.56,39.96,1410,1891439.0,3.94,-0.07,-0.03,0.11
266,2018-08-01,40.65,39.06,40.65,38.64,1543,2037332.0,4.95,-3.84,-1.56,0.12
267,2018-08-02,38.52,37.86,39.33,37.11,1997,2493403.0,5.68,-3.07,-1.2,0.16
268,2018-08-03,38.34,37.62,38.34,36.54,590,735523.0,4.75,-0.63,-0.24,0.05
269,2018-08-06,38.46,36.84,38.46,35.76,1218,1464539.0,7.18,-2.07,-0.78,0.1
270,2018-08-07,36.96,37.56,38.46,35.55,1865,2256815.0,7.9,1.95,0.72,0.15
271,2018-08-08,37.26,37.14,38.61,36.42,1162,1432377.0,5.83,-1.12,-0.42,0.09
