,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-16,18.16,21.79,21.79,18.16,3723,8067989.0,23.99,44.02,6.66,0.91
1,2021-08-17,23.97,23.97,23.97,23.97,1676,4016197.0,0.0,10.0,2.18,0.41
2,2021-08-18,26.37,26.37,26.37,26.37,1918,5056949.0,0.0,10.01,2.4,0.47
3,2021-08-19,29.01,29.01,29.01,28.17,141790,410576112.0,3.19,10.01,2.64,34.83
4,2021-08-20,27.79,26.11,27.79,26.11,32610,87093822.0,5.79,-10.0,-2.9,8.01
5,2021-08-23,23.5,23.5,23.5,23.5,12187,28639450.0,0.0,-10.0,-2.61,2.99
6,2021-08-24,21.66,22.95,24.59,21.66,184787,415689264.0,12.47,-2.34,-0.55,45.39
7,2021-08-25,22.0,21.79,22.18,21.66,110618,242314092.0,2.27,-5.05,-1.16,27.17
8,2021-08-26,21.81,21.08,21.92,20.83,93265,197494691.0,5.0,-3.26,-0.71,22.91
9,2021-08-27,21.0,21.3,21.53,20.7,65906,139527042.0,3.94,1.04,0.22,16.19
10,2021-08-30,21.0,20.85,21.28,20.77,52402,109934651.0,2.39,-2.11,-0.45,12.87
11,2021-08-31,21.25,21.4,22.4,21.2,90836,197381132.0,5.76,2.64,0.55,22.31
12,2021-09-01,20.8,20.68,21.09,20.35,65394,134888144.0,3.46,-3.36,-0.72,16.06
13,2021-09-02,20.7,20.6,20.8,20.38,39342,80790271.0,2.03,-0.39,-0.08,9.66
14,2021-09-03,20.8,20.86,21.49,20.66,56475,118691375.0,4.03,1.26,0.26,13.87
15,2021-09-06,20.79,22.05,22.5,20.6,88208,191466736.0,9.11,5.7,1.19,21.67
16,2021-09-07,21.71,21.61,22.1,21.45,59933,129797594.0,2.95,-2.0,-0.44,14.72
17,2021-09-08,21.6,21.66,21.69,21.3,41369,88727115.0,1.8,0.23,0.05,10.16
18,2021-09-09,21.65,21.96,22.44,21.46,68993,151438899.0,4.52,1.39,0.3,16.95
19,2021-09-10,21.72,21.05,21.74,21.01,55829,119069020.0,3.32,-4.14,-0.91,13.71
20,2021-09-13,21.45,21.35,21.97,21.21,41319,88877832.0,3.61,1.43,0.3,10.15
21,2021-09-14,21.05,20.47,21.11,20.3,54174,111651507.0,3.79,-4.12,-0.88,13.31
22,2021-09-15,20.33,20.6,20.65,20.2,23091,47281994.0,2.2,0.64,0.13,5.67
23,2021-09-16,20.52,19.84,20.57,19.82,38402,77247080.0,3.64,-3.69,-0.76,9.43
24,2021-09-17,19.86,19.43,20.04,19.26,23646,46298781.0,3.93,-2.07,-0.41,5.81
25,2021-09-22,19.13,19.69,19.73,19.13,18038,35095657.0,3.09,1.34,0.26,4.43
26,2021-09-23,19.86,20.24,20.5,19.6,39755,79838158.0,4.57,2.79,0.55,9.77
27,2021-09-24,20.0,19.38,20.06,19.31,30881,60554953.0,3.71,-4.25,-0.86,7.59
28,2021-09-27,19.45,19.01,19.59,18.72,23335,44458973.0,4.49,-1.91,-0.37,5.73
29,2021-09-28,19.16,19.22,19.46,18.8,15801,30209774.0,3.47,1.1,0.21,3.88
