,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2017-04-10,50.51,49.25,50.63,49.06,82444,169267797.0,3.12,-2.2,-1.11,3.06
63,2017-04-11,49.25,49.97,50.63,48.3,103106,209588780.0,4.73,1.46,0.72,3.83
64,2017-04-12,49.97,49.57,50.65,49.28,70514,145226425.0,2.74,-0.8,-0.4,2.62
65,2017-04-13,49.52,50.53,51.17,49.45,128655,267204701.0,3.47,1.94,0.96,4.77
66,2017-04-14,50.75,47.9,50.87,47.83,99194,200786260.0,6.02,-5.2,-2.63,3.68
67,2017-04-17,47.71,46.23,47.71,43.76,50275,95712684.0,8.25,-3.49,-1.67,1.87
68,2017-04-18,46.09,46.23,46.95,45.94,29942,57094661.0,2.18,0.0,0.0,1.11
69,2017-04-19,46.14,47.39,47.58,44.17,73228,138292282.0,7.38,2.51,1.16,2.72
70,2017-04-20,47.93,46.7,47.93,46.28,35808,68934355.0,3.48,-1.46,-0.69,1.33
71,2017-04-21,46.68,46.21,46.9,46.11,17048,32544710.0,1.69,-1.05,-0.49,0.63
72,2017-04-24,46.46,44.47,46.46,44.17,33252,61586750.0,4.96,-3.77,-1.74,1.23
73,2017-04-25,44.61,44.66,45.47,44.44,22147,40910028.0,2.32,0.43,0.19,0.82
74,2017-04-26,44.69,44.61,45.08,44.61,18134,33379472.0,1.05,-0.11,-0.05,0.67
75,2017-04-27,44.69,45.35,45.94,43.04,41717,76735785.0,6.5,1.66,0.74,1.55
76,2017-04-28,45.03,45.06,45.55,44.74,16968,31490152.0,1.79,-0.64,-0.29,0.63
77,2017-05-02,45.13,44.12,45.18,43.78,27590,50255734.0,3.11,-2.09,-0.94,1.02
78,2017-05-03,44.0,44.2,44.86,44.0,15541,28324651.0,1.95,0.18,0.08,0.58
79,2017-05-04,44.34,45.08,46.19,43.63,30913,57216243.0,5.79,1.99,0.88,1.15
80,2017-05-05,44.86,44.27,44.86,44.27,14100,25819603.0,1.31,-1.8,-0.81,0.52
81,2017-05-08,44.27,43.49,44.39,43.49,14846,26776298.0,2.03,-1.76,-0.78,0.55
82,2017-05-09,43.49,43.73,44.0,43.02,8803,15820790.0,2.25,0.55,0.24,0.33
83,2017-05-10,44.0,43.31,44.37,43.14,11940,21511037.0,2.81,-0.96,-0.42,0.44
84,2017-05-11,43.29,44.61,45.72,42.48,33543,60880228.0,7.48,3.0,1.3,1.24
85,2017-05-12,44.39,45.57,45.72,43.98,75588,140393242.0,3.9,2.15,0.96,2.81
86,2017-05-15,45.6,47.81,49.77,44.69,112775,216463662.0,11.15,4.92,2.24,4.19
87,2017-05-16,47.9,47.22,48.3,45.74,111862,215729414.0,5.35,-1.23,-0.59,4.15
88,2017-05-17,47.44,48.32,48.54,46.7,134008,262341525.0,3.9,2.33,1.1,4.97
89,2017-05-18,47.81,46.7,48.25,46.41,81182,158267482.0,3.81,-3.35,-1.62,3.01
90,2017-05-19,46.73,48.64,48.69,46.73,202898,399195760.0,4.2,4.15,1.94,7.53
91,2017-05-22,48.17,47.71,48.42,47.14,64527,126670986.0,2.63,-1.91,-0.93,2.39
92,2017-05-23,47.81,45.74,48.42,45.6,47810,92662059.0,5.91,-4.13,-1.97,1.77
93,2017-05-24,45.87,46.6,46.95,42.53,43818,81269234.0,9.66,1.88,0.86,1.63
94,2017-05-25,46.09,46.6,47.44,45.72,37832,72334498.0,3.69,0.0,0.0,1.4
95,2017-05-26,46.55,46.7,47.07,46.53,26840,51644755.0,1.16,0.21,0.1,1.0
96,2017-05-31,47.07,47.46,48.2,47.07,41414,81169822.0,2.42,1.63,0.76,1.54
97,2017-06-01,47.46,47.34,47.93,47.24,23786,46434888.0,1.45,-0.25,-0.12,0.88
98,2017-06-02,47.36,47.39,47.61,46.31,28032,54282303.0,2.75,0.11,0.05,1.04
99,2017-06-05,47.63,48.17,48.59,47.39,54797,108472892.0,2.53,1.65,0.78,2.03
100,2017-06-06,48.05,48.35,48.69,47.68,36969,73365073.0,2.1,0.37,0.18,1.37
101,2017-06-07,48.37,49.52,49.84,48.15,86831,174882892.0,3.5,2.42,1.17,3.22
102,2017-06-08,49.35,48.86,49.4,48.49,48099,96588534.0,1.84,-1.33,-0.66,1.79
103,2017-06-09,48.86,48.62,49.45,48.54,34693,69651803.0,1.86,-0.49,-0.24,1.29
104,2017-06-12,48.42,48.52,48.84,48.22,34578,68990674.0,1.28,-0.21,-0.1,1.28
105,2017-06-13,48.49,49.01,49.28,48.44,38591,77244720.0,1.73,1.01,0.49,1.43
106,2017-06-14,48.98,48.62,49.16,48.54,18992,37960842.0,1.27,-0.8,-0.39,0.7
107,2017-06-15,48.59,48.89,49.13,48.49,17249,34457180.0,1.32,0.56,0.27,0.64
108,2017-06-16,49.03,48.47,49.03,48.47,13698,27309310.0,1.15,-0.86,-0.42,0.51
109,2017-06-19,48.47,49.16,49.2,48.47,30449,61137191.0,1.51,1.42,0.69,1.13
110,2017-06-20,49.25,49.33,49.77,49.03,30386,61492606.0,1.51,0.35,0.17,1.13
111,2017-06-21,49.33,50.6,50.87,49.18,108202,222582125.0,3.43,2.57,1.27,4.02
112,2017-06-22,50.51,50.65,51.66,50.06,69699,144593049.0,3.16,0.1,0.05,2.59
113,2017-06-23,50.51,50.82,51.49,49.77,52352,108438496.0,3.4,0.34,0.17,1.94
114,2017-06-26,50.65,51.0,51.73,50.53,48095,100501603.0,2.36,0.35,0.18,1.78
115,2017-06-27,50.95,50.53,50.95,49.97,33301,68871742.0,1.92,-0.92,-0.47,1.24
116,2017-06-28,50.51,50.58,51.0,50.38,39211,81407601.0,1.23,0.1,0.05,1.46
117,2017-06-29,50.55,51.02,51.14,50.51,43278,90314330.0,1.25,0.87,0.44,1.61
118,2017-06-30,50.95,51.24,51.29,50.6,34592,72292911.0,1.35,0.43,0.22,1.28
119,2017-07-03,51.29,52.03,52.13,51.27,62065,131664219.0,1.68,1.54,0.79,2.3
120,2017-07-04,52.0,51.41,52.96,51.29,52245,111731455.0,3.21,-1.19,-0.62,1.94
121,2017-07-05,51.44,52.25,52.67,51.44,56704,121021499.0,2.39,1.63,0.84,2.1
122,2017-07-06,52.22,52.71,52.79,51.78,43399,93037058.0,1.93,0.88,0.46,1.61
123,2017-07-07,52.69,54.63,54.92,52.69,83954,184512194.0,4.23,3.64,1.92,3.12
124,2017-07-10,54.63,54.14,54.68,53.75,58479,129646681.0,1.7,-0.9,-0.49,2.17
125,2017-07-11,54.19,52.96,55.64,52.49,64569,143555188.0,5.82,-2.18,-1.18,2.4
126,2017-07-12,52.67,50.75,52.94,50.53,69228,145288099.0,4.55,-4.17,-2.21,2.57
127,2017-07-13,51.22,51.02,51.68,50.78,81333,170859909.0,1.77,0.53,0.27,3.02
128,2017-07-14,51.12,51.19,51.49,50.75,54209,113421456.0,1.45,0.33,0.17,2.01
129,2017-07-17,51.24,49.16,51.61,48.39,64569,130817629.0,6.29,-3.97,-2.03,2.4
130,2017-07-18,49.28,49.3,49.47,48.49,31553,63480032.0,1.99,0.28,0.14,1.17
131,2017-07-19,49.2,49.55,49.65,48.81,35741,72167459.0,1.7,0.51,0.25,1.33
132,2017-07-20,49.84,50.14,50.21,49.2,52658,107398647.0,2.04,1.19,0.59,1.95
133,2017-07-21,49.92,49.52,50.26,49.38,33693,68888243.0,1.76,-1.24,-0.62,1.25
134,2017-07-24,49.25,49.94,50.38,47.81,50120,100531083.0,5.19,0.85,0.42,1.86
135,2017-07-25,49.4,49.35,49.92,49.06,14992,30337473.0,1.72,-1.18,-0.59,0.56
136,2017-07-26,49.38,49.82,50.24,49.38,73428,149906414.0,1.74,0.95,0.47,2.73
137,2017-07-27,49.77,50.82,50.87,49.77,49429,101906187.0,2.21,2.01,1.0,1.83
138,2017-07-28,50.38,51.09,51.51,50.38,48661,101928264.0,2.22,0.53,0.27,1.81
139,2017-07-31,51.0,50.01,51.0,50.01,20659,42607074.0,1.94,-2.11,-1.08,0.77
140,2017-08-01,50.04,49.62,50.41,49.2,21370,43464513.0,2.42,-0.78,-0.39,0.79
141,2017-08-02,49.52,46.65,49.7,46.33,37578,73901733.0,6.79,-5.99,-2.97,1.39
142,2017-08-03,46.33,45.18,46.33,44.93,48801,90966814.0,3.0,-3.15,-1.47,1.81
143,2017-08-04,45.18,45.2,45.57,44.79,20399,37876797.0,1.73,0.04,0.02,0.76
144,2017-08-07,45.2,45.3,45.47,45.06,26574,49374372.0,0.91,0.22,0.1,0.99
145,2017-08-08,45.23,45.28,46.01,44.76,40614,75332994.0,2.76,-0.04,-0.02,1.51
146,2017-08-09,45.35,43.88,45.47,43.66,41042,74359423.0,4.0,-3.09,-1.4,1.52
147,2017-08-10,44.07,43.66,45.11,43.26,34878,62875945.0,4.22,-0.5,-0.22,1.29
148,2017-08-11,43.39,42.28,43.71,41.91,35929,63015895.0,4.12,-3.16,-1.38,1.33
149,2017-08-14,42.28,42.65,43.09,42.23,31031,54328739.0,2.03,0.88,0.37,1.15
150,2017-08-15,44.37,43.14,44.37,42.75,48761,86322514.0,3.8,1.15,0.49,1.81
151,2017-08-16,42.7,42.92,43.36,42.65,25881,45552151.0,1.65,-0.51,-0.22,0.96
152,2017-08-17,42.92,43.53,43.98,42.8,55783,99135221.0,2.75,1.42,0.61,2.07
153,2017-08-18,43.29,42.87,43.29,42.77,28685,50514778.0,1.19,-1.52,-0.66,1.06
154,2017-08-21,43.14,43.22,43.49,42.92,33920,60125063.0,1.33,0.82,0.35,1.26
155,2017-08-22,43.26,43.36,43.76,43.17,32286,57454507.0,1.37,0.32,0.14,1.2
156,2017-08-23,43.51,44.49,44.59,43.39,72458,131281285.0,2.77,2.61,1.13,2.69
157,2017-08-24,44.52,43.66,44.52,43.46,42407,76492697.0,2.38,-1.87,-0.83,1.57
158,2017-08-25,43.66,43.8,43.88,43.14,29322,52324659.0,1.69,0.32,0.14,1.09
159,2017-08-28,43.63,43.9,44.05,43.39,34313,61611573.0,1.51,0.23,0.1,1.27
160,2017-08-29,44.0,42.97,44.0,42.95,38457,68404071.0,2.39,-2.12,-0.93,1.43
161,2017-08-30,43.12,43.02,43.26,42.65,22181,39034461.0,1.42,0.12,0.05,0.82
162,2017-08-31,42.9,42.53,42.9,42.14,51124,89026305.0,1.77,-1.14,-0.49,1.9
163,2017-09-01,42.7,42.97,42.97,42.43,28546,50106971.0,1.27,1.03,0.44,1.06
164,2017-09-04,43.09,43.61,43.88,42.92,56530,100782662.0,2.23,1.49,0.64,2.1
165,2017-09-05,43.66,43.41,43.76,43.17,28484,50758803.0,1.35,-0.46,-0.2,1.06
166,2017-09-06,43.39,42.99,43.39,42.65,26250,46196148.0,1.7,-0.97,-0.42,0.97
167,2017-09-07,42.9,42.77,42.99,42.68,21543,37853605.0,0.72,-0.51,-0.22,0.8
168,2017-09-08,42.87,42.97,43.49,42.6,34570,60888997.0,2.08,0.47,0.2,1.28
169,2017-09-11,43.09,42.58,43.12,42.48,27862,48762939.0,1.49,-0.91,-0.39,1.03
170,2017-09-12,42.65,42.38,42.82,42.33,30668,53558073.0,1.15,-0.47,-0.2,1.14
171,2017-09-13,42.43,42.45,42.85,42.36,18717,32610406.0,1.16,0.17,0.07,0.69
172,2017-09-14,42.41,42.21,42.58,42.14,22954,39871369.0,1.04,-0.57,-0.24,0.85
173,2017-09-15,42.18,42.04,42.28,41.96,15923,27495981.0,0.76,-0.4,-0.17,0.59
174,2017-09-18,42.04,41.79,42.18,41.69,27887,47879640.0,1.17,-0.59,-0.25,1.03
175,2017-09-19,41.77,41.89,42.09,41.77,22251,38291631.0,0.77,0.24,0.1,0.83
176,2017-09-20,41.96,42.14,42.21,41.77,25952,44744238.0,1.05,0.6,0.25,0.96
177,2017-09-21,41.99,41.96,42.23,41.89,21952,37847300.0,0.81,-0.43,-0.18,0.81
178,2017-09-22,41.94,41.52,41.96,41.37,17966,30632243.0,1.41,-1.05,-0.44,0.67
179,2017-09-25,41.55,40.88,41.55,40.76,20805,35068587.0,1.9,-1.54,-0.64,0.77
180,2017-09-26,40.93,41.55,41.62,40.74,13505,22832343.0,2.15,1.64,0.67,0.5
181,2017-09-27,41.62,42.11,42.16,41.45,23713,40861739.0,1.71,1.35,0.56,0.88
182,2017-09-28,41.94,41.42,41.99,41.42,16548,28290748.0,1.35,-1.64,-0.69,0.61
183,2017-09-29,40.98,40.93,41.37,40.76,28302,47529655.0,1.47,-1.18,-0.49,0.81
184,2017-10-09,41.52,41.82,42.11,41.35,38182,65290345.0,1.86,2.17,0.89,1.1
185,2017-10-10,41.87,42.45,42.45,41.69,40681,70315593.0,1.82,1.51,0.63,1.17
186,2017-10-11,42.55,42.58,42.85,42.18,40326,70381671.0,1.58,0.31,0.13,1.16
187,2017-10-12,42.65,42.23,42.68,42.01,22464,39020904.0,1.57,-0.82,-0.35,0.65
188,2017-10-13,42.26,44.27,44.42,42.14,115875,207619948.0,5.4,4.83,2.04,3.33
189,2017-10-16,43.9,42.77,43.95,42.55,75779,134171343.0,3.16,-3.39,-1.5,2.18
190,2017-10-17,42.77,42.41,42.9,42.33,27803,48547587.0,1.33,-0.84,-0.36,0.8
191,2017-10-18,42.63,42.28,43.56,42.16,36792,64821858.0,3.3,-0.31,-0.13,1.06
192,2017-10-19,42.26,41.1,42.26,40.93,32173,54628755.0,3.15,-2.79,-1.18,0.93
193,2017-10-20,41.37,42.77,42.8,41.1,40429,70127642.0,4.14,4.06,1.67,1.16
194,2017-10-23,43.34,43.24,43.34,42.65,32777,57901961.0,1.61,1.1,0.47,0.94
195,2017-10-24,43.83,43.68,43.83,42.36,47658,84522860.0,3.4,1.02,0.44,1.37
196,2017-10-25,43.39,44.74,45.01,43.12,104159,188989815.0,4.33,2.43,1.06,3.0
197,2017-10-26,44.25,44.74,44.81,43.88,57145,103949828.0,2.08,0.0,0.0,1.64
198,2017-10-27,44.47,44.32,44.74,44.03,31770,57717221.0,1.59,-0.94,-0.42,0.91
199,2017-10-30,44.1,43.76,44.1,42.63,38698,68750159.0,3.32,-1.26,-0.56,1.11
200,2017-10-31,43.63,43.76,43.76,43.22,23174,41298548.0,1.23,0.0,0.0,0.67
201,2017-11-01,43.76,43.26,43.83,43.04,22195,39405411.0,1.81,-1.14,-0.5,0.64
202,2017-11-02,43.14,43.14,43.26,41.99,37251,64943492.0,2.94,-0.28,-0.12,1.07
203,2017-11-03,42.7,42.21,42.99,42.21,19171,33485403.0,1.81,-2.16,-0.93,0.55
204,2017-11-06,42.01,42.11,42.28,40.27,53499,90537574.0,4.76,-0.24,-0.1,1.54
205,2017-11-07,41.55,41.91,41.96,41.33,20974,35810498.0,1.5,-0.47,-0.2,0.6
206,2017-11-08,41.91,41.74,41.91,40.83,44508,75442418.0,2.58,-0.41,-0.17,1.28
207,2017-11-09,41.28,41.89,41.89,41.15,26425,45062735.0,1.77,0.36,0.15,0.76
208,2017-11-10,41.72,41.79,42.16,41.55,20398,34987472.0,1.46,-0.24,-0.1,0.59
209,2017-11-13,41.79,41.18,41.79,41.08,25997,44015306.0,1.7,-1.46,-0.61,0.75
210,2017-11-14,40.96,41.28,41.6,40.96,20513,34831913.0,1.55,0.24,0.1,0.59
211,2017-11-15,41.18,41.18,41.37,40.39,29212,49030020.0,2.37,-0.24,-0.1,0.84
212,2017-11-16,41.1,41.47,41.5,40.76,27305,46142264.0,1.8,0.7,0.29,0.79
213,2017-11-17,41.4,42.16,42.45,40.81,41613,70984605.0,3.95,1.66,0.69,1.2
214,2017-11-20,41.84,42.06,42.26,41.47,25087,43128111.0,1.87,-0.24,-0.1,0.72
215,2017-11-21,42.06,41.33,42.06,41.25,18875,32175005.0,1.93,-1.74,-0.73,0.54
216,2017-11-22,41.33,40.93,41.33,40.64,22766,38203127.0,1.67,-0.97,-0.4,0.65
217,2017-11-23,40.69,40.34,40.88,39.02,21873,36175736.0,4.54,-1.44,-0.59,0.63
218,2017-11-24,39.95,40.61,40.83,39.39,25921,42744902.0,3.57,0.67,0.27,0.75
219,2017-11-27,40.29,39.95,40.29,39.66,15977,26220720.0,1.55,-1.63,-0.66,0.46
220,2017-11-28,39.95,39.8,39.95,39.34,16913,27517697.0,1.53,-0.38,-0.15,0.49
221,2017-11-29,39.78,39.73,40.05,39.39,15920,25919641.0,1.66,-0.18,-0.07,0.46
222,2017-11-30,39.8,39.58,39.8,39.21,16871,27319601.0,1.49,-0.38,-0.15,0.49
223,2017-12-01,39.41,39.29,39.73,39.24,13898,22478141.0,1.24,-0.73,-0.29,0.4
224,2017-12-04,39.34,38.36,39.34,38.36,12779,20423146.0,2.49,-2.37,-0.93,0.37
225,2017-12-05,38.53,36.74,38.6,36.59,21360,32790166.0,5.24,-4.22,-1.62,0.61
226,2017-12-06,36.71,36.98,36.98,35.43,30616,45379137.0,4.22,0.65,0.24,0.88
227,2017-12-07,36.54,36.98,37.13,36.47,23764,35886725.0,1.78,0.0,0.0,0.68
228,2017-12-08,36.98,37.01,37.2,36.78,15313,23282356.0,1.14,0.08,0.03,0.44
229,2017-12-11,36.98,37.1,37.23,36.66,12811,19486450.0,1.54,0.24,0.09,0.37
230,2017-12-12,37.13,37.03,37.3,36.76,11273,17151760.0,1.46,-0.19,-0.07,0.32
231,2017-12-13,36.66,37.08,37.42,36.64,8062,12298389.0,2.11,0.14,0.05,0.23
232,2017-12-14,37.05,37.13,37.23,36.88,7343,11176909.0,0.94,0.13,0.05,0.21
233,2017-12-15,36.91,36.98,37.23,36.78,8420,12772675.0,1.21,-0.4,-0.15,0.24
234,2017-12-18,37.03,36.91,37.2,36.32,13916,20984793.0,2.38,-0.19,-0.07,0.4
235,2017-12-19,36.91,36.88,37.01,36.47,21472,32371759.0,1.46,-0.08,-0.03,0.62
236,2017-12-20,36.74,36.56,36.76,36.2,16508,24702483.0,1.52,-0.87,-0.32,0.47
237,2017-12-21,36.49,36.42,36.66,36.24,14516,21767751.0,1.15,-0.38,-0.14,0.42
238,2017-12-22,36.32,36.39,36.54,35.97,19299,28706196.0,1.57,-0.08,-0.03,0.55
239,2017-12-25,36.27,34.89,36.37,34.89,29175,42373443.0,4.07,-4.12,-1.5,0.84
240,2017-12-26,34.82,35.02,35.04,34.48,23584,33710350.0,1.61,0.37,0.13,0.68
241,2017-12-27,34.89,35.24,35.29,34.58,20885,29920575.0,2.03,0.63,0.22,0.6
242,2017-12-28,35.24,35.24,35.39,34.87,12571,18162854.0,1.48,0.0,0.0,0.36
243,2017-12-29,35.09,35.31,35.43,35.09,7912,11457670.0,0.96,0.2,0.07,0.23
244,2018-01-02,35.43,35.66,35.75,35.36,11789,17228433.0,1.1,0.99,0.35,0.34
245,2018-01-03,35.83,36.66,37.03,35.83,36663,55239978.0,3.37,2.8,1.0,1.05
246,2018-01-04,36.47,36.17,36.59,36.12,20757,30904160.0,1.28,-1.34,-0.49,0.6
247,2018-01-05,36.17,36.29,36.47,35.9,12721,18907449.0,1.58,0.33,0.12,0.37
248,2018-01-08,36.39,36.96,37.03,36.1,26883,40462900.0,2.56,1.85,0.67,0.77
249,2018-01-09,36.96,36.76,36.96,36.34,19088,28647243.0,1.68,-0.54,-0.2,0.55
250,2018-01-10,36.76,36.42,36.98,35.7,23312,34621760.0,3.48,-0.92,-0.34,0.67
251,2018-01-11,36.12,35.95,36.15,35.7,12392,18303856.0,1.24,-1.29,-0.47,0.36
252,2018-01-12,35.95,36.07,36.22,35.7,8754,12935161.0,1.45,0.33,0.12,0.25
253,2018-01-15,35.97,35.73,35.97,34.55,24893,36059357.0,3.94,-0.94,-0.34,0.72
254,2018-01-16,35.41,35.58,35.75,35.07,16374,23789596.0,1.9,-0.42,-0.15,0.47
255,2018-01-17,35.48,35.26,35.51,35.09,12239,17747183.0,1.18,-0.9,-0.32,0.35
256,2018-01-18,35.41,35.16,35.43,35.04,11980,17359690.0,1.11,-0.28,-0.1,0.34
257,2018-01-19,34.99,35.26,35.34,34.99,8477,12249739.0,1.0,0.28,0.1,0.24
258,2018-01-22,35.21,34.8,35.21,34.4,24927,35573195.0,2.3,-1.3,-0.46,0.72
259,2018-01-23,34.92,35.34,35.41,34.85,24295,35234110.0,1.61,1.55,0.54,0.7
260,2018-01-24,35.78,35.46,35.83,35.21,18924,27579194.0,1.75,0.34,0.12,0.54
261,2018-01-25,35.46,35.48,35.63,35.24,16516,24070624.0,1.1,0.06,0.02,0.47
262,2018-01-26,35.43,35.36,35.58,35.24,10298,14957126.0,0.96,-0.34,-0.12,0.3
263,2018-01-29,35.36,34.55,35.36,34.45,12907,18450091.0,2.57,-2.29,-0.81,0.37
264,2018-01-30,34.7,34.87,34.92,34.53,12400,17681831.0,1.13,0.93,0.32,0.36
265,2018-01-31,34.87,33.91,34.87,33.84,14547,20468286.0,2.95,-2.75,-0.96,0.42
266,2018-02-01,34.04,30.5,34.26,30.5,46797,60080762.0,11.09,-10.06,-3.41,1.35
267,2018-02-02,30.01,29.47,30.6,27.43,36522,43363210.0,10.39,-3.38,-1.03,1.05
268,2018-02-05,28.32,29.57,29.57,27.73,18881,22616763.0,6.24,0.34,0.1,0.54
269,2018-02-06,29.2,31.04,32.32,27.95,43547,54260147.0,14.78,4.97,1.47,1.25
270,2018-02-07,31.61,31.95,32.46,30.65,38521,50056933.0,5.83,2.93,0.91,1.11
271,2018-02-08,31.38,31.83,31.85,30.75,34523,44527477.0,3.44,-0.38,-0.12,0.99
