,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-24,105.13,105.22,107.23,104.23,60671,211803383.0,2.82,-1.02,-1.08,5.44
32,2017-02-27,105.13,110.98,113.08,104.59,79969,289447280.0,8.07,5.47,5.76,7.18
33,2017-02-28,110.26,118.3,120.58,110.26,116875,449465232.0,9.3,6.6,7.32,10.49
34,2017-03-01,116.59,115.18,117.07,114.19,80924,308980688.0,2.43,-2.64,-3.12,7.26
35,2017-03-02,114.73,115.72,117.16,113.08,63358,240643032.0,3.54,0.47,0.54,5.69
36,2017-03-03,114.58,115.99,119.41,113.98,68003,262868036.0,4.69,0.23,0.27,6.1
37,2017-03-06,114.22,115.99,118.03,113.26,54271,208108004.0,4.11,0.0,0.0,4.87
38,2017-03-07,117.13,117.13,118.33,115.78,42703,165394677.0,2.2,0.98,1.14,3.83
39,2017-03-08,117.01,111.19,117.13,110.56,72107,270624864.0,5.61,-5.07,-5.94,6.47
40,2017-03-09,110.8,109.3,110.98,108.52,56136,203488222.0,2.21,-1.7,-1.89,5.04
41,2017-03-10,109.3,110.47,112.45,108.79,59077,217517207.0,3.35,1.07,1.17,5.3
42,2017-03-13,111.37,111.46,113.17,110.53,65772,243041777.0,2.39,0.9,0.99,5.9
43,2017-03-14,111.79,114.61,117.73,111.79,87884,335922368.0,5.33,2.83,3.15,7.89
44,2017-03-15,113.86,114.88,116.2,112.96,53390,201807651.0,2.83,0.24,0.27,4.79
45,2017-03-16,115.24,115.51,116.53,114.22,58683,224368445.0,2.01,0.55,0.63,5.27
46,2017-03-17,114.73,112.33,115.51,111.97,56123,211803121.0,3.06,-2.75,-3.18,5.04
47,2017-03-20,111.97,113.77,113.83,109.84,42487,157520690.0,3.55,1.28,1.44,3.81
48,2017-03-21,113.77,114.55,114.58,112.69,30447,114572180.0,1.66,0.69,0.78,2.73
49,2017-03-22,113.53,111.43,113.89,110.53,50612,187761832.0,2.93,-2.72,-3.12,4.54
50,2017-03-23,110.92,109.3,112.39,108.13,50196,182757072.0,3.82,-1.91,-2.13,4.5
51,2017-03-24,109.03,107.53,110.77,107.23,54463,195870343.0,3.24,-1.62,-1.77,4.89
52,2017-03-27,108.04,109.84,110.53,107.38,42989,155423068.0,2.93,2.15,2.31,3.86
53,2017-03-28,109.54,109.9,111.07,108.79,29169,106314666.0,2.08,0.05,0.06,2.62
54,2017-03-29,110.02,109.9,112.33,109.39,47787,175377646.0,2.68,0.0,0.0,4.29
55,2017-03-30,108.79,103.63,108.79,102.4,50501,175911736.0,5.81,-5.71,-6.27,4.53
56,2017-03-31,103.93,104.68,104.77,102.79,23360,80391715.0,1.91,1.01,1.05,2.1
57,2017-04-05,104.23,110.32,110.77,103.96,50722,183236253.0,6.51,5.39,5.64,4.55
58,2017-04-06,110.47,110.41,111.7,109.9,25922,94909505.0,1.63,0.08,0.09,2.33
59,2017-04-07,110.8,108.73,111.31,108.19,30678,111106071.0,2.83,-1.52,-1.68,2.75
60,2017-04-10,108.73,105.7,109.84,105.19,25567,90256540.0,4.28,-2.79,-3.03,2.29
61,2017-04-11,105.28,107.17,107.17,103.42,26244,91671200.0,3.55,1.39,1.47,2.35
62,2017-04-12,107.11,106.72,108.49,105.43,25173,89211607.0,2.86,-0.42,-0.45,2.26
63,2017-04-13,106.54,106.93,108.31,105.79,16830,59803600.0,2.36,0.2,0.21,1.51
64,2017-04-14,106.99,104.65,107.29,104.53,20480,71527072.0,2.58,-2.13,-2.28,1.84
65,2017-04-17,103.42,105.31,106.03,103.42,18110,62661418.0,2.49,0.63,0.66,1.63
66,2017-04-18,105.73,105.28,106.03,104.71,14909,52019832.0,1.25,-0.03,-0.03,1.34
67,2017-04-19,104.86,100.81,105.43,99.04,37707,125501123.0,6.07,-4.25,-4.47,3.38
68,2017-04-20,99.94,99.7,101.8,99.46,14234,47281122.0,2.32,-1.1,-1.11,1.28
69,2017-04-21,99.73,100.69,101.8,99.37,14940,49910166.0,2.44,0.99,0.99,1.34
70,2017-04-24,99.73,98.31,101.26,97.06,11554,37779817.0,4.17,-2.36,-2.38,1.04
71,2017-04-25,98.23,98.79,99.61,97.63,13135,42764705.0,2.01,0.49,0.48,1.18
72,2017-04-26,98.77,98.47,99.4,97.93,13831,45189820.0,1.49,-0.32,-0.32,1.24
73,2017-04-27,98.68,100.75,101.23,96.13,21841,71562388.0,5.18,2.32,2.28,1.96
74,2017-04-28,100.24,99.73,100.24,98.52,24834,81566991.0,1.71,-1.01,-1.02,2.23
75,2017-05-02,99.13,99.58,100.9,99.13,14392,47673310.0,1.77,-0.15,-0.15,1.29
76,2017-05-03,99.13,101.32,102.43,98.98,19081,63581731.0,3.46,1.75,1.74,1.71
77,2017-05-04,100.9,101.02,101.56,99.82,22053,73572893.0,1.72,-0.3,-0.3,1.98
78,2017-05-05,101.71,96.73,101.74,96.19,25099,81810051.0,5.49,-4.25,-4.29,2.25
79,2017-05-08,96.37,95.02,96.43,93.73,14296,45069923.0,2.79,-1.77,-1.71,1.28
80,2017-05-09,95.02,96.1,96.61,93.16,12061,38094738.0,3.63,1.14,1.08,1.08
81,2017-05-10,95.8,97.03,98.53,95.8,15796,50763302.0,2.84,0.97,0.93,1.42
82,2017-05-11,96.52,97.27,97.84,94.57,13952,44379042.0,3.37,0.25,0.24,1.25
83,2017-06-13,100.09,106.9,106.9,97.99,51374,175714903.0,9.16,9.9,9.63,4.61
84,2017-06-14,110.08,108.19,114.46,107.74,84324,309816656.0,6.29,1.21,1.29,7.57
85,2017-06-15,110.53,109.36,110.83,108.19,55070,199102233.0,2.44,1.08,1.17,4.94
86,2017-06-16,109.99,112.36,114.58,109.03,72825,269862560.0,5.07,2.74,3.0,6.53
87,2017-06-19,113.41,113.89,117.91,112.24,57431,217458414.0,5.05,1.36,1.53,5.15
88,2017-06-20,112.66,114.46,116.14,112.12,47718,179692833.0,3.53,0.5,0.57,4.28
89,2017-06-21,113.65,111.37,114.04,109.84,54044,198814916.0,3.67,-2.7,-3.09,4.85
90,2017-06-22,111.79,109.54,112.48,109.03,35917,131017052.0,3.1,-1.64,-1.83,3.22
91,2017-06-23,109.57,109.72,111.07,106.72,47237,170004300.0,3.97,0.16,0.18,4.24
92,2017-06-26,110.29,114.43,114.64,108.79,59664,221050842.0,5.33,4.29,4.71,5.35
93,2017-06-27,113.32,112.57,114.7,112.18,37649,140657417.0,2.2,-1.63,-1.86,3.38
94,2017-06-28,112.36,109.18,112.84,108.67,33785,122983794.0,3.7,-3.01,-3.39,3.03
95,2017-06-29,109.81,109.9,111.34,108.79,19457,70756592.0,2.34,0.66,0.72,1.75
96,2017-06-30,109.15,112.75,113.05,109.09,29460,108476210.0,3.6,2.59,2.85,2.66
97,2017-07-03,113.59,116.71,117.49,112.39,54749,208868238.0,4.52,3.51,3.96,4.94
98,2017-07-04,116.05,115.06,117.13,114.4,37703,144046504.0,2.34,-1.41,-1.65,3.4
99,2017-07-05,115.06,121.54,122.92,115.06,87657,346629312.0,6.83,5.63,6.48,7.91
100,2017-07-06,121.0,121.39,125.59,119.32,80565,325412128.0,5.16,-0.12,-0.15,7.27
101,2017-07-07,120.58,128.14,128.59,120.58,78031,322472832.0,6.6,5.56,6.75,7.04
102,2017-07-10,127.69,128.89,132.04,126.19,77397,330273168.0,4.57,0.59,0.75,6.99
103,2017-07-11,126.94,123.52,127.99,119.29,82511,335659904.0,6.75,-4.17,-5.37,7.45
104,2017-07-12,122.89,124.78,124.93,120.49,42063,170516630.0,3.59,1.02,1.26,3.8
105,2017-07-13,124.69,123.49,129.73,121.93,59606,249355716.0,6.25,-1.03,-1.29,5.38
106,2017-07-14,119.59,123.43,126.61,118.09,60468,245373253.0,6.9,-0.05,-0.06,5.46
107,2017-07-17,123.46,111.25,123.97,111.19,63508,243948121.0,10.35,-9.87,-12.18,5.73
108,2017-07-18,111.46,112.75,113.59,109.15,40974,151229612.0,3.99,1.35,1.5,3.7
109,2017-07-19,113.59,115.33,117.34,112.09,44345,167802159.0,4.66,2.29,2.58,4.0
110,2017-07-20,115.09,118.78,122.59,113.92,63262,249853184.0,7.52,2.99,3.45,5.71
111,2017-07-21,118.24,116.26,121.09,115.69,44155,172314463.0,4.55,-2.12,-2.52,3.99
112,2017-07-24,116.14,116.68,119.89,114.79,35059,135228848.0,4.39,0.36,0.42,3.16
113,2017-07-25,115.45,114.19,117.52,113.68,29103,110690729.0,3.29,-2.13,-2.49,2.63
114,2017-07-26,110.02,112.18,113.92,110.02,44402,164024241.0,3.42,-1.76,-2.01,4.01
115,2017-07-27,112.09,116.29,116.53,110.65,42914,161852414.0,5.24,3.66,4.11,3.87
116,2017-07-28,117.16,123.34,125.86,116.29,77682,312792352.0,8.23,6.06,7.05,7.01
117,2017-07-31,123.49,124.93,126.34,120.22,65560,266213609.0,4.96,1.29,1.59,5.92
118,2017-08-01,123.79,123.7,127.39,122.62,42481,174541120.0,3.82,-0.98,-1.23,3.83
119,2017-08-02,123.49,126.94,128.59,121.72,75329,313811344.0,5.55,2.62,3.24,6.8
120,2017-08-03,126.04,137.74,139.54,124.69,107444,471191008.0,11.7,8.51,10.8,9.7
121,2017-08-04,136.69,131.71,139.63,131.62,74290,332583360.0,5.82,-4.38,-6.03,6.71
122,2017-08-07,131.53,137.92,138.97,131.53,63540,286797856.0,5.65,4.71,6.21,5.74
123,2017-08-08,137.74,140.92,148.09,135.52,76485,359670240.0,9.11,2.18,3.0,6.9
124,2017-08-09,139.15,138.94,146.53,137.02,56793,265688451.0,6.75,-1.41,-1.98,5.13
125,2017-08-10,140.59,134.44,140.71,133.39,45788,206037788.0,5.27,-3.24,-4.5,4.13
126,2017-08-11,134.5,131.26,138.76,130.42,42575,188819071.0,6.2,-2.37,-3.18,3.84
127,2017-08-14,131.35,139.72,139.9,131.35,55253,250363509.0,6.51,6.45,8.46,4.99
128,2017-08-15,140.32,139.72,142.69,137.92,41785,193750733.0,3.41,0.0,0.0,3.77
129,2017-08-16,140.86,136.69,141.13,136.12,38049,173079407.0,3.59,-2.17,-3.03,3.43
130,2017-08-17,138.13,137.89,140.83,134.29,31141,141492588.0,4.78,0.88,1.2,2.81
131,2017-08-18,137.26,133.84,137.77,132.76,31422,139591109.0,3.63,-2.94,-4.05,2.84
132,2017-08-21,136.03,136.12,137.41,134.11,24807,111465776.0,2.47,1.7,2.28,2.24
133,2017-08-22,136.18,139.39,142.63,133.12,67476,310758592.0,6.99,2.4,3.27,6.09
134,2017-08-23,138.19,136.42,141.49,136.42,39564,181298210.0,3.64,-2.13,-2.97,3.57
135,2017-08-24,135.31,132.49,137.8,131.95,30813,136111482.0,4.29,-2.88,-3.93,2.78
136,2017-08-25,132.13,136.03,137.47,131.83,33601,149873652.0,4.26,2.67,3.54,3.03
137,2017-08-28,135.37,138.49,141.13,135.37,36594,168426659.0,4.23,1.81,2.46,3.3
138,2017-08-29,138.49,141.46,144.46,137.89,42393,199856833.0,4.74,2.14,2.97,3.83
139,2017-08-30,142.09,147.16,149.29,142.06,55501,269949696.0,5.11,4.03,5.7,5.01
140,2017-08-31,146.89,153.88,155.08,145.81,74649,371788384.0,6.3,4.57,6.72,6.74
141,2017-09-01,154.96,167.77,169.15,153.43,125544,681231888.0,10.22,9.03,13.89,11.33
142,2017-09-04,166.09,165.55,168.76,162.49,52821,288906640.0,3.74,-1.32,-2.22,4.77
143,2017-09-05,165.49,166.63,172.09,159.85,71034,390086912.0,7.39,0.65,1.08,6.41
144,2017-09-06,164.59,170.29,179.59,163.39,87996,502012880.0,9.72,2.2,3.66,7.94
145,2017-09-07,172.69,164.89,176.29,164.83,64376,361609728.0,6.73,-3.17,-5.4,5.81
146,2017-09-08,161.74,166.09,170.14,161.65,53743,294890480.0,5.15,0.73,1.2,4.85
147,2017-09-11,169.69,177.1,182.59,169.69,87671,510056384.0,7.77,6.63,11.01,7.91
148,2017-09-12,178.45,164.74,185.56,161.59,95298,553959872.0,13.53,-6.98,-12.36,8.6
149,2017-09-13,167.71,181.12,181.12,161.89,98742,560220688.0,11.67,9.94,16.38,8.91
150,2017-09-14,180.85,177.52,191.53,173.95,126952,766841360.0,9.71,-1.99,-3.6,11.46
151,2017-09-15,178.09,172.39,179.26,166.72,78320,448259312.0,7.06,-2.89,-5.13,7.07
152,2017-09-18,172.27,174.19,176.86,165.52,70787,403104048.0,6.58,1.04,1.8,6.39
153,2017-09-19,174.46,168.49,175.96,161.77,88521,492741264.0,8.15,-3.27,-5.7,7.99
154,2017-09-20,166.09,164.98,167.59,162.43,66354,361250736.0,3.06,-2.08,-3.51,5.99
155,2017-09-21,165.31,153.58,167.2,152.59,110310,575184464.0,8.86,-6.91,-11.4,9.96
156,2017-09-22,154.39,152.11,155.89,151.15,45486,231577067.0,3.09,-0.96,-1.47,4.11
157,2017-09-25,151.45,148.6,154.99,148.15,39973,200753139.0,4.5,-2.31,-3.51,3.61
158,2017-09-26,149.5,155.89,156.73,149.5,61221,311589408.0,4.87,4.91,7.29,5.53
159,2017-09-27,155.89,161.44,167.2,154.33,82959,447884368.0,8.26,3.56,5.55,7.49
160,2017-09-28,162.49,162.79,164.38,158.98,45466,242704899.0,3.34,0.84,1.35,4.1
161,2017-09-29,163.09,160.39,164.74,158.29,58912,314847232.0,3.96,-1.47,-2.4,5.32
162,2017-10-09,165.76,162.55,165.76,160.42,40571,218940896.0,3.33,1.35,2.16,3.66
163,2017-10-10,160.09,158.5,162.46,157.0,35266,185671549.0,3.36,-2.49,-4.05,3.18
164,2017-10-11,157.18,155.59,159.49,150.82,71748,366390304.0,5.47,-1.84,-2.91,6.48
165,2017-10-12,142.12,141.55,149.29,140.14,132957,629213632.0,5.88,-9.02,-14.04,12.0
166,2017-10-13,140.26,142.06,144.73,140.08,46877,221249559.0,3.29,0.36,0.51,4.23
167,2017-10-16,140.74,136.09,142.09,135.49,63613,290294688.0,4.65,-4.2,-5.97,5.74
168,2017-10-17,133.45,135.37,139.15,133.45,38367,173250751.0,4.19,-0.53,-0.72,3.46
169,2017-10-18,135.64,133.09,137.2,132.73,28331,126528671.0,3.3,-1.68,-2.28,2.56
170,2017-10-19,133.54,138.13,138.19,133.54,38381,172702223.0,3.49,3.79,5.04,3.46
171,2017-10-20,138.19,143.83,144.49,136.99,51604,243099971.0,5.43,4.13,5.7,4.66
172,2017-10-23,143.86,142.99,144.49,139.12,36920,171530834.0,3.73,-0.58,-0.84,3.33
173,2017-10-24,142.33,142.21,145.36,139.99,27797,131045243.0,3.76,-0.55,-0.78,2.51
174,2017-10-25,141.13,140.68,143.29,139.69,18036,83931722.0,2.53,-1.08,-1.53,1.63
175,2017-10-26,141.73,138.85,142.84,136.12,39254,180960342.0,4.78,-1.3,-1.83,3.54
176,2017-10-27,137.44,137.29,139.99,136.45,21469,97943056.0,2.55,-1.12,-1.56,1.94
177,2017-10-30,137.74,133.99,137.74,132.22,23787,105759407.0,4.02,-2.4,-3.3,2.15
178,2017-10-31,134.02,141.49,143.74,134.02,51961,240773012.0,7.25,5.6,7.5,4.69
179,2017-11-01,141.19,144.94,146.5,140.35,55150,262291614.0,4.35,2.44,3.45,4.98
180,2017-11-02,144.04,139.99,146.11,139.99,35707,168400167.0,4.22,-3.42,-4.95,3.22
181,2017-11-03,139.06,135.97,142.0,134.08,36156,163610254.0,5.66,-2.87,-4.02,3.26
182,2017-11-06,135.85,136.18,137.29,133.33,26803,119830429.0,2.91,0.15,0.21,2.42
183,2017-11-07,135.79,138.34,139.09,134.77,23568,107111654.0,3.17,1.59,2.16,2.13
184,2017-11-08,139.42,142.0,144.04,139.42,38558,181738959.0,3.34,2.65,3.66,3.48
185,2017-11-09,141.22,140.26,144.13,139.6,25840,120728122.0,3.19,-1.23,-1.74,2.33
186,2017-11-10,141.19,140.14,142.3,135.79,50236,229608964.0,4.64,-0.09,-0.12,4.53
187,2017-11-13,139.24,137.59,139.66,137.08,22001,100468770.0,1.84,-1.82,-2.55,1.99
188,2017-11-14,136.54,136.27,138.73,134.98,20675,93459448.0,2.73,-0.96,-1.32,1.87
189,2017-11-15,136.03,124.18,136.03,122.8,64408,272538560.0,9.71,-8.87,-12.09,5.81
190,2017-11-16,124.24,123.34,125.77,123.07,22851,93983984.0,2.17,-0.68,-0.84,2.06
191,2017-11-17,124.0,119.17,127.54,118.18,35589,142813082.0,7.59,-3.38,-4.17,3.21
192,2017-11-20,118.45,118.84,120.31,116.62,28359,110807305.0,3.1,-0.28,-0.33,2.56
193,2017-11-21,118.96,118.09,119.14,115.18,33899,130692633.0,3.33,-0.63,-0.75,3.06
194,2017-11-22,118.21,121.93,121.93,116.86,43227,170491434.0,4.29,3.25,3.84,3.9
195,2017-11-23,121.06,123.19,127.99,121.06,43055,177519903.0,5.68,1.03,1.26,3.89
196,2017-11-24,122.92,126.13,126.49,120.67,23825,97264904.0,4.72,2.39,2.94,2.15
197,2017-11-27,125.74,120.88,125.74,119.89,20993,85069531.0,4.64,-4.16,-5.25,1.89
198,2017-11-28,120.49,124.45,125.08,120.49,22708,92765705.0,3.8,2.95,3.57,2.0
199,2017-11-29,122.02,125.8,125.8,122.02,24744,101344794.0,3.04,1.08,1.35,2.18
200,2017-11-30,125.17,128.26,128.95,123.97,27314,115376224.0,3.96,1.96,2.46,2.41
201,2017-12-01,127.72,127.99,130.09,126.25,24293,102850828.0,2.99,-0.21,-0.27,2.14
202,2017-12-04,126.49,129.49,132.13,126.07,24040,103359933.0,4.73,1.17,1.5,1.83
203,2017-12-05,129.49,126.34,132.49,125.89,20468,86689240.0,5.1,-2.43,-3.15,1.56
204,2017-12-06,126.46,124.09,128.29,120.49,19882,81046031.0,6.17,-1.78,-2.25,1.51
205,2017-12-07,124.96,124.33,125.41,123.01,9247,37967520.0,1.93,0.19,0.24,0.7
206,2017-12-08,123.49,125.89,128.77,123.49,18126,76092114.0,4.25,1.25,1.56,1.38
207,2017-12-11,126.22,127.63,129.64,126.04,26711,113300423.0,2.86,1.38,1.74,2.03
208,2017-12-12,128.56,129.46,131.44,126.64,38408,164232102.0,3.76,1.43,1.83,2.93
209,2017-12-13,128.89,127.09,128.89,124.63,40971,170501525.0,3.29,-1.83,-2.37,3.12
210,2017-12-14,127.09,128.89,129.46,126.73,17786,75324179.0,2.15,1.42,1.8,1.35
211,2017-12-15,128.44,130.45,133.93,128.17,26487,115287083.0,4.47,1.21,1.56,2.02
212,2017-12-18,128.44,129.19,132.97,128.29,14022,60216211.0,3.59,-0.97,-1.26,1.07
213,2017-12-19,129.19,128.38,130.69,127.09,12780,54470426.0,2.79,-0.63,-0.81,0.97
214,2017-12-20,128.29,128.44,129.31,127.39,11170,47372491.0,1.5,0.05,0.06,0.85
215,2017-12-21,128.38,130.09,130.63,127.57,13410,57462875.0,2.38,1.28,1.65,1.02
216,2017-12-22,128.95,132.19,133.21,128.95,22213,96960618.0,3.27,1.61,2.1,1.69
217,2017-12-25,135.19,136.45,139.09,135.19,32252,145798924.0,2.95,3.22,4.26,2.46
218,2017-12-26,136.12,134.86,137.83,133.57,23810,106620049.0,3.12,-1.17,-1.59,1.81
219,2017-12-27,134.86,136.69,138.46,134.86,18567,84285886.0,2.67,1.36,1.83,1.41
220,2017-12-28,136.09,134.44,136.48,132.34,19720,87565223.0,3.03,-1.65,-2.25,1.5
221,2017-12-29,133.69,137.47,137.56,133.48,18547,83834610.0,3.03,2.25,3.03,1.41
222,2018-01-02,145.09,140.11,146.89,139.09,40368,189658103.0,5.67,1.92,2.64,3.07
223,2018-01-03,142.99,151.54,153.73,140.89,55524,273000144.0,9.16,8.16,11.43,4.23
224,2018-01-04,152.59,166.6,166.6,151.48,118309,643421408.0,9.98,9.94,15.06,9.01
225,2018-01-05,172.09,171.16,173.56,164.8,91692,514919184.0,5.26,2.74,4.56,6.98
226,2018-01-08,168.31,176.41,176.41,167.23,83587,480382160.0,5.36,3.07,5.25,6.37
227,2018-01-09,173.89,170.53,176.23,168.52,53841,306148720.0,4.37,-3.33,-5.88,4.1
228,2018-01-10,168.94,167.44,171.43,165.49,40566,225378389.0,3.48,-1.81,-3.09,3.09
229,2018-01-11,171.22,164.98,173.89,162.19,65712,362426832.0,6.99,-1.47,-2.46,5.01
230,2018-01-12,164.44,164.35,167.89,162.34,40702,223053668.0,3.36,-0.38,-0.63,3.1
231,2018-01-15,163.96,152.59,167.74,150.7,67329,346863216.0,10.37,-7.16,-11.76,5.13
232,2018-01-16,154.03,156.04,157.51,151.57,37306,191361585.0,3.89,2.26,3.45,2.84
233,2018-01-17,156.73,148.33,157.9,142.99,49948,246600481.0,9.56,-4.94,-7.71,3.8
234,2018-01-18,149.29,153.43,155.47,149.29,32893,167049648.0,4.17,3.44,5.1,2.51
235,2018-01-19,157.09,151.09,157.09,150.07,35137,180101998.0,4.58,-1.53,-2.34,2.68
236,2018-01-22,154.09,151.24,156.4,150.73,40731,207893770.0,3.75,0.1,0.15,3.1
237,2018-01-23,155.65,154.39,158.47,151.27,39045,199859556.0,4.76,2.08,3.15,2.97
238,2018-01-24,150.49,152.26,152.29,143.59,56943,278335344.0,5.64,-1.38,-2.13,4.34
239,2018-01-25,150.61,150.04,152.08,148.39,30439,151708962.0,2.42,-1.46,-2.22,2.32
240,2018-01-26,150.04,149.02,153.46,145.9,40207,198448341.0,5.04,-0.68,-1.02,3.06
241,2018-01-29,146.62,144.07,149.08,143.53,31528,151218206.0,3.72,-3.32,-4.95,2.4
242,2018-01-30,143.38,144.19,146.26,138.79,23002,108429824.0,5.18,0.08,0.12,1.75
243,2018-01-31,143.29,145.81,148.69,140.68,41225,199337403.0,5.56,1.12,1.62,3.14
244,2018-02-01,146.29,143.11,149.83,142.09,45293,221581694.0,5.31,-1.85,-2.7,3.45
245,2018-02-02,141.52,147.67,148.3,138.64,32673,156242252.0,6.75,3.19,4.56,2.49
246,2018-02-05,145.99,150.19,151.48,145.42,37665,186804476.0,4.1,1.71,2.52,2.87
247,2018-02-06,146.92,140.59,149.62,140.59,35706,170379321.0,6.01,-6.39,-9.6,2.72
248,2018-02-07,142.69,132.76,145.99,127.63,42707,190519705.0,13.06,-5.57,-7.83,3.25
249,2018-02-08,136.72,137.56,143.32,136.72,44898,208504031.0,4.97,3.62,4.8,3.42
250,2018-02-09,133.69,125.05,140.89,123.91,65080,281193472.0,12.34,-9.09,-12.51,4.96
251,2018-02-12,126.16,133.99,135.22,126.16,49485,215489845.0,7.25,7.15,8.94,3.77
252,2018-02-13,139.18,142.66,147.28,139.09,70825,339159200.0,6.11,6.47,8.67,5.39
253,2018-02-14,144.04,145.84,147.67,142.84,42856,206418112.0,3.39,2.23,3.18,3.26
254,2018-02-22,148.96,156.04,160.09,147.88,67603,348523568.0,8.37,6.99,10.2,5.15
255,2018-02-23,157.39,154.63,157.39,152.14,45950,234949370.0,3.36,-0.9,-1.41,3.5
256,2018-02-26,154.99,158.17,163.99,154.99,71052,374104352.0,5.82,2.29,3.54,5.41
257,2018-02-27,156.52,154.57,158.08,153.79,45617,234869584.0,2.71,-2.28,-3.6,3.47
258,2018-02-28,154.78,157.42,160.66,152.89,51543,270346144.0,5.03,1.84,2.85,3.93
259,2018-05-15,173.05,173.05,173.05,173.05,26042,149272801.0,0.0,9.93,15.63,1.98
260,2018-05-16,172.09,166.6,176.5,164.32,171391,960281600.0,7.04,-3.73,-6.45,13.05
261,2018-05-17,165.82,166.99,171.13,164.74,61118,341137184.0,3.84,0.23,0.39,4.66
262,2018-05-18,165.19,161.38,170.53,159.64,57251,310633808.0,6.52,-3.36,-5.61,4.36
263,2018-05-21,162.04,164.59,168.37,162.04,48414,264810272.0,3.92,1.99,3.21,3.69
264,2018-05-22,163.69,173.2,174.7,163.12,56792,319204672.0,7.04,5.23,8.61,4.33
265,2018-05-23,172.09,173.68,183.13,170.59,67981,400607408.0,7.24,0.28,0.48,5.18
266,2018-05-24,173.26,173.56,181.84,172.09,55309,324572704.0,5.61,-0.07,-0.12,4.21
267,2018-05-25,177.46,156.31,177.49,156.31,88424,473085072.0,12.2,-9.94,-17.25,6.74
268,2018-05-28,151.78,152.59,155.2,142.09,78069,385298496.0,8.39,-2.38,-3.72,5.95
269,2018-05-29,150.67,147.79,155.59,146.92,35966,179521232.0,5.68,-3.15,-4.8,2.74
270,2018-05-30,142.87,139.03,146.59,137.62,37136,175843248.0,6.07,-5.93,-8.76,2.83
271,2018-05-31,141.61,139.39,146.29,139.09,40858,191442366.0,5.18,0.26,0.36,3.11
