,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
107,2017-06-15,51.06,50.9,51.68,50.9,61218,59203393.0,1.53,-0.31,-0.16,1.0
108,2017-06-16,50.85,50.96,51.32,50.44,50240,48057250.0,1.73,0.12,0.06,0.82
109,2017-06-19,50.85,52.31,52.46,50.85,128290,125824847.0,3.16,2.65,1.35,2.11
110,2017-06-20,52.31,52.26,53.3,52.1,136616,135723020.0,2.29,-0.1,-0.05,2.24
111,2017-06-21,52.41,52.46,53.04,51.89,84928,84103315.0,2.2,0.38,0.2,1.39
112,2017-06-22,52.46,51.22,52.46,51.06,114931,111890932.0,2.67,-2.36,-1.24,1.89
113,2017-06-23,50.96,51.89,52.0,50.7,100787,97284136.0,2.54,1.31,0.67,1.65
114,2017-06-26,51.63,52.72,52.88,51.37,88066,86976429.0,2.91,1.6,0.83,1.45
115,2017-06-27,52.78,52.62,53.14,52.26,76209,75572593.0,1.67,-0.19,-0.1,1.25
116,2017-06-28,52.62,51.63,52.67,51.22,111184,108272673.0,2.76,-1.88,-0.99,1.82
117,2017-06-29,51.74,51.89,52.26,51.37,76528,74696924.0,1.72,0.5,0.26,1.26
118,2017-06-30,51.79,53.35,53.35,51.48,175431,174959104.0,3.6,2.81,1.46,2.88
119,2017-07-03,53.45,53.71,53.97,52.62,133874,134470419.0,2.53,0.67,0.36,2.2
120,2017-07-04,53.5,53.4,54.86,53.19,153467,156574957.0,3.11,-0.58,-0.31,2.52
121,2017-07-05,53.4,54.6,54.91,53.4,171358,175841442.0,2.83,2.25,1.2,2.81
122,2017-07-06,54.34,55.95,55.95,54.28,234254,244751104.0,3.06,2.47,1.35,3.84
123,2017-07-07,55.64,56.16,56.88,55.17,222529,235056595.0,3.06,0.38,0.21,3.65
124,2017-07-10,56.05,54.49,56.88,54.18,175004,182878117.0,4.81,-2.97,-1.67,2.87
125,2017-07-11,55.53,55.01,55.9,54.23,167655,173843053.0,3.06,0.95,0.52,2.75
126,2017-07-12,54.65,55.38,55.43,53.97,122983,126834732.0,2.65,0.67,0.37,2.02
127,2017-07-13,55.43,53.97,55.48,53.71,121855,125026860.0,3.2,-2.55,-1.41,2.0
128,2017-07-14,53.92,53.66,54.28,53.04,128631,130155056.0,2.3,-0.57,-0.31,2.11
129,2017-07-17,53.66,51.74,53.82,51.22,145387,143147181.0,4.85,-3.58,-1.92,2.38
130,2017-07-18,51.79,52.46,52.67,51.58,88247,86577754.0,2.11,1.39,0.72,1.45
131,2017-07-19,52.2,54.02,54.18,52.0,119939,120562321.0,4.16,2.97,1.56,1.97
132,2017-07-20,53.87,53.92,55.06,53.61,115178,118373710.0,2.68,-0.19,-0.1,1.89
133,2017-07-21,53.19,55.17,55.27,53.19,134335,138753906.0,3.86,2.32,1.25,2.2
134,2017-07-24,55.06,56.57,56.57,54.65,163685,172696891.0,3.48,2.54,1.4,2.69
135,2017-07-25,56.99,56.21,58.81,56.05,266766,289239104.0,4.88,-0.64,-0.36,4.38
136,2017-07-26,56.16,57.66,58.39,56.16,240873,261826099.0,3.97,2.58,1.45,3.95
137,2017-07-27,57.72,56.31,58.13,55.64,193217,206169999.0,4.32,-2.34,-1.35,3.17
138,2017-07-28,56.57,58.13,58.13,55.69,201890,217539811.0,4.33,3.23,1.82,3.31
139,2017-07-31,58.13,58.18,58.96,57.3,213571,234778690.0,2.86,0.09,0.05,3.5
140,2017-08-01,57.87,57.2,58.65,56.42,156888,170130728.0,3.83,-1.68,-0.98,2.57
141,2017-08-02,57.04,55.9,57.4,55.69,160764,170609411.0,2.99,-2.27,-1.3,2.64
142,2017-08-03,56.05,56.21,57.66,55.9,138773,148575365.0,3.15,0.55,0.31,2.28
143,2017-08-04,56.42,56.42,57.51,55.48,181838,194695273.0,3.61,0.37,0.21,2.98
144,2017-08-07,56.26,56.57,56.73,55.64,83925,89051806.0,1.93,0.27,0.15,1.38
145,2017-08-08,56.47,54.8,56.62,54.18,195020,202848694.0,4.31,-3.13,-1.77,3.2
146,2017-08-09,54.6,54.91,55.43,54.23,80627,83415283.0,2.19,0.2,0.11,1.32
147,2017-08-10,54.34,53.71,54.34,53.35,110395,111867852.0,1.8,-2.19,-1.2,1.81
148,2017-08-11,53.87,53.19,54.65,53.09,106893,108730980.0,2.9,-0.97,-0.52,1.75
149,2017-08-14,53.5,54.8,55.01,53.24,82258,84516414.0,3.33,3.03,1.61,1.35
150,2017-08-15,54.96,55.64,55.84,54.44,126429,131701497.0,2.55,1.53,0.84,2.07
151,2017-08-16,55.58,55.06,56.1,54.65,104889,109198816.0,2.61,-1.04,-0.58,1.72
152,2017-08-17,54.86,55.84,55.95,54.44,104655,109163927.0,2.74,1.42,0.78,1.72
153,2017-08-18,55.43,54.39,55.53,53.45,170415,175128147.0,3.72,-2.6,-1.45,2.8
154,2017-08-21,54.39,54.08,54.49,53.35,103872,105523602.0,2.1,-0.57,-0.31,1.7
155,2017-08-22,54.23,54.54,55.01,53.82,85122,87416749.0,2.2,0.85,0.46,1.4
156,2017-08-23,54.54,54.13,54.6,53.5,70521,71651568.0,2.02,-0.75,-0.41,1.16
157,2017-08-24,54.18,53.76,54.44,53.5,62637,63791635.0,1.74,-0.68,-0.37,1.03
158,2017-08-25,53.87,54.86,54.86,53.45,106820,110065508.0,2.62,2.05,1.1,1.75
159,2017-08-28,55.01,55.22,55.79,54.91,126898,132478762.0,1.6,0.66,0.36,2.08
160,2017-08-29,55.22,54.8,55.43,54.6,68102,70653228.0,1.5,-0.76,-0.42,1.12
161,2017-08-30,54.65,54.8,55.32,54.6,70695,73270407.0,1.31,0.0,0.0,1.16
162,2017-08-31,54.91,54.34,55.27,54.28,90464,93287694.0,1.81,-0.84,-0.46,1.48
163,2017-09-01,54.54,53.56,54.54,53.14,154041,155832061.0,2.58,-1.44,-0.78,2.53
164,2017-09-04,53.5,53.87,54.02,53.45,98711,100057971.0,1.06,0.58,0.31,1.62
165,2017-09-05,53.82,55.17,55.53,53.66,178183,184895094.0,3.47,2.41,1.3,2.92
166,2017-09-06,55.17,55.74,55.74,54.6,137769,143734819.0,2.07,1.03,0.57,2.26
167,2017-09-07,55.74,54.96,56.05,54.91,105803,110530933.0,2.05,-1.4,-0.78,1.74
168,2017-09-08,54.8,54.75,55.38,54.6,68659,71171588.0,1.42,-0.38,-0.21,1.13
169,2017-09-11,54.91,56.57,56.62,54.65,219213,232230910.0,3.6,3.32,1.82,3.6
170,2017-09-12,56.16,56.0,56.78,55.84,136028,144472404.0,1.66,-1.01,-0.57,2.23
171,2017-09-13,56.0,56.26,56.26,55.22,88538,93263433.0,1.86,0.46,0.26,1.45
172,2017-09-14,56.31,55.22,56.57,55.17,94664,99420628.0,2.49,-1.85,-1.04,1.55
173,2017-09-15,55.27,55.58,56.05,54.91,83315,87192709.0,2.06,0.65,0.36,1.37
174,2017-09-18,55.38,55.38,55.53,54.34,87956,91309321.0,2.14,-0.36,-0.2,1.44
175,2017-09-19,55.27,55.64,56.36,54.44,132833,138792193.0,3.47,0.47,0.26,2.18
176,2017-09-20,55.27,54.75,55.69,54.54,97802,101286521.0,2.07,-1.6,-0.89,1.6
177,2017-09-21,54.7,53.66,55.01,53.66,130795,133395269.0,2.47,-1.99,-1.09,2.15
178,2017-09-22,53.61,53.82,53.92,53.3,76109,76861691.0,1.16,0.3,0.16,1.25
179,2017-09-25,53.92,52.52,53.92,52.52,90433,90547380.0,2.6,-2.42,-1.3,1.48
180,2017-09-26,52.57,52.62,52.93,51.48,108742,106786778.0,2.76,0.19,0.1,1.78
181,2017-09-27,52.57,52.72,52.88,52.26,54370,53926559.0,1.18,0.19,0.1,0.89
182,2017-09-28,52.62,53.24,53.45,52.46,56904,56792626.0,1.88,0.99,0.52,0.93
183,2017-09-29,53.24,52.78,53.5,52.46,55919,55810739.0,1.95,-0.86,-0.46,0.92
184,2017-10-09,53.35,53.92,54.23,52.98,76770,77700297.0,2.37,2.16,1.14,1.26
185,2017-10-10,53.82,54.75,54.86,53.61,86179,88566333.0,2.32,1.54,0.83,1.41
186,2017-10-11,54.86,54.54,55.32,54.18,81339,83852068.0,2.08,-0.38,-0.21,1.33
187,2017-10-12,54.34,53.87,54.96,53.82,59086,60477814.0,2.09,-1.23,-0.67,0.97
188,2017-10-13,53.97,54.34,54.54,53.5,62994,64308083.0,1.93,0.87,0.47,1.03
189,2017-10-16,54.13,52.98,54.39,52.83,75839,76290675.0,2.87,-2.5,-1.36,1.24
190,2017-10-17,53.04,53.04,53.66,52.72,72012,72224506.0,1.77,0.11,0.06,1.18
191,2017-10-18,53.3,53.09,53.82,52.78,63073,63357435.0,1.96,0.09,0.05,1.03
192,2017-10-19,52.67,52.72,53.24,52.0,50928,50573024.0,2.34,-0.7,-0.37,0.84
193,2017-10-20,52.72,52.93,52.98,52.46,26376,26245836.0,0.99,0.4,0.21,0.43
194,2017-10-23,52.72,52.83,53.4,52.52,60219,60069506.0,1.66,-0.19,-0.1,0.99
195,2017-10-24,52.88,52.83,52.98,52.1,43621,43223620.0,1.67,0.0,0.0,0.72
196,2017-10-25,52.98,52.41,52.98,52.26,47604,47081963.0,1.36,-0.8,-0.42,0.78
197,2017-10-26,52.15,53.35,53.4,52.15,114299,114274826.0,2.39,1.79,0.94,1.87
198,2017-10-27,53.14,52.46,53.35,52.41,58480,58150395.0,1.76,-1.67,-0.89,0.96
199,2017-10-30,52.46,51.53,52.72,50.9,102741,99686076.0,3.47,-1.77,-0.93,1.69
200,2017-10-31,51.37,51.42,51.68,51.22,41772,40471822.0,0.89,-0.21,-0.11,0.69
201,2017-11-01,51.42,50.64,51.63,50.49,115078,110218222.0,2.22,-1.52,-0.78,1.89
202,2017-11-02,50.49,50.9,51.11,49.97,81701,77750743.0,2.25,0.51,0.26,1.34
203,2017-11-03,50.7,49.81,50.9,49.29,97789,91748480.0,3.16,-2.14,-1.09,1.6
204,2017-11-06,49.92,49.81,50.12,49.66,46256,43440799.0,0.92,0.0,0.0,0.76
205,2017-11-07,50.02,49.97,50.02,49.5,37020,34706577.0,1.04,0.32,0.16,0.61
206,2017-11-08,50.85,52.05,52.62,50.85,154621,151222183.0,3.54,4.16,2.08,2.54
207,2017-11-09,51.37,51.48,52.62,51.37,76708,75011354.0,2.4,-1.1,-0.57,1.26
208,2017-11-10,51.58,52.36,52.41,51.22,71489,70062012.0,2.31,1.71,0.88,1.17
209,2017-11-13,52.46,52.67,52.98,51.74,77668,76736131.0,2.37,0.59,0.31,1.27
210,2017-11-14,52.52,51.63,52.83,51.22,82472,80665073.0,3.06,-1.97,-1.04,1.35
211,2017-11-15,51.63,52.15,52.52,50.8,101492,99257296.0,3.33,1.01,0.52,1.66
212,2017-11-16,52.26,51.79,52.46,51.63,57457,56331764.0,1.59,-0.69,-0.36,0.94
213,2017-11-17,51.79,50.8,52.31,50.75,80443,78145839.0,3.01,-1.91,-0.99,1.32
214,2017-11-20,50.8,51.32,51.53,49.55,66775,64214355.0,3.9,1.02,0.52,1.1
215,2017-11-21,51.37,50.33,51.37,50.18,74535,71136106.0,2.32,-1.93,-0.99,1.22
216,2017-11-22,50.33,49.5,50.7,49.29,97551,91467218.0,2.8,-1.65,-0.83,1.6
217,2017-11-23,49.66,48.46,50.18,48.3,79345,73628300.0,3.8,-2.1,-1.04,1.3
218,2017-11-24,48.41,48.51,48.77,47.32,76445,69188556.0,2.99,0.1,0.05,1.25
219,2017-11-27,48.2,48.46,50.07,48.15,62542,57839592.0,3.96,-0.1,-0.05,1.03
220,2017-11-28,48.72,49.71,50.18,48.56,85705,80177644.0,3.34,2.58,1.25,1.41
221,2017-11-29,50.12,49.66,50.12,48.98,49133,45872806.0,2.29,-0.1,-0.05,0.81
222,2017-11-30,49.66,50.12,50.38,49.4,48677,45926195.0,1.97,0.93,0.46,0.8
223,2017-12-01,50.07,50.07,50.33,49.76,29106,27442285.0,1.14,-0.1,-0.05,0.48
224,2017-12-04,50.12,49.45,50.12,49.03,42030,39185299.0,2.18,-1.24,-0.62,0.69
225,2017-12-05,49.55,47.84,49.81,47.73,53271,48764270.0,4.21,-3.26,-1.61,0.87
226,2017-12-06,47.84,48.72,48.93,47.63,63322,57466577.0,2.72,1.84,0.88,1.04
227,2017-12-07,48.67,48.82,49.24,48.2,46095,42335767.0,2.13,0.21,0.1,0.76
228,2017-12-08,48.93,49.97,50.12,48.67,82226,77066882.0,2.97,2.36,1.15,1.35
229,2017-12-11,50.18,50.49,51.06,50.07,58298,55541588.0,1.98,1.04,0.52,0.96
230,2017-12-12,50.96,50.54,50.96,50.23,41295,39324087.0,1.45,0.1,0.05,0.68
231,2017-12-13,50.54,51.11,51.53,50.54,60188,57968221.0,1.96,1.13,0.57,0.99
232,2017-12-14,51.06,51.32,51.79,51.06,44809,43501453.0,1.43,0.41,0.21,0.74
233,2017-12-15,51.53,51.32,51.53,50.64,43970,42320767.0,1.73,0.0,0.0,0.72
234,2017-12-18,51.42,51.89,52.0,51.16,45064,43885327.0,1.64,1.11,0.57,0.74
235,2017-12-19,51.94,51.01,52.1,50.9,73377,70753865.0,2.31,-1.7,-0.88,1.2
236,2017-12-20,51.27,51.48,51.89,50.7,66078,63816839.0,2.33,0.92,0.47,1.08
237,2017-12-21,51.48,50.8,51.53,50.64,46160,44357249.0,1.73,-1.32,-0.68,0.76
238,2017-12-22,50.49,50.54,51.22,50.38,42283,40526772.0,1.65,-0.51,-0.26,0.69
239,2017-12-25,50.96,49.86,50.96,49.03,51929,48688997.0,3.82,-1.35,-0.68,0.85
240,2017-12-26,49.45,49.5,49.81,48.93,41285,38357644.0,1.76,-0.72,-0.36,0.68
241,2017-12-27,49.71,51.42,51.68,49.29,106869,102752040.0,4.83,3.88,1.92,1.75
242,2017-12-28,51.37,51.74,51.94,50.64,86212,83678663.0,2.53,0.62,0.32,1.41
243,2017-12-29,51.79,52.0,52.36,51.27,78108,76606093.0,2.11,0.5,0.26,1.28
244,2018-01-02,52.0,52.1,52.78,51.22,80663,78728952.0,3.0,0.19,0.1,1.33
245,2018-01-03,52.0,52.31,52.36,51.58,59990,58892010.0,1.5,0.4,0.21,0.99
246,2018-01-04,52.36,51.53,52.36,51.37,53935,52410583.0,1.89,-1.49,-0.78,0.89
247,2018-01-05,51.53,51.48,51.74,50.9,45068,43520484.0,1.63,-0.1,-0.05,0.75
248,2018-01-08,51.58,51.68,51.74,51.01,37092,35901475.0,1.42,0.39,0.2,0.61
249,2018-01-09,51.48,50.59,51.48,50.28,79722,76118165.0,2.32,-2.11,-1.09,1.32
250,2018-01-10,50.59,50.33,50.96,49.92,51437,48819366.0,2.06,-0.51,-0.26,0.85
251,2018-01-11,50.28,51.01,51.16,49.76,55551,52851591.0,2.78,1.35,0.68,0.92
252,2018-01-12,51.11,49.97,51.11,49.71,66663,62978801.0,2.74,-2.04,-1.04,1.1
253,2018-01-15,49.92,48.46,50.12,48.2,80750,74129966.0,3.84,-3.02,-1.51,1.34
254,2018-01-16,48.51,48.56,48.72,48.2,47527,43333348.0,1.07,0.21,0.1,0.79
255,2018-01-17,48.67,48.41,48.67,47.99,64243,58481388.0,1.4,-0.31,-0.15,1.06
256,2018-01-18,48.56,49.19,49.34,48.46,42595,39261307.0,1.82,1.61,0.78,0.7
257,2018-01-19,49.34,49.03,49.6,48.77,34490,31932669.0,1.69,-0.33,-0.16,0.57
258,2018-01-22,48.88,49.14,49.97,48.41,45751,42488116.0,3.18,0.22,0.11,0.76
259,2018-01-23,49.03,48.72,49.55,48.72,27536,25387098.0,1.69,-0.85,-0.42,0.46
260,2018-01-24,48.77,48.67,49.19,48.1,48623,44621868.0,2.24,-0.1,-0.05,0.8
261,2018-01-25,48.62,49.14,49.66,48.62,66082,61227691.0,2.14,0.97,0.47,1.09
262,2018-01-26,49.24,49.03,49.24,48.67,34096,31388252.0,1.16,-0.22,-0.11,0.56
263,2018-01-29,48.88,48.77,49.24,48.2,58810,53859710.0,2.12,-0.53,-0.26,0.97
264,2018-01-30,48.93,49.29,49.6,48.56,44928,41588298.0,2.13,1.07,0.52,0.74
265,2018-01-31,49.4,48.67,49.45,48.3,28413,26030022.0,2.33,-1.26,-0.62,0.47
266,2018-02-01,48.82,48.1,48.88,47.84,68409,62204949.0,2.14,-1.17,-0.57,1.13
267,2018-02-02,48.04,47.89,48.62,45.86,43011,38451473.0,5.74,-0.44,-0.21,0.71
268,2018-02-05,47.58,47.52,48.3,46.9,35377,31788289.0,2.92,-0.77,-0.37,0.59
269,2018-02-06,47.11,46.28,47.52,46.07,83822,73723424.0,3.05,-2.61,-1.24,1.39
270,2018-02-07,46.95,46.28,47.21,44.82,59877,52190759.0,5.16,0.0,0.0,0.99
271,2018-02-08,46.28,47.21,47.42,45.81,27567,24308248.0,3.48,2.01,0.93,0.46
