,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,55.94,56.16,56.46,55.92,26123,73051957.0,0.97,0.54,0.3,0.73
1,2017-01-04,56.18,55.5,56.18,54.42,76571,210212870.0,3.13,-1.18,-0.66,2.13
2,2017-01-05,55.54,55.14,56.0,55.06,41272,113781207.0,1.69,-0.65,-0.36,1.15
3,2017-01-06,55.14,54.02,55.26,53.98,53952,146695391.0,2.32,-2.03,-1.12,1.5
4,2017-01-09,53.98,53.62,53.98,52.82,53673,142596780.0,2.15,-0.74,-0.4,1.5
5,2017-01-10,53.14,52.06,53.32,51.84,162483,424785056.0,2.76,-2.91,-1.56,4.53
6,2017-01-11,52.02,49.96,52.06,49.9,132508,335196912.0,4.15,-4.03,-2.1,3.69
7,2017-01-12,49.82,50.16,50.36,49.82,58673,146416225.0,1.08,0.4,0.2,1.64
8,2017-01-13,50.22,48.76,50.36,48.72,62497,152992266.0,3.27,-2.79,-1.4,1.74
9,2017-01-16,48.42,46.5,48.52,44.88,98301,229271299.0,7.47,-4.63,-2.26,2.74
10,2017-01-17,46.2,47.62,47.92,45.62,68686,160193095.0,4.95,2.41,1.12,1.91
11,2017-01-18,47.34,47.44,47.9,47.02,36100,85376905.0,1.85,-0.38,-0.18,1.01
12,2017-01-19,47.18,47.72,48.36,46.82,52208,123883330.0,3.25,0.59,0.28,1.46
13,2017-01-20,47.52,48.76,49.22,47.46,67007,162204952.0,3.69,2.18,1.04,1.87
14,2017-01-23,48.64,49.42,49.74,48.52,47743,117116552.0,2.5,1.35,0.66,1.33
15,2017-01-24,49.52,50.08,51.62,49.52,90387,228189826.0,4.25,1.34,0.66,2.52
16,2017-01-25,49.82,49.7,50.18,49.24,29881,73941899.0,1.88,-0.76,-0.38,0.83
17,2017-01-26,49.84,50.1,50.52,49.74,25614,63810830.0,1.57,0.8,0.4,0.71
18,2017-02-03,50.02,50.26,50.78,49.88,29581,74310366.0,1.8,0.32,0.16,0.82
19,2017-02-06,50.14,50.38,50.66,49.66,31992,79906272.0,1.99,0.24,0.12,0.89
20,2017-02-07,50.34,50.0,50.58,49.78,28578,71351958.0,1.59,-0.75,-0.38,0.8
21,2017-02-08,50.02,50.08,50.26,49.12,33204,82067664.0,2.28,0.16,0.08,0.93
22,2017-02-09,50.32,50.92,51.2,50.06,54320,137154984.0,2.28,1.68,0.84,1.51
23,2017-02-10,51.02,50.12,51.02,50.04,45524,114248266.0,1.92,-1.57,-0.8,1.27
24,2017-02-13,50.1,50.04,50.74,49.78,40251,100382948.0,1.92,-0.16,-0.08,1.12
25,2017-02-14,49.9,49.86,50.4,49.78,29216,72698137.0,1.24,-0.36,-0.18,0.81
26,2017-02-15,50.02,48.84,50.04,48.82,43049,106193283.0,2.45,-2.05,-1.02,1.2
27,2017-02-16,48.62,48.98,49.06,48.04,52481,126962350.0,2.09,0.29,0.14,1.46
28,2017-02-17,48.74,48.24,49.02,48.02,33914,81873739.0,2.04,-1.51,-0.74,0.95
29,2017-02-20,48.32,50.14,51.58,48.26,107425,268373185.0,6.88,3.94,1.9,2.99
30,2017-02-21,50.04,50.58,50.82,49.86,66998,168171141.0,1.91,0.88,0.44,1.87
31,2017-02-22,50.46,51.6,51.74,50.44,84086,214165473.0,2.57,2.02,1.02,2.34
32,2017-02-23,51.6,51.16,52.16,50.98,60300,154279680.0,2.29,-0.85,-0.44,1.68
33,2017-02-24,51.16,51.26,51.82,51.08,44024,112546052.0,1.45,0.2,0.1,1.23
34,2017-02-27,51.44,50.76,52.5,50.54,63421,163004436.0,3.82,-0.98,-0.5,1.77
35,2017-02-28,50.8,50.9,51.36,50.44,34818,88215131.0,1.81,0.28,0.14,0.97
36,2017-03-01,50.88,51.04,51.26,50.62,33532,85206211.0,1.26,0.28,0.14,0.93
37,2017-03-02,51.36,50.46,51.62,50.22,48777,123421252.0,2.74,-1.14,-0.58,1.36
38,2017-03-03,50.46,51.52,51.54,50.24,65553,166773880.0,2.58,2.1,1.06,1.83
39,2017-03-06,51.92,53.36,53.54,51.9,114362,300780272.0,3.18,3.57,1.84,3.19
40,2017-03-07,53.44,54.66,54.8,53.22,135140,362385248.0,2.96,2.44,1.3,3.77
41,2017-03-08,54.64,53.78,54.64,53.42,80886,217444256.0,2.23,-1.61,-0.88,2.25
42,2017-03-09,53.78,55.02,55.12,52.78,106354,285998992.0,4.35,2.31,1.24,2.96
43,2017-03-10,55.08,54.24,56.62,54.22,136135,374513888.0,4.36,-1.42,-0.78,3.79
44,2017-03-13,53.5,55.1,55.6,53.48,98298,268271408.0,3.91,1.59,0.86,2.74
45,2017-03-14,55.5,56.28,56.58,55.12,143846,402009344.0,2.65,2.14,1.18,4.01
46,2017-03-15,55.82,55.4,56.1,55.12,83326,230680669.0,1.74,-1.56,-0.88,2.32
47,2017-03-16,55.52,56.0,56.58,55.42,73856,206206655.0,2.09,1.08,0.6,2.06
48,2017-03-17,55.94,56.06,57.12,55.82,108261,304737808.0,2.32,0.11,0.06,3.02
49,2017-03-20,55.98,55.14,56.36,54.54,87493,240913123.0,3.25,-1.64,-0.92,2.44
50,2017-03-21,54.82,54.5,55.1,54.34,57534,156511333.0,1.38,-1.16,-0.64,1.6
51,2017-03-22,54.02,54.28,55.0,53.84,54887,148380736.0,2.13,-0.4,-0.22,1.53
52,2017-03-23,54.3,55.68,56.46,54.22,126958,351250416.0,4.13,2.58,1.4,3.54
53,2017-03-24,55.74,55.46,55.92,54.72,50289,138544992.0,2.16,-0.4,-0.22,1.4
54,2017-03-27,56.02,55.62,56.48,55.38,51314,142684010.0,1.98,0.29,0.16,1.43
55,2017-03-28,55.46,56.02,56.4,55.08,64502,179458532.0,2.37,0.72,0.4,1.8
56,2017-03-29,56.04,54.82,56.2,54.78,55820,154040461.0,2.53,-2.14,-1.2,1.56
57,2017-03-30,54.64,52.62,54.8,52.22,81720,216845438.0,4.71,-4.01,-2.2,2.28
58,2017-03-31,52.62,52.84,53.44,52.42,39267,103460650.0,1.94,0.42,0.22,1.09
59,2017-04-05,52.58,58.1,58.1,52.58,230801,657024736.0,10.45,9.95,5.26,6.43
60,2017-04-06,60.6,57.08,60.6,56.9,270215,789023968.0,6.37,-1.76,-1.02,7.53
