,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2021-09-07,48.0,47.89,49.55,47.69,10424,50521237.0,3.74,-3.82,-1.9,4.94
96,2021-09-08,47.9,48.1,48.4,47.03,7396,35362092.0,2.86,0.44,0.21,3.51
97,2021-09-09,48.75,46.77,48.9,46.27,6712,31673458.0,5.47,-2.77,-1.33,3.18
98,2021-09-10,46.3,46.89,48.28,46.3,5946,28086586.0,4.23,0.26,0.12,2.82
99,2021-09-13,46.88,44.95,46.89,44.87,8556,38813632.0,4.31,-4.14,-1.94,4.06
100,2021-09-14,44.95,45.3,45.77,44.37,4031,18234865.0,3.11,0.78,0.35,1.91
101,2021-09-15,44.9,45.45,45.5,43.71,7867,34910467.0,3.95,0.33,0.15,3.73
102,2021-09-16,45.18,43.35,45.18,43.22,7121,31255087.0,4.31,-4.62,-2.1,3.38
103,2021-09-17,43.3,43.73,44.23,42.89,4985,21750880.0,3.09,0.88,0.38,2.36
104,2021-09-22,43.69,43.56,44.1,42.58,6142,26112406.0,3.48,-0.39,-0.17,2.91
105,2021-09-23,44.42,44.23,44.42,43.42,5237,22572034.0,2.3,1.54,0.67,2.48
106,2021-09-24,43.78,42.97,44.1,42.97,4822,20619115.0,2.55,-2.85,-1.26,2.29
107,2021-09-27,42.97,43.58,44.0,42.44,5345,22774503.0,3.63,1.42,0.61,2.53
108,2021-09-28,43.7,42.72,43.72,41.25,10726,44559603.0,5.67,-1.97,-0.86,5.09
109,2021-09-29,42.0,42.12,43.58,42.0,5985,25154095.0,3.7,-1.4,-0.6,2.84
110,2021-09-30,42.54,42.65,43.38,42.3,4529,19022763.0,2.56,1.26,0.53,2.15
111,2021-10-08,42.84,43.08,43.46,42.41,3790,16012985.0,2.46,1.01,0.43,1.8
112,2021-10-11,43.09,45.38,45.43,42.93,9292,40874248.0,5.8,5.34,2.3,4.41
113,2021-10-12,45.39,44.5,45.7,44.06,3867,17003324.0,3.61,-1.94,-0.88,1.83
114,2021-10-13,46.7,45.83,48.4,44.0,25796,115939217.0,9.89,2.99,1.33,12.23
115,2021-10-14,43.72,46.21,47.19,43.39,20833,93746752.0,8.29,0.83,0.38,9.88
116,2021-10-15,45.28,43.08,45.8,42.85,20258,87455701.0,6.38,-6.77,-3.13,9.61
117,2021-10-18,43.6,43.85,44.35,42.77,16238,69634548.0,3.67,1.79,0.77,7.7
118,2021-10-19,43.63,47.45,48.17,43.32,35229,160611618.0,11.06,8.21,3.6,16.7
119,2021-10-20,49.33,49.2,50.69,47.04,32819,158656368.0,7.69,3.69,1.75,15.56
120,2021-10-21,49.2,46.73,49.43,46.35,17157,79924750.0,6.26,-5.02,-2.47,8.13
121,2021-10-22,47.12,49.59,50.06,46.41,19572,93302477.0,7.81,6.12,2.86,9.28
122,2021-10-25,49.69,51.09,51.54,47.7,20610,100516952.0,7.74,3.02,1.5,9.77
123,2021-10-26,51.08,50.48,51.48,50.09,10633,53175897.0,2.72,-1.19,-0.61,5.04
124,2021-10-27,50.79,51.68,52.37,48.17,16556,82334113.0,8.32,2.38,1.2,7.85
125,2021-10-28,49.7,53.67,55.5,49.09,17543,90437924.0,12.4,3.85,1.99,8.32
126,2021-10-29,53.34,51.71,54.5,51.53,11913,61764064.0,5.53,-3.65,-1.96,5.65
127,2021-11-01,52.35,50.72,53.37,50.26,13473,68771498.0,6.01,-1.91,-0.99,6.39
128,2021-11-02,51.1,48.31,51.1,48.2,15400,75192211.0,5.72,-4.75,-2.41,7.3
129,2021-11-03,48.13,48.49,49.58,47.7,8715,41664711.0,3.89,0.37,0.18,4.13
130,2021-11-04,48.1,48.18,48.75,46.65,12554,58737658.0,4.33,-0.64,-0.31,5.95
131,2021-11-05,48.17,46.9,48.17,46.41,10018,46375665.0,3.65,-2.66,-1.28,4.75
132,2021-11-08,46.9,46.64,47.65,46.51,6306,29112286.0,2.43,-0.55,-0.26,2.99
133,2021-11-09,46.45,47.58,47.58,46.45,6488,30003051.0,2.42,2.02,0.94,3.08
134,2021-11-10,47.53,46.71,47.67,46.51,5742,26498724.0,2.44,-1.83,-0.87,2.72
135,2021-11-11,46.5,46.81,47.19,46.46,4407,20371997.0,1.56,0.21,0.1,2.09
136,2021-11-12,46.73,47.44,47.78,46.65,7352,34246257.0,2.41,1.35,0.63,3.49
137,2021-11-15,47.45,49.08,49.38,47.13,10749,51353706.0,4.74,3.46,1.64,5.1
138,2021-11-16,49.07,48.5,49.4,48.3,5532,26509626.0,2.24,-1.18,-0.58,2.62
139,2021-11-17,48.19,48.41,49.1,48.12,5222,24984046.0,2.02,-0.19,-0.09,2.48
140,2021-11-18,48.13,49.92,50.39,47.73,11808,56942925.0,5.49,3.12,1.51,5.6
141,2021-11-19,49.83,48.76,50.5,48.27,9476,45864929.0,4.47,-2.32,-1.16,4.49
142,2021-11-22,48.74,48.42,49.58,48.4,6626,31896197.0,2.42,-0.7,-0.34,3.14
143,2021-11-23,48.42,49.19,49.84,48.42,9031,43900121.0,2.93,1.59,0.77,4.28
144,2021-11-24,49.53,48.7,49.7,48.6,6952,33540999.0,2.24,-1.0,-0.49,3.3
145,2021-11-25,48.49,50.45,51.38,48.48,12441,61469661.0,5.95,3.59,1.75,5.9
146,2021-11-26,50.14,51.7,51.94,49.32,15689,78689462.0,5.19,2.48,1.25,7.44
147,2021-11-29,50.69,54.04,54.68,50.56,21891,115731706.0,7.97,4.53,2.34,10.38
148,2021-11-30,54.0,52.44,54.6,52.3,9296,48907487.0,4.26,-2.96,-1.6,4.41
149,2021-12-01,52.7,53.15,53.69,51.95,6645,34557782.0,3.32,1.35,0.71,3.15
150,2021-12-02,54.6,58.4,58.4,54.6,11657,66967847.0,7.15,9.88,5.25,5.53
151,2021-12-03,58.41,55.81,58.67,53.57,21677,118406219.0,8.73,-4.43,-2.59,10.28
152,2021-12-06,55.7,53.32,55.7,53.23,9588,51373385.0,4.43,-4.46,-2.49,4.55
153,2021-12-07,53.51,53.51,54.6,52.79,6161,32677186.0,3.39,0.36,0.19,2.92
154,2021-12-08,53.58,53.52,54.87,53.51,4562,24303746.0,2.54,0.02,0.01,2.16
155,2021-12-09,53.75,53.45,55.59,52.5,13403,70702295.0,5.77,-0.13,-0.07,6.36
156,2021-12-10,52.95,55.17,55.36,51.74,14513,77353187.0,6.77,3.22,1.72,6.88
157,2021-12-13,55.25,54.97,55.65,54.5,4676,25391684.0,2.08,-0.36,-0.2,2.22
158,2021-12-14,54.7,56.6,56.93,54.55,8692,47800408.0,4.33,2.97,1.63,4.12
159,2021-12-15,57.24,55.95,57.24,55.73,4531,25157395.0,2.67,-1.15,-0.65,2.15
160,2021-12-16,56.0,57.4,58.46,54.85,8098,45586540.0,6.45,2.59,1.45,3.84
161,2021-12-17,57.32,56.07,57.73,56.01,4317,24173117.0,3.0,-2.32,-1.33,2.05
162,2021-12-20,56.18,55.34,58.58,54.86,9314,52318180.0,6.63,-1.3,-0.73,4.42
163,2021-12-21,55.49,55.99,57.2,55.13,4950,27481332.0,3.74,1.17,0.65,2.35
164,2021-12-22,56.61,57.53,58.2,55.5,7392,41682534.0,4.82,2.75,1.54,3.5
165,2021-12-23,57.53,55.06,58.05,55.0,9462,52328666.0,5.3,-4.29,-2.47,4.49
166,2021-12-24,55.42,55.34,56.47,54.88,5983,32853582.0,2.89,0.51,0.28,2.84
167,2021-12-27,55.0,53.93,55.0,53.73,5843,31231680.0,2.29,-2.55,-1.41,2.77
168,2021-12-28,53.7,53.73,54.38,53.2,4379,23219686.0,2.19,-0.37,-0.2,2.08
169,2021-12-29,53.78,53.74,54.19,53.2,2485,13163246.0,1.84,0.02,0.01,1.18
170,2021-12-30,53.7,57.3,58.28,53.67,13213,74300509.0,8.58,6.62,3.56,6.27
171,2021-12-31,57.38,57.03,57.69,56.03,6144,34480300.0,2.9,-0.47,-0.27,2.91
