,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-09-04,43.41,42.67,44.13,41.78,136655,222625546.0,5.22,-5.22,-2.35,4.98
27,2017-09-05,42.18,41.1,42.44,40.9,93023,147440548.0,3.61,-3.68,-1.57,3.39
28,2017-09-06,40.64,39.72,41.01,39.01,103681,157428275.0,4.87,-3.36,-1.38,3.78
29,2017-09-07,39.9,40.04,40.9,39.27,68278,104997829.0,4.1,0.81,0.32,2.49
30,2017-09-08,39.75,39.44,40.73,39.12,60322,91941756.0,4.02,-1.5,-0.6,2.2
31,2017-09-11,39.32,38.52,39.44,37.81,81361,120324599.0,4.13,-2.33,-0.92,2.96
32,2017-09-22,39.87,42.76,42.76,39.67,115988,186230733.0,8.02,11.01,4.24,4.23
33,2017-09-25,42.9,42.96,45.42,42.81,196334,329182880.0,6.1,0.47,0.2,7.15
34,2017-09-26,41.98,42.58,44.39,41.3,79629,129390465.0,7.19,-0.88,-0.38,2.9
35,2017-09-27,42.27,42.7,43.16,41.67,57945,93860012.0,3.5,0.28,0.12,2.11
36,2017-09-28,42.58,40.9,42.87,40.3,61443,98066379.0,6.02,-4.22,-1.8,2.24
37,2017-09-29,40.67,39.87,41.1,39.12,60874,92876242.0,4.84,-2.52,-1.03,2.22
38,2017-10-09,40.24,40.12,40.41,39.61,38563,58972240.0,2.01,0.63,0.25,1.4
39,2017-10-10,39.95,40.38,40.41,39.7,37594,57738809.0,1.77,0.65,0.26,1.37
40,2017-10-11,40.38,44.82,44.82,40.38,133559,222909974.0,11.0,11.0,4.44,4.87
41,2017-10-12,46.76,46.22,47.27,45.13,187625,327895472.0,4.77,3.12,1.4,6.84
42,2017-10-13,46.27,45.07,46.65,44.59,115915,198371776.0,4.46,-2.49,-1.15,4.22
43,2017-10-16,44.79,44.04,44.96,42.58,93611,155828245.0,5.28,-2.29,-1.03,3.41
44,2017-10-17,43.24,44.82,44.87,43.24,60635,102022131.0,3.7,1.77,0.78,2.21
45,2017-10-18,46.39,45.16,47.59,44.04,111443,194115242.0,7.92,0.76,0.34,4.06
46,2017-10-19,44.19,44.5,44.79,43.39,53543,89488115.0,3.1,-1.46,-0.66,1.95
47,2017-10-20,43.96,46.13,46.22,43.5,66004,113190286.0,6.11,3.66,1.63,2.4
48,2017-10-23,45.53,45.7,46.39,45.24,53416,92501904.0,2.49,-0.93,-0.43,1.95
49,2017-10-24,45.16,44.27,45.42,43.84,38814,65397744.0,3.46,-3.13,-1.43,1.41
50,2017-10-25,44.27,44.53,44.73,43.79,27719,46535859.0,2.12,0.59,0.26,1.01
51,2017-10-26,44.27,44.5,44.67,43.99,25207,42425702.0,1.53,-0.07,-0.03,0.92
52,2017-10-27,44.33,43.13,44.33,43.04,45161,74844532.0,2.9,-3.08,-1.37,1.65
53,2017-10-30,42.81,40.01,43.13,39.84,60394,94597888.0,7.63,-7.23,-3.12,2.2
54,2017-10-31,40.21,40.35,40.93,39.98,20325,31437972.0,2.37,0.85,0.34,0.74
55,2017-11-01,40.67,42.84,44.76,39.61,79138,124780893.0,12.76,6.17,2.49,2.88
56,2017-11-02,42.13,41.04,43.1,40.9,59711,95143720.0,5.14,-4.2,-1.8,2.18
57,2017-11-03,40.5,39.78,41.07,39.72,33169,51019776.0,3.29,-3.07,-1.26,1.21
58,2017-11-06,39.75,40.5,40.9,39.15,28382,43608866.0,4.4,1.81,0.72,1.03
59,2017-11-07,40.3,40.73,40.93,40.24,30634,47625517.0,1.7,0.57,0.23,1.12
60,2017-11-08,40.5,40.58,41.33,40.1,31518,49165523.0,3.02,-0.37,-0.15,1.15
61,2017-11-09,40.64,40.55,41.04,40.24,28241,43960007.0,1.97,-0.07,-0.03,1.03
62,2017-11-10,40.67,39.84,40.98,39.72,23132,35443502.0,3.11,-1.75,-0.71,0.84
63,2017-11-13,39.61,38.21,40.07,37.52,52318,77465089.0,6.4,-4.09,-1.63,1.91
64,2017-11-14,38.18,37.29,38.18,36.66,59237,85151070.0,3.98,-2.41,-0.92,2.16
65,2017-11-15,37.38,36.72,37.61,36.61,32652,46724037.0,2.68,-1.53,-0.57,1.19
66,2017-11-16,36.72,37.89,38.75,35.95,66738,97048836.0,7.63,3.19,1.17,2.43
67,2017-11-17,37.15,34.0,37.24,33.72,48591,67066601.0,9.29,-10.27,-3.89,1.77
68,2017-11-20,34.0,34.52,34.81,32.26,31773,41320823.0,7.5,1.53,0.52,1.16
69,2017-11-21,34.0,33.52,34.18,32.52,31152,40448592.0,4.81,-2.9,-1.0,1.13
70,2017-11-22,33.09,33.72,33.95,32.8,29947,38794211.0,3.43,0.6,0.2,1.09
71,2017-11-23,33.43,32.15,33.52,31.23,36048,45729480.0,6.79,-4.66,-1.57,1.31
72,2017-11-24,31.4,32.12,32.95,31.4,35423,44677184.0,4.82,-0.09,-0.03,1.29
73,2017-11-27,31.97,32.0,32.72,30.49,26555,32968488.0,6.94,-0.37,-0.12,0.97
74,2017-11-28,31.63,33.26,33.6,31.52,34782,44555587.0,6.5,3.94,1.26,1.27
75,2017-11-29,33.15,32.57,33.15,32.26,18574,23676798.0,2.68,-2.07,-0.69,0.68
76,2017-11-30,32.69,32.23,33.03,32.09,11664,14764769.0,2.89,-1.04,-0.34,0.42
77,2017-12-01,31.97,32.43,32.75,31.97,15284,19433570.0,2.42,0.62,0.2,0.56
78,2017-12-04,32.52,31.86,32.72,31.66,14355,18085355.0,3.27,-1.76,-0.57,0.52
79,2017-12-05,31.52,31.37,32.12,30.57,18535,22747445.0,4.87,-1.54,-0.49,0.68
80,2017-12-06,30.94,31.92,32.03,30.94,18391,22767308.0,3.47,1.75,0.55,0.67
81,2017-12-07,31.4,31.46,32.09,30.89,22037,27019813.0,3.76,-1.44,-0.46,0.8
82,2017-12-08,31.43,31.74,31.89,31.17,31007,38212057.0,2.29,0.89,0.28,1.13
83,2017-12-11,32.6,32.35,32.63,32.17,26363,33374763.0,1.45,1.92,0.61,0.96
84,2017-12-12,32.29,33.52,35.38,32.15,75850,100018681.0,9.98,3.62,1.17,2.76
85,2017-12-13,33.2,36.01,36.06,33.2,85468,116765552.0,8.53,7.43,2.49,3.11
86,2017-12-14,35.55,35.95,36.44,34.95,37203,51209737.0,4.14,-0.17,-0.06,1.36
87,2017-12-15,35.38,35.15,36.41,35.09,24676,34025480.0,3.67,-2.23,-0.8,0.9
88,2017-12-18,35.75,36.38,37.06,35.52,56215,78748344.0,4.38,3.5,1.23,2.05
89,2017-12-19,36.52,36.69,36.98,35.98,25620,36203378.0,2.75,0.85,0.31,0.93
90,2017-12-20,36.69,37.09,37.52,36.26,40605,58105132.0,3.43,1.09,0.4,1.48
91,2017-12-21,36.92,37.38,37.52,36.58,23761,34047539.0,2.53,0.78,0.29,0.87
92,2017-12-22,37.26,34.52,37.26,33.52,105024,142977705.0,10.01,-7.65,-2.86,3.83
93,2017-12-25,34.46,36.46,37.15,33.78,87736,122262831.0,9.76,5.62,1.94,3.2
94,2017-12-26,36.81,35.89,36.81,35.41,39601,55136443.0,3.84,-1.56,-0.57,1.44
95,2017-12-27,35.81,35.06,36.49,34.81,25180,34703845.0,4.68,-2.31,-0.83,0.92
96,2017-12-28,34.49,35.92,36.41,34.49,40655,56242499.0,5.48,2.45,0.86,1.48
97,2017-12-29,35.95,36.21,36.49,35.58,23268,32329316.0,2.53,0.81,0.29,0.85
98,2018-01-02,36.09,36.01,36.72,35.89,27328,38323314.0,2.29,-0.55,-0.2,1.0
99,2018-01-03,36.18,35.89,36.32,34.95,34564,47506567.0,3.8,-0.33,-0.12,1.26
100,2018-01-04,36.01,34.78,36.18,34.52,34970,47366413.0,4.63,-3.09,-1.11,1.27
101,2018-01-05,34.89,34.32,35.32,33.83,26553,35484432.0,4.28,-1.32,-0.46,0.97
102,2018-01-08,34.23,32.92,34.23,32.57,42964,55384103.0,4.84,-4.08,-1.4,1.57
103,2018-01-09,32.86,33.32,34.03,32.15,31306,40535595.0,5.71,1.22,0.4,1.14
104,2018-01-10,32.97,32.43,33.23,32.29,24326,30915660.0,2.82,-2.67,-0.89,0.89
105,2018-01-11,32.37,32.57,33.03,32.17,18810,23993967.0,2.65,0.43,0.14,0.69
106,2018-01-12,32.57,33.35,34.2,32.29,38259,49734737.0,5.86,2.39,0.78,1.39
107,2018-01-15,33.35,32.43,33.4,32.29,22925,29244053.0,3.33,-2.76,-0.92,0.84
108,2018-01-16,32.23,32.03,32.77,31.46,31837,39868316.0,4.04,-1.23,-0.4,1.16
109,2018-01-17,32.0,31.09,32.0,30.46,33155,40318093.0,4.81,-2.93,-0.94,1.21
110,2018-01-18,31.03,30.8,31.32,30.52,20986,25406553.0,2.57,-0.93,-0.29,0.76
111,2018-01-19,30.8,32.43,33.06,30.8,48305,60914846.0,7.34,5.29,1.63,1.76
112,2018-01-22,32.23,32.66,33.46,31.66,36391,46382154.0,5.55,0.71,0.23,1.33
113,2018-01-23,32.37,31.37,32.89,31.26,32389,40315954.0,4.99,-3.95,-1.29,1.18
114,2018-01-24,31.37,33.06,33.83,31.37,59736,76368027.0,7.84,5.39,1.69,2.18
115,2018-01-25,33.43,33.75,35.81,33.09,102796,137654198.0,8.23,2.09,0.69,3.74
116,2018-01-26,33.66,35.01,35.26,33.0,58933,79053386.0,6.7,3.73,1.26,2.15
117,2018-01-29,34.38,33.8,34.92,33.63,24401,32370933.0,3.68,-3.46,-1.21,0.89
118,2018-01-30,33.83,34.29,35.23,33.66,20282,27248475.0,4.64,1.45,0.49,0.74
119,2018-01-31,33.95,32.29,34.4,31.8,25046,32123958.0,7.58,-5.83,-2.0,0.91
120,2018-02-01,32.2,30.52,33.52,30.37,41255,50998063.0,9.76,-5.48,-1.77,1.5
121,2018-02-02,31.37,31.6,31.77,30.57,28744,35138850.0,3.93,3.54,1.08,1.05
122,2018-02-05,31.2,30.63,31.37,28.08,38870,45378190.0,10.41,-3.07,-0.97,1.42
123,2018-02-06,29.37,27.66,29.89,27.66,22138,25279965.0,7.28,-9.7,-2.97,0.81
124,2018-02-07,28.91,29.17,30.23,27.08,38444,43726209.0,11.39,5.46,1.51,1.4
125,2018-02-08,28.77,30.11,31.2,28.54,48303,57502388.0,9.12,3.22,0.94,1.76
126,2018-02-09,29.11,29.57,30.06,28.8,27430,31820722.0,4.18,-1.79,-0.54,1.0
127,2018-02-12,30.49,31.57,31.86,29.74,39883,48540750.0,7.17,6.76,2.0,1.45
128,2018-02-13,31.14,30.83,31.83,30.69,20932,25618464.0,3.61,-2.34,-0.74,0.76
129,2018-02-14,30.8,30.86,31.34,30.57,10427,12655855.0,2.5,0.1,0.03,0.38
130,2018-02-22,31.06,31.4,31.57,30.66,30514,37217443.0,2.95,1.75,0.54,1.11
131,2018-02-23,31.23,30.57,31.23,29.69,37816,45240711.0,4.9,-2.64,-0.83,1.38
132,2018-02-26,30.57,31.72,32.29,29.94,54072,66311297.0,7.69,3.76,1.15,1.97
133,2018-02-27,31.52,31.49,32.17,31.29,35230,43767864.0,2.77,-0.73,-0.23,1.28
134,2018-02-28,31.49,33.0,33.89,31.12,74892,96408447.0,8.8,4.8,1.51,2.43
135,2018-03-01,33.29,36.55,36.69,32.55,122093,167299330.0,12.55,10.76,3.55,3.97
136,2018-03-02,35.69,37.55,40.32,35.58,112955,164421898.0,12.97,2.74,1.0,3.67
137,2018-03-05,38.01,39.52,40.24,36.86,115446,171807700.0,9.0,5.25,1.97,3.75
138,2018-03-06,39.1,39.55,40.81,39.1,80811,123566585.0,4.33,0.08,0.03,2.63
139,2018-03-07,39.52,38.44,39.87,37.72,71597,105804825.0,5.44,-2.81,-1.11,2.33
140,2018-03-08,39.04,38.47,39.84,37.87,53770,80014139.0,5.12,0.08,0.03,1.75
141,2018-03-09,39.24,38.72,39.52,38.32,78250,116728863.0,3.12,0.65,0.25,2.54
142,2018-03-12,39.21,42.93,42.98,39.21,179018,285570096.0,9.74,10.87,4.21,5.82
143,2018-03-13,41.98,42.33,43.01,41.33,94863,153093252.0,3.91,-1.4,-0.6,3.08
144,2018-03-14,42.78,41.7,43.87,41.38,76031,123857055.0,5.88,-1.49,-0.63,2.47
145,2018-03-15,41.61,42.81,43.96,41.13,81231,131729356.0,6.79,2.66,1.11,2.64
146,2018-03-16,42.81,44.16,44.67,42.73,102995,172443939.0,4.53,3.15,1.35,3.35
147,2018-03-19,43.61,45.82,47.56,43.16,111933,194204855.0,9.96,3.76,1.66,3.64
148,2018-03-20,44.39,44.87,45.44,43.9,68651,116511309.0,3.36,-2.07,-0.95,2.23
149,2018-03-21,44.82,44.64,47.27,44.13,79296,138088025.0,7.0,-0.51,-0.23,2.58
150,2018-03-22,44.53,43.56,45.96,42.78,81038,135480987.0,7.12,-2.42,-1.08,2.63
151,2018-03-23,41.61,41.7,43.36,40.15,92089,146602825.0,7.37,-4.27,-1.86,2.99
152,2018-03-26,42.24,43.18,43.3,41.81,67759,109725052.0,3.57,3.55,1.48,2.2
153,2018-03-27,44.1,44.82,45.82,44.01,67865,115267995.0,4.19,3.8,1.64,2.21
154,2018-03-28,42.41,40.41,42.78,39.95,206184,321746032.0,6.31,-9.84,-4.41,6.7
155,2018-03-29,40.24,38.67,40.24,37.35,141299,208666042.0,7.15,-4.31,-1.74,4.59
156,2018-03-30,38.52,42.93,42.93,38.12,149711,233938896.0,12.44,11.02,4.26,4.86
157,2018-04-02,44.79,44.5,45.7,42.87,129921,217725458.0,6.59,3.66,1.57,4.22
158,2018-04-03,43.81,44.56,44.82,41.81,108850,178250526.0,6.76,0.13,0.06,3.54
159,2018-04-04,44.24,43.1,44.82,43.04,59884,99563261.0,3.99,-3.28,-1.46,1.95
160,2018-04-09,42.41,42.3,43.59,41.21,51438,82909129.0,5.52,-1.86,-0.8,1.67
161,2018-04-10,42.53,40.75,42.81,39.95,49676,77751792.0,6.76,-3.66,-1.55,1.61
162,2018-04-11,40.73,42.81,44.76,40.73,83041,135875767.0,9.89,5.06,2.06,2.7
163,2018-04-12,43.44,42.38,44.36,41.13,65423,106602475.0,7.54,-1.0,-0.43,2.13
164,2018-04-13,43.13,44.79,45.39,43.13,88837,149299299.0,5.33,5.69,2.41,2.58
165,2018-04-16,45.53,46.22,46.25,44.01,121036,208538711.0,5.0,3.19,1.43,3.52
166,2018-04-17,46.25,47.96,50.13,45.62,154735,278575296.0,9.76,3.76,1.74,4.49
167,2018-04-18,47.62,46.13,47.62,44.07,126613,219220971.0,7.4,-3.82,-1.83,3.68
168,2018-04-19,45.39,45.22,46.47,44.84,76797,132696404.0,3.53,-1.97,-0.91,2.23
169,2018-04-20,45.24,44.76,47.25,43.9,82384,142843647.0,7.41,-1.02,-0.46,2.39
170,2018-04-23,44.5,46.04,46.1,43.81,67806,116327906.0,5.12,2.86,1.28,1.97
171,2018-04-24,45.9,46.76,47.22,45.5,76954,135325867.0,3.74,1.56,0.72,2.24
172,2018-04-25,46.27,48.48,49.31,46.1,108326,197279635.0,6.86,3.68,1.72,3.15
173,2018-04-26,48.16,47.13,49.08,47.1,67895,122807903.0,4.08,-2.78,-1.35,1.97
174,2018-04-27,47.59,49.39,50.22,45.82,98793,180083619.0,9.34,4.8,2.26,2.87
175,2018-05-02,48.9,50.22,50.82,48.25,91125,171015485.0,5.2,1.68,0.83,2.65
176,2018-05-03,49.68,50.88,51.62,48.88,89248,168840903.0,5.46,1.31,0.66,2.59
177,2018-05-04,50.56,50.02,51.31,49.85,66386,126076310.0,2.87,-1.69,-0.86,1.93
178,2018-05-07,49.36,50.65,51.39,48.82,89619,168376095.0,5.14,1.26,0.63,2.6
179,2018-05-08,50.96,49.56,51.28,49.28,99495,187743912.0,3.95,-2.15,-1.09,2.89
180,2018-05-09,48.96,47.45,49.08,46.85,139244,250440874.0,4.5,-4.26,-2.11,4.04
181,2018-05-10,47.79,47.62,48.13,46.42,88507,158488691.0,3.6,0.36,0.17,2.57
182,2018-05-11,47.65,46.82,48.79,46.76,88139,159056933.0,4.26,-1.68,-0.8,2.56
183,2018-05-14,46.04,44.33,47.33,43.93,116054,199103810.0,7.26,-5.32,-2.49,3.37
184,2018-05-15,44.56,49.13,49.13,44.56,134779,238415139.0,10.31,10.83,4.8,3.91
185,2018-05-16,49.25,48.16,49.39,47.42,121453,221155771.0,4.01,-1.97,-0.97,3.53
186,2018-05-17,49.08,48.82,49.28,46.53,133118,240441342.0,5.71,1.37,0.66,3.87
187,2018-05-18,48.33,48.53,48.73,47.39,85343,154629600.0,2.74,-0.59,-0.29,2.48
188,2018-05-21,49.11,48.16,50.54,47.76,104051,192124509.0,5.73,-0.76,-0.37,3.02
189,2018-05-22,47.73,48.45,49.11,46.99,82971,151040336.0,4.4,0.6,0.29,2.41
190,2018-05-23,47.96,47.25,48.62,47.19,66346,119499366.0,2.95,-2.48,-1.2,1.93
191,2018-05-24,47.82,48.73,49.56,47.45,105091,193362549.0,4.47,3.13,1.48,3.05
192,2018-05-25,48.56,48.7,49.62,46.85,100545,182937878.0,5.68,-0.06,-0.03,2.92
193,2018-05-28,48.42,51.36,52.22,47.96,221507,424577888.0,8.75,5.46,2.66,6.43
194,2018-05-29,51.48,49.45,52.19,49.39,138616,263333874.0,5.45,-3.72,-1.91,4.03
195,2018-05-30,47.96,45.36,47.96,44.13,133890,232665305.0,7.75,-8.27,-4.09,3.89
196,2018-05-31,46.27,44.59,46.73,43.56,101583,172849724.0,6.99,-1.7,-0.77,2.95
197,2018-06-04,44.82,39.87,46.13,39.75,199448,314583184.0,14.31,-10.59,-4.72,5.79
198,2018-06-05,38.41,40.07,40.47,38.41,89171,135827138.0,5.17,0.5,0.2,2.59
199,2018-06-06,40.53,42.21,43.33,40.53,134359,213989798.0,6.99,5.34,2.14,3.9
200,2018-06-07,42.18,40.27,42.58,39.1,143416,221797415.0,8.24,-4.6,-1.94,4.17
201,2018-06-08,40.27,40.18,40.64,38.95,75109,114468610.0,4.2,-0.22,-0.09,2.18
202,2018-06-11,40.18,41.44,42.41,39.18,149020,234084152.0,8.04,3.14,1.26,4.33
203,2018-06-12,42.81,43.07,44.01,42.13,172595,283284160.0,4.54,3.93,1.63,5.01
204,2018-06-13,43.18,42.01,43.36,41.61,83868,135136707.0,4.06,-2.46,-1.06,2.44
205,2018-06-14,42.36,40.3,42.64,39.24,89970,140524385.0,8.09,-4.07,-1.71,2.61
206,2018-06-15,40.21,36.09,40.21,35.89,139624,197471633.0,10.72,-10.45,-4.21,4.06
207,2018-06-19,34.81,32.2,34.81,32.12,130217,169407136.0,7.45,-10.78,-3.89,3.78
208,2018-06-20,31.32,32.09,32.95,30.4,80927,100756747.0,7.92,-0.34,-0.11,2.35
209,2018-06-21,32.32,29.37,32.77,29.31,82796,99953904.0,10.78,-8.48,-2.72,2.4
210,2018-06-22,28.66,31.14,31.4,28.11,82245,98154923.0,11.2,6.03,1.77,2.39
211,2018-06-25,31.52,30.46,32.09,30.06,53411,64916217.0,6.52,-2.18,-0.68,1.55
212,2018-06-26,29.77,30.63,31.23,28.94,53577,63721206.0,7.52,0.56,0.17,1.56
213,2018-06-27,31.2,30.26,31.34,30.17,43125,52178580.0,3.82,-1.21,-0.37,1.25
214,2018-06-28,29.37,28.94,30.57,28.91,54634,64038586.0,5.49,-4.36,-1.32,1.59
215,2018-06-29,29.74,30.8,30.94,29.74,84331,100429038.0,4.15,6.43,1.86,2.45
216,2018-07-02,31.03,31.54,32.86,31.03,115500,143651499.0,5.94,2.4,0.74,3.35
217,2018-07-03,31.4,31.29,32.29,30.09,80059,97547034.0,6.98,-0.79,-0.25,2.33
218,2018-07-04,31.29,30.29,31.69,30.03,47625,57728389.0,5.31,-3.2,-1.0,1.38
219,2018-07-05,30.26,28.83,30.74,28.48,42168,49576055.0,7.46,-4.82,-1.46,1.22
220,2018-07-06,29.37,29.6,30.34,28.83,70589,82574770.0,5.24,2.67,0.77,2.05
221,2018-07-09,29.89,32.23,32.95,29.74,96810,119450408.0,10.84,8.89,2.63,2.81
222,2018-07-10,32.0,32.69,32.95,31.54,74643,94526796.0,4.37,1.43,0.46,2.17
223,2018-07-11,32.66,33.35,34.81,31.74,89207,115147862.0,9.39,2.02,0.66,2.59
224,2018-07-12,33.23,33.35,34.38,32.72,86933,113668185.0,4.98,0.0,0.0,2.52
225,2018-07-13,33.38,33.12,33.69,32.86,40066,51775758.0,2.49,-0.69,-0.23,1.16
226,2018-07-16,33.06,32.63,33.38,31.52,53581,67495731.0,5.62,-1.48,-0.49,1.56
227,2018-07-17,32.26,33.15,33.2,31.97,38326,48885386.0,3.77,1.59,0.52,1.11
228,2018-07-18,33.15,32.26,33.66,32.17,44256,56507229.0,4.49,-2.68,-0.89,1.29
229,2018-07-19,32.26,31.95,32.8,31.4,35831,45045528.0,4.34,-0.96,-0.31,1.04
230,2018-07-20,32.23,33.29,33.6,31.69,59050,75645536.0,5.98,4.19,1.34,1.72
231,2018-07-23,33.38,33.43,33.58,32.8,38952,50477789.0,2.34,0.42,0.14,1.13
232,2018-07-24,33.43,33.2,34.23,32.83,50103,64943464.0,4.19,-0.69,-0.23,1.46
233,2018-07-25,33.23,33.52,33.55,32.97,35382,45918437.0,1.75,0.96,0.32,1.03
234,2018-07-26,33.35,34.06,34.18,32.8,67251,87752109.0,4.12,1.61,0.54,1.95
235,2018-07-27,33.66,33.38,34.18,33.29,40446,52869974.0,2.61,-2.0,-0.68,1.17
236,2018-07-30,33.03,32.83,33.52,32.49,36793,47300719.0,3.09,-1.65,-0.55,1.07
237,2018-07-31,33.06,33.95,34.09,32.66,78886,103628891.0,4.36,3.41,1.12,2.29
238,2018-08-01,33.98,31.77,34.12,31.4,54283,69573491.0,8.01,-6.42,-2.18,1.58
239,2018-08-02,31.77,31.97,32.12,29.66,53114,64101139.0,7.74,0.63,0.2,1.54
240,2018-08-03,32.0,31.12,32.0,30.43,31628,38464383.0,4.91,-2.66,-0.85,0.92
241,2018-08-06,31.12,30.06,31.12,29.6,39382,46777991.0,4.88,-3.41,-1.06,1.14
242,2018-08-07,30.72,31.23,32.29,30.49,43387,53050396.0,5.99,3.89,1.17,1.26
243,2018-08-08,31.57,32.6,33.35,31.32,62831,79674817.0,6.5,4.39,1.37,1.82
244,2018-08-09,31.92,32.43,33.09,31.37,58244,73228969.0,5.28,-0.52,-0.17,1.69
245,2018-08-10,32.29,32.43,32.63,31.57,35613,44524466.0,3.27,0.0,0.0,1.03
246,2018-08-13,31.89,31.57,31.89,30.86,50525,61800072.0,3.18,-2.65,-0.86,1.47
247,2018-08-14,31.49,31.2,31.66,30.97,22915,27879057.0,2.19,-1.17,-0.37,0.67
248,2018-08-15,31.26,30.37,31.49,30.34,23807,28708645.0,3.69,-2.66,-0.83,0.69
249,2018-08-16,29.71,29.83,30.43,29.43,21186,24862641.0,3.29,-1.78,-0.54,0.62
250,2018-08-17,29.91,28.91,30.52,28.74,23769,27606058.0,5.97,-3.08,-0.92,0.69
251,2018-08-20,29.23,29.09,29.4,28.37,19060,21626475.0,3.56,0.62,0.18,0.55
252,2018-08-21,29.0,29.17,29.71,28.68,19944,22861940.0,3.54,0.28,0.08,0.58
253,2018-08-22,29.06,29.26,29.54,28.63,21366,24423377.0,3.12,0.31,0.09,0.62
254,2018-08-23,29.54,29.23,29.54,29.06,16543,18997482.0,1.64,-0.1,-0.03,0.48
255,2018-08-24,29.23,28.57,29.23,28.46,18316,20706141.0,2.63,-2.26,-0.66,0.53
256,2018-08-27,28.51,29.0,29.0,28.46,23157,26225961.0,1.89,1.51,0.43,0.67
257,2018-08-28,29.03,28.86,29.14,28.8,15918,18097005.0,1.17,-0.48,-0.14,0.46
258,2018-08-29,28.86,28.8,29.29,28.66,15251,17317956.0,2.18,-0.21,-0.06,0.44
259,2018-08-30,28.71,27.8,28.86,27.6,24420,27128454.0,4.38,-3.47,-1.0,0.71
260,2018-08-31,27.74,28.34,28.48,27.71,20680,23022105.0,2.77,1.94,0.54,0.6
261,2018-09-03,28.66,28.08,28.66,27.97,16681,18574031.0,2.43,-0.92,-0.26,0.48
262,2018-09-04,28.31,28.37,28.37,27.83,23310,25845512.0,1.92,1.03,0.29,0.68
263,2018-09-05,28.71,30.74,31.54,28.4,76628,91361580.0,11.07,8.35,2.37,2.23
264,2018-09-06,29.71,30.14,30.63,29.71,55673,65695498.0,2.99,-1.95,-0.6,1.62
265,2018-09-07,30.11,29.83,30.89,29.6,37167,44016953.0,4.28,-1.03,-0.31,1.08
266,2018-09-10,29.57,29.37,30.29,29.11,28287,32691786.0,3.96,-1.54,-0.46,0.82
267,2018-09-11,29.54,29.77,30.14,29.0,25534,29734852.0,3.88,1.36,0.4,0.74
268,2018-09-12,29.89,30.14,30.69,29.57,28028,33284400.0,3.76,1.24,0.37,0.81
269,2018-09-13,30.46,30.49,30.97,30.17,26736,31891561.0,2.65,1.16,0.35,0.78
270,2018-09-14,30.54,29.89,30.86,29.74,17427,20724218.0,3.67,-1.97,-0.6,0.51
271,2018-09-17,29.89,30.34,30.72,29.74,19353,23040902.0,3.28,1.51,0.45,0.56
