,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,39.23,39.94,40.06,38.67,25738,46881232.0,3.53,1.55,0.61,0.75
1,2017-01-04,39.51,39.36,40.11,38.97,25966,47559500.0,2.85,-1.45,-0.58,0.75
2,2017-01-05,39.53,39.89,40.06,39.18,22772,41994678.0,2.24,1.35,0.53,0.66
3,2017-01-06,40.41,39.46,40.41,39.12,15375,28057077.0,3.23,-1.08,-0.43,0.45
4,2017-01-09,39.4,39.64,39.94,39.12,12291,22527217.0,2.08,0.46,0.18,0.36
5,2017-01-10,39.81,39.46,39.81,39.33,12199,22378011.0,1.21,-0.45,-0.18,0.35
6,2017-01-11,39.18,39.59,40.86,39.12,16258,29924804.0,4.41,0.33,0.13,0.47
7,2017-01-12,39.68,39.89,40.09,39.25,14459,26686569.0,2.12,0.76,0.3,0.42
8,2017-01-13,39.87,40.73,41.63,39.87,42713,80885494.0,4.41,2.11,0.84,1.24
9,2017-01-16,40.51,39.4,40.64,36.87,31384,56392493.0,9.26,-3.27,-1.33,0.91
10,2017-01-17,39.1,38.69,39.38,37.51,17500,31031487.0,4.75,-1.8,-0.71,0.51
11,2017-01-18,38.67,38.28,38.78,37.83,8643,15297094.0,2.46,-1.06,-0.41,0.25
12,2017-01-19,38.78,38.31,38.78,37.77,8035,14279920.0,2.64,0.08,0.03,0.23
13,2017-01-20,38.31,38.65,38.71,37.83,9233,16394115.0,2.3,0.89,0.34,0.27
14,2017-01-23,39.1,38.41,39.1,38.11,5941,10592751.0,2.56,-0.62,-0.24,0.17
15,2017-01-24,38.58,37.85,38.58,37.45,8124,14319512.0,2.94,-1.46,-0.56,0.24
16,2017-01-25,37.85,38.05,38.16,36.98,17148,29930582.0,3.12,0.53,0.2,0.5
17,2017-01-26,37.73,37.73,38.37,37.68,5938,10450618.0,1.81,-0.84,-0.32,0.17
18,2017-02-03,37.88,37.66,37.9,36.76,4574,7945343.0,3.02,-0.19,-0.07,0.13
19,2017-02-06,37.62,38.33,38.35,37.62,13643,24056199.0,1.94,1.78,0.67,0.4
20,2017-02-07,38.07,37.85,38.56,37.73,8072,14238445.0,2.17,-1.25,-0.48,0.23
21,2017-02-08,37.96,37.62,37.96,36.98,10005,17355919.0,2.59,-0.61,-0.23,0.29
22,2017-02-09,37.51,37.68,37.73,37.25,8386,14602649.0,1.28,0.16,0.06,0.24
