,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2017-03-16,32.02,32.2,32.44,31.84,1116378,586266176.0,1.86,0.0,0.0,3.5
46,2017-03-17,32.2,31.9,32.32,31.84,392581,206262550.0,1.49,-0.93,-0.3,1.23
47,2017-03-20,31.96,32.02,32.08,31.72,246876,128623888.0,1.13,0.38,0.12,0.78
48,2017-03-21,31.96,31.54,32.02,31.48,238401,123235632.0,1.69,-1.5,-0.48,0.75
49,2017-03-22,31.42,31.36,31.48,31.12,187836,95975461.0,1.14,-0.57,-0.18,0.59
50,2017-03-23,31.36,31.24,31.48,31.0,149129,76118875.0,1.53,-0.38,-0.12,0.47
51,2017-03-24,31.06,31.36,31.36,31.06,118490,60326616.0,0.96,0.38,0.12,0.37
52,2017-03-27,31.3,31.36,31.48,30.94,200997,102107637.0,1.72,0.0,0.0,0.63
53,2017-03-28,31.24,31.54,31.84,31.12,234606,120737547.0,2.3,0.57,0.18,0.74
54,2017-03-29,31.54,31.42,31.72,31.36,141352,72770042.0,1.14,-0.38,-0.12,0.44
55,2017-03-30,31.42,31.36,31.48,31.06,207399,105664442.0,1.34,-0.19,-0.06,0.65
56,2017-03-31,31.36,31.6,32.2,31.18,303867,157104817.0,3.25,0.77,0.24,0.95
57,2017-04-05,31.6,31.9,31.9,31.48,230786,119801494.0,1.33,0.95,0.3,0.72
58,2017-04-06,31.72,31.72,31.9,31.66,143733,74539517.0,0.75,-0.56,-0.18,0.45
59,2017-04-07,31.78,31.3,31.78,31.24,287891,147756749.0,1.7,-1.32,-0.42,0.9
60,2017-04-10,31.18,30.64,31.18,30.52,352547,177256750.0,2.11,-2.11,-0.66,1.11
61,2017-04-11,30.58,30.7,30.76,30.22,195987,97559702.0,1.76,0.2,0.06,0.62
62,2017-04-12,30.64,30.46,30.64,30.34,109564,54468801.0,0.98,-0.78,-0.24,0.34
63,2017-04-13,30.4,30.7,30.82,30.34,150753,75387916.0,1.58,0.79,0.24,0.47
64,2017-04-14,30.7,30.82,30.94,30.46,463627,232273151.0,1.56,0.39,0.12,1.46
65,2017-04-17,30.64,30.52,30.76,30.46,112663,56198169.0,0.97,-0.97,-0.3,0.35
66,2017-04-18,30.4,30.34,30.64,30.34,91921,45699189.0,0.98,-0.59,-0.18,0.29
67,2017-04-19,30.22,29.98,30.22,29.5,291950,142152379.0,2.37,-1.19,-0.36,0.92
68,2017-04-20,29.92,29.56,30.04,29.44,124560,60343634.0,2.0,-1.4,-0.42,0.39
69,2017-04-21,29.62,29.26,29.68,29.14,169166,80813596.0,1.83,-1.01,-0.3,0.53
70,2017-04-24,29.2,28.54,29.2,28.06,127101,59078619.0,3.9,-2.46,-0.72,0.4
71,2017-04-25,28.6,28.84,29.02,28.42,74820,35076651.0,2.1,1.05,0.3,0.23
72,2017-04-26,28.78,28.9,29.02,28.48,91147,42702316.0,1.87,0.21,0.06,0.29
73,2017-04-27,28.84,29.14,29.32,28.24,148806,69806762.0,3.74,0.83,0.24,0.47
74,2017-04-28,29.02,30.52,30.82,29.02,459770,225608278.0,6.18,4.74,1.38,1.44
75,2017-05-02,30.64,30.46,31.0,30.46,193701,97106491.0,1.77,-0.2,-0.06,0.61
76,2017-05-03,30.46,30.64,30.7,30.34,82616,41125529.0,1.18,0.59,0.18,0.26
77,2017-05-04,30.64,30.58,30.88,30.46,93576,46808998.0,1.37,-0.2,-0.06,0.29
78,2017-05-05,30.52,30.4,30.7,30.28,94305,46891752.0,1.37,-0.59,-0.18,0.3
79,2017-05-08,30.34,29.74,30.46,29.74,93070,45583639.0,2.37,-2.17,-0.66,0.29
80,2017-05-09,29.74,29.98,29.98,29.68,63488,30892061.0,1.01,0.81,0.24,0.2
81,2017-05-10,30.04,29.56,30.1,29.56,73916,35960990.0,1.8,-1.4,-0.42,0.23
82,2017-05-11,29.56,29.68,29.98,29.14,235509,114057259.0,2.84,0.41,0.12,0.74
83,2017-05-12,29.68,29.86,29.98,29.56,97882,47598294.0,1.42,0.61,0.18,0.31
84,2017-05-15,29.86,29.74,29.98,29.56,58154,28253426.0,1.41,-0.4,-0.12,0.18
85,2017-05-16,29.74,30.28,30.34,29.68,116404,56985921.0,2.22,1.82,0.54,0.37
86,2017-05-17,30.34,30.46,30.64,30.28,210583,104720428.0,1.19,0.59,0.18,0.66
87,2017-05-18,30.34,30.46,30.76,30.16,236702,118040655.0,1.97,0.0,0.0,0.74
88,2017-05-19,30.34,30.64,30.7,30.34,148413,73911886.0,1.18,0.59,0.18,0.47
89,2017-05-22,30.64,29.86,30.7,29.74,160657,79124555.0,3.13,-2.55,-0.78,0.5
90,2017-05-23,29.68,29.56,30.22,29.56,340957,166301150.0,2.21,-1.0,-0.3,1.07
91,2017-05-24,29.5,29.68,29.74,29.14,199152,95867635.0,2.03,0.41,0.12,0.63
92,2017-05-25,29.62,30.04,30.64,29.2,182223,88559764.0,4.85,1.21,0.36,0.57
93,2017-05-26,29.98,30.1,30.16,29.92,68136,33399576.0,0.8,0.2,0.06,0.21
94,2017-05-31,30.46,30.1,30.52,30.04,84567,41802495.0,1.59,0.0,0.0,0.26
95,2017-06-01,29.92,29.86,30.04,29.44,106994,51938803.0,1.99,-0.8,-0.24,0.32
96,2017-06-02,29.74,29.86,29.92,29.44,100147,48389966.0,1.61,0.0,0.0,0.3
97,2017-06-05,29.92,29.92,29.98,29.8,59507,28999138.0,0.6,0.2,0.06,0.18
98,2017-06-06,29.86,29.86,29.98,29.62,64587,31376299.0,1.2,-0.2,-0.06,0.19
99,2017-06-07,29.74,30.46,30.46,29.74,148804,73342499.0,2.41,2.01,0.6,0.45
100,2017-06-08,30.4,30.28,30.4,30.22,88947,43984640.0,0.59,-0.59,-0.18,0.27
101,2017-06-09,30.28,30.46,30.52,30.22,104347,51676912.0,0.99,0.59,0.18,0.32
102,2017-06-12,30.34,29.98,30.4,29.98,85018,41794387.0,1.38,-1.58,-0.48,0.26
103,2017-06-13,29.92,30.4,30.52,29.86,140169,69438241.0,2.2,1.4,0.42,0.42
104,2017-06-14,30.4,30.7,30.82,30.28,204540,101944856.0,1.78,0.99,0.3,0.62
105,2017-06-15,30.64,30.76,30.82,30.58,146349,73353770.0,0.78,0.2,0.06,0.44
106,2017-06-16,30.76,30.64,30.76,30.58,82260,41207190.0,0.59,-0.39,-0.12,0.25
107,2017-06-19,30.64,30.88,30.88,30.58,109765,55073298.0,0.98,0.78,0.24,0.33
108,2017-06-20,30.82,30.7,31.0,30.64,121932,61387466.0,1.17,-0.58,-0.18,0.37
109,2017-06-21,30.82,30.76,30.88,30.64,71119,35683858.0,0.78,0.2,0.06,0.21
110,2017-06-22,30.7,30.4,30.82,30.4,95865,47964201.0,1.37,-1.17,-0.36,0.29
111,2017-06-23,30.34,30.52,30.58,30.22,74967,37161854.0,1.18,0.39,0.12,0.23
112,2017-06-26,30.52,31.0,31.0,30.4,137965,69447353.0,1.97,1.57,0.48,0.42
113,2017-06-27,30.94,30.94,31.0,30.76,89542,45104901.0,0.77,-0.19,-0.06,0.27
114,2017-06-28,31.06,31.3,31.72,30.88,271234,138850293.0,2.71,1.16,0.36,0.82
115,2017-06-29,31.36,31.3,31.48,31.18,153831,78538469.0,0.96,0.0,0.0,0.46
116,2017-06-30,31.24,31.18,31.3,30.94,131123,66564014.0,1.15,-0.38,-0.12,0.4
117,2017-07-03,31.24,31.36,31.36,31.0,152271,77577818.0,1.15,0.58,0.18,0.46
118,2017-07-04,31.3,31.6,32.56,31.06,368195,190034305.0,4.78,0.77,0.24,1.11
119,2017-07-05,31.59,33.04,34.49,31.59,1161345,285602848.0,9.18,4.56,1.44,1.59
120,2017-07-06,32.38,32.25,32.91,31.85,932259,223286243.0,3.21,-2.39,-0.79,1.28
121,2017-07-07,32.12,31.98,32.25,31.59,633690,149553627.0,2.05,-0.84,-0.27,0.87
122,2017-07-10,31.98,32.38,32.78,31.59,641595,153494335.0,3.72,1.25,0.4,0.88
123,2017-07-11,32.25,31.85,32.25,31.72,380919,90145824.0,1.64,-1.64,-0.53,0.52
124,2017-07-12,31.72,31.46,31.85,31.19,461193,107402757.0,2.07,-1.22,-0.39,0.63
125,2017-07-13,31.32,31.72,31.72,31.19,363064,84535044.0,1.68,0.83,0.26,0.5
126,2017-07-14,31.46,31.32,31.59,31.19,330137,76611925.0,1.26,-1.26,-0.4,0.45
127,2017-07-17,31.32,30.14,31.46,29.74,502877,113774394.0,5.49,-3.77,-1.18,0.69
128,2017-07-18,30.27,30.66,30.66,30.14,260359,58568124.0,1.73,1.73,0.52,0.36
129,2017-07-19,30.66,31.19,31.19,30.4,419214,95846011.0,2.58,1.73,0.53,0.58
130,2017-07-20,31.06,31.32,31.72,30.66,523405,120483992.0,3.4,0.42,0.13,0.72
131,2017-07-21,31.19,30.93,31.19,30.8,248292,56901451.0,1.25,-1.25,-0.39,0.34
132,2017-07-24,30.93,31.06,31.19,30.8,286704,65775609.0,1.26,0.42,0.13,0.39
133,2017-07-25,31.06,31.59,31.72,30.93,516965,119859492.0,2.54,1.71,0.53,0.71
134,2017-07-26,31.46,31.72,31.85,31.32,522337,122590019.0,1.68,0.41,0.13,0.72
135,2017-07-27,31.59,31.59,31.72,31.32,378381,88441314.0,1.26,-0.41,-0.13,0.52
136,2017-07-28,31.46,31.32,31.59,31.19,337970,78510274.0,1.27,-0.85,-0.27,0.46
137,2017-07-31,31.32,32.25,32.25,31.19,758690,178457138.0,3.38,2.97,0.93,1.04
138,2017-08-01,31.98,32.25,32.64,31.85,767450,183368959.0,2.45,0.0,0.0,1.05
139,2017-08-16,31.06,31.72,32.25,30.14,1508554,348737888.0,6.54,-1.64,-0.53,2.07
140,2017-08-17,31.32,31.32,31.46,31.06,525820,121609963.0,1.26,-1.26,-0.4,0.72
141,2017-08-18,31.19,31.06,31.19,30.8,386715,88734484.0,1.25,-0.83,-0.26,0.53
142,2017-08-21,30.8,31.06,31.06,30.66,378968,86577172.0,1.29,0.0,0.0,0.52
143,2017-08-22,30.93,30.66,31.06,30.53,420462,95653122.0,1.71,-1.29,-0.4,0.58
144,2017-08-23,30.66,30.4,30.66,30.27,308822,69677708.0,1.27,-0.85,-0.26,0.42
145,2017-08-24,30.4,30.66,30.93,30.4,321328,73059946.0,1.74,0.86,0.26,0.44
146,2017-08-25,30.53,30.8,30.93,30.53,268536,61043642.0,1.3,0.46,0.14,0.37
147,2017-08-28,30.8,31.19,31.32,30.66,752885,172944555.0,2.14,1.27,0.39,1.03
148,2017-08-29,31.06,30.93,31.19,30.8,327869,75139438.0,1.25,-0.83,-0.26,0.45
149,2017-08-30,30.93,31.06,31.19,30.8,361264,82999538.0,1.26,0.42,0.13,0.5
150,2017-08-31,31.06,30.66,31.06,30.53,594833,135334703.0,1.71,-1.29,-0.4,0.82
151,2017-09-01,30.66,30.8,30.93,30.53,466646,106028394.0,1.3,0.46,0.14,0.64
152,2017-09-04,30.8,30.66,30.8,30.53,403487,91588251.0,0.88,-0.45,-0.14,0.55
153,2017-09-05,30.66,30.8,30.8,30.53,303083,68641853.0,0.88,0.46,0.14,0.42
154,2017-09-06,30.66,30.66,30.8,30.53,351748,79701547.0,0.88,-0.45,-0.14,0.48
155,2017-09-07,30.66,31.46,31.59,30.53,1297821,300060352.0,3.46,2.61,0.8,1.78
156,2017-09-08,31.32,31.32,31.32,31.06,513936,118755586.0,0.83,-0.45,-0.14,0.71
157,2017-09-11,31.32,31.59,31.85,31.19,780678,181778115.0,2.11,0.86,0.27,1.07
158,2017-09-12,31.59,31.59,31.72,31.32,534327,124671827.0,1.27,0.0,0.0,0.73
159,2017-09-13,31.46,32.64,32.91,31.32,1437560,343330272.0,5.03,3.32,1.05,1.97
160,2017-09-14,32.64,32.91,33.17,32.25,1345230,325648560.0,2.82,0.83,0.27,1.85
161,2017-09-15,32.78,32.64,32.78,32.38,675343,163240131.0,1.22,-0.82,-0.27,0.93
162,2017-09-18,32.51,32.25,32.64,32.12,598856,143652146.0,1.59,-1.19,-0.39,0.82
163,2017-09-19,32.25,31.98,32.38,31.85,496605,117859723.0,1.64,-0.84,-0.27,0.68
164,2017-09-20,31.98,32.12,32.12,31.72,465684,110145135.0,1.25,0.44,0.14,0.64
165,2017-09-21,32.12,31.72,32.12,31.72,457060,108036026.0,1.25,-1.25,-0.4,0.63
166,2017-09-22,31.72,31.59,31.72,31.46,308629,72101967.0,0.82,-0.41,-0.13,0.42
167,2017-09-25,31.59,30.93,31.59,30.8,469598,108275326.0,2.5,-2.09,-0.66,0.64
168,2017-09-26,30.93,31.06,31.19,30.8,334031,76727928.0,1.26,0.42,0.13,0.46
169,2017-09-27,30.93,31.06,31.19,30.93,228350,52437640.0,0.84,0.0,0.0,0.31
170,2017-09-28,31.06,30.8,31.06,30.66,406374,92839809.0,1.29,-0.84,-0.26,0.56
171,2017-09-29,30.8,31.19,31.19,30.66,312974,71810596.0,1.72,1.27,0.39,0.43
172,2017-10-09,31.19,31.32,31.59,30.93,388134,89779133.0,2.12,0.42,0.13,0.53
173,2017-10-10,31.19,31.46,31.46,31.06,427263,98778182.0,1.28,0.45,0.14,0.59
174,2017-10-11,31.46,31.85,32.12,31.32,658209,154948877.0,2.54,1.24,0.39,0.9
175,2017-10-12,31.72,31.59,31.85,31.32,418145,97664070.0,1.66,-0.82,-0.26,0.47
176,2017-10-13,31.59,31.59,31.59,31.19,359676,83555610.0,1.27,0.0,0.0,0.41
177,2017-10-16,31.59,31.19,31.59,31.06,459194,106328588.0,1.68,-1.27,-0.4,0.52
178,2017-10-17,31.19,31.46,31.59,30.93,426619,98842458.0,2.12,0.87,0.27,0.48
179,2017-10-18,31.32,31.19,31.46,31.06,345847,79990125.0,1.27,-0.86,-0.27,0.39
180,2017-10-19,31.19,30.8,31.19,30.66,441577,100719531.0,1.7,-1.25,-0.39,0.5
181,2017-10-20,30.66,30.93,31.06,30.66,208210,47607591.0,1.3,0.42,0.13,0.24
182,2017-10-23,30.93,30.93,31.06,30.66,305162,69617636.0,1.29,0.0,0.0,0.35
183,2017-10-24,30.8,30.93,30.93,30.66,246032,56104284.0,0.87,0.0,0.0,0.28
184,2017-10-25,30.8,30.93,31.06,30.66,397848,90881091.0,1.29,0.0,0.0,0.45
185,2017-10-26,30.8,30.93,30.93,30.66,471092,107348518.0,0.87,0.0,0.0,0.53
186,2017-10-27,30.8,30.66,30.93,30.66,317088,72344767.0,0.87,-0.87,-0.27,0.36
187,2017-10-30,30.66,30.4,30.8,30.27,505798,114005858.0,1.73,-0.85,-0.26,0.57
188,2017-10-31,30.27,30.66,30.66,30.27,285369,64225821.0,1.28,0.86,0.26,0.32
189,2017-11-01,30.53,30.53,30.66,30.4,200971,45396530.0,0.85,-0.42,-0.13,0.23
190,2017-11-02,30.4,30.27,30.53,30.27,290860,65316042.0,0.85,-0.85,-0.26,0.33
191,2017-11-03,30.27,30.14,30.4,29.87,407314,90571777.0,1.75,-0.43,-0.13,0.46
192,2017-11-06,30.0,30.27,30.27,29.74,314796,69745159.0,1.76,0.43,0.13,0.36
193,2017-11-07,30.14,30.27,30.4,30.0,278872,62256348.0,1.32,0.0,0.0,0.32
194,2017-11-08,30.27,30.27,30.27,30.0,237872,53108980.0,0.89,0.0,0.0,0.27
195,2017-11-09,30.14,30.14,30.27,30.0,187371,41794276.0,0.89,-0.43,-0.13,0.21
196,2017-11-10,30.14,30.27,30.27,30.0,177762,39672112.0,0.9,0.43,0.13,0.2
197,2017-11-13,30.14,30.14,30.27,30.0,261732,58378596.0,0.89,-0.43,-0.13,0.3
198,2017-11-14,30.27,30.14,30.27,29.87,281857,62603979.0,1.33,0.0,0.0,0.32
199,2017-11-15,30.0,29.87,30.0,29.74,251510,55530542.0,0.86,-0.9,-0.27,0.28
200,2017-11-16,29.87,30.0,30.0,29.74,199204,44054921.0,0.87,0.44,0.13,0.23
201,2017-11-17,29.87,29.34,29.87,29.21,451920,98597065.0,2.2,-2.2,-0.66,0.51
202,2017-11-20,29.21,29.34,29.34,28.42,355130,75639361.0,3.14,0.0,0.0,0.4
203,2017-11-21,29.21,29.08,29.34,28.95,242908,52279636.0,1.33,-0.89,-0.26,0.28
204,2017-11-22,29.08,30.0,30.27,28.82,607377,132915650.0,4.99,3.16,0.92,0.69
205,2017-11-23,29.74,29.21,29.87,29.08,379889,82792505.0,2.63,-2.63,-0.79,0.43
206,2017-11-24,28.95,29.08,29.34,28.82,296205,63692686.0,1.78,-0.45,-0.13,0.34
207,2017-11-27,29.08,29.21,29.48,28.82,318751,68816212.0,2.27,0.45,0.13,0.36
208,2017-11-28,29.08,29.21,29.21,28.82,424816,91150550.0,1.34,0.0,0.0,0.48
209,2017-11-29,29.21,28.95,29.21,28.82,448537,95957016.0,1.34,-0.89,-0.26,0.51
210,2017-11-30,28.95,28.55,28.95,28.55,477666,101295261.0,1.38,-1.38,-0.4,0.54
211,2017-12-01,28.55,28.68,28.68,28.42,425358,89665542.0,0.91,0.46,0.13,0.48
212,2017-12-04,28.55,28.29,28.68,28.16,392589,82057211.0,1.81,-1.36,-0.39,0.44
213,2017-12-05,28.16,27.36,28.29,27.23,514972,105523848.0,3.75,-3.29,-0.93,0.58
214,2017-12-06,27.23,27.36,27.63,26.97,542504,108990602.0,2.41,0.0,0.0,0.61
215,2017-12-07,27.23,27.1,27.36,26.97,364031,72916626.0,1.43,-0.95,-0.26,0.41
216,2017-12-08,27.1,27.23,27.36,26.97,371010,74558035.0,1.44,0.48,0.13,0.42
217,2017-12-11,27.23,27.76,28.16,27.1,656052,134177710.0,3.89,1.95,0.53,0.74
218,2017-12-12,27.63,27.5,27.63,27.36,278243,56458037.0,0.97,-0.94,-0.26,0.32
219,2017-12-13,27.36,27.76,28.02,27.23,609087,124775645.0,2.87,0.95,0.26,0.69
220,2017-12-14,27.76,27.76,27.76,27.5,296170,60460054.0,0.94,0.0,0.0,0.34
221,2017-12-15,27.63,27.36,27.76,27.23,465521,94337150.0,1.91,-1.44,-0.4,0.53
222,2017-12-18,27.36,27.36,27.5,27.1,233376,47003646.0,1.46,0.0,0.0,0.26
223,2017-12-19,27.36,27.63,27.89,27.23,645282,131408664.0,2.41,0.99,0.27,0.73
224,2017-12-20,27.5,27.23,27.63,26.97,598027,120039289.0,2.39,-1.45,-0.4,0.68
225,2017-12-21,27.1,26.97,27.23,26.84,346625,69106383.0,1.43,-0.95,-0.26,0.39
226,2017-12-22,26.97,27.1,27.23,26.97,266707,53240204.0,0.96,0.48,0.13,0.3
227,2017-12-25,26.97,26.7,27.1,26.57,397322,78776487.0,1.96,-1.48,-0.4,0.45
228,2017-12-26,26.7,27.23,27.5,26.57,825912,165383112.0,3.48,1.99,0.53,0.94
229,2017-12-27,27.1,26.97,27.23,26.84,299692,59656195.0,1.43,-0.95,-0.26,0.34
230,2017-12-28,26.84,27.23,27.5,26.7,499393,100306397.0,2.97,0.96,0.26,0.57
231,2017-12-29,27.1,27.1,27.23,26.97,268936,53884283.0,0.95,-0.48,-0.13,0.3
232,2018-01-02,27.1,27.5,27.63,27.1,547276,110739306.0,1.96,1.48,0.4,0.62
233,2018-01-03,27.5,27.5,27.63,27.36,465286,94408102.0,0.98,0.0,0.0,0.53
234,2018-01-04,27.5,27.89,28.02,27.36,690314,141582386.0,2.4,1.42,0.39,0.78
235,2018-01-05,27.89,28.68,28.82,27.89,1226769,258487110.0,3.33,2.83,0.79,1.39
236,2018-01-08,28.68,28.55,28.68,28.16,621709,130427722.0,1.81,-0.45,-0.13,0.7
237,2018-01-09,28.42,28.16,28.55,28.16,404371,84425357.0,1.37,-1.37,-0.39,0.46
238,2018-01-10,28.16,28.55,28.55,27.76,585400,121485161.0,2.81,1.38,0.39,0.66
239,2018-01-11,28.29,28.82,28.95,28.02,669958,141396329.0,3.26,0.95,0.27,0.76
240,2018-01-12,28.55,29.08,29.48,28.55,768707,165523862.0,3.23,0.9,0.26,0.87
241,2018-01-15,29.08,28.55,29.21,28.42,533477,113324933.0,2.72,-1.82,-0.53,0.6
242,2018-01-16,28.68,28.82,28.82,28.55,377943,80034993.0,0.95,0.95,0.27,0.43
243,2018-01-17,28.68,28.29,28.68,28.16,373084,78302100.0,1.8,-1.84,-0.53,0.42
244,2018-01-18,28.29,28.55,28.55,28.29,200130,42037787.0,0.92,0.92,0.26,0.23
245,2018-01-19,28.42,28.42,28.55,28.29,291436,61235818.0,0.91,-0.46,-0.13,0.33
246,2018-01-22,28.55,29.34,29.61,28.42,1073701,232450084.0,4.19,3.24,0.92,1.22
247,2018-01-23,29.21,29.34,29.61,29.08,473499,102625733.0,1.81,0.0,0.0,0.54
248,2018-01-24,29.34,29.34,29.48,29.08,436454,94432230.0,1.36,0.0,0.0,0.49
249,2018-01-25,29.34,29.34,29.48,29.21,396288,86047190.0,0.92,0.0,0.0,0.45
250,2018-01-26,29.34,29.21,29.48,29.08,360972,77999209.0,1.36,-0.44,-0.13,0.41
251,2018-01-29,29.21,28.95,29.34,28.68,419087,89691486.0,2.26,-0.89,-0.26,0.47
252,2018-01-30,28.82,28.82,28.95,28.55,256567,54464740.0,1.38,-0.45,-0.13,0.29
253,2018-01-31,28.68,28.29,28.82,28.16,422219,88541845.0,2.29,-1.84,-0.53,0.48
254,2018-02-01,28.29,27.63,28.55,27.36,525418,108141783.0,4.21,-2.33,-0.66,0.59
255,2018-02-02,27.36,27.89,27.89,26.97,356898,72363934.0,3.33,0.94,0.26,0.4
256,2018-02-05,27.63,27.63,27.89,27.36,282257,57687092.0,1.9,-0.93,-0.26,0.32
257,2018-02-06,27.5,27.63,27.76,27.1,553754,111813564.0,2.39,0.0,0.0,0.63
258,2018-02-07,27.63,27.89,27.89,27.36,485519,99342118.0,1.92,0.94,0.26,0.55
259,2018-02-08,27.76,28.29,28.55,27.63,524613,109136999.0,3.3,1.43,0.4,0.59
260,2018-02-09,28.02,27.76,28.16,27.23,607923,123852393.0,3.29,-1.87,-0.53,0.69
261,2018-02-12,27.76,28.55,28.68,27.63,589989,123317034.0,3.78,2.85,0.79,0.67
262,2018-02-13,28.55,28.29,28.55,28.16,480670,100660512.0,1.37,-0.91,-0.26,0.54
263,2018-02-14,28.29,28.16,28.42,27.89,253642,52669373.0,1.87,-0.46,-0.13,0.29
264,2018-02-22,28.16,28.42,28.42,28.16,305261,63814620.0,0.92,0.92,0.26,0.35
265,2018-02-23,28.29,28.29,28.42,28.02,247294,51435693.0,1.41,-0.46,-0.13,0.28
266,2018-02-26,28.29,28.55,28.55,28.16,403068,84318760.0,1.38,0.92,0.26,0.46
267,2018-02-27,28.42,28.16,28.42,28.16,254715,53198676.0,0.91,-1.37,-0.39,0.29
268,2018-02-28,28.16,28.29,28.42,28.02,288259,60199865.0,1.42,0.46,0.13,0.33
269,2018-03-01,28.16,28.42,28.42,28.02,259939,54275563.0,1.41,0.46,0.13,0.29
270,2018-03-02,28.29,28.16,28.29,28.02,233659,48639986.0,0.95,-0.91,-0.26,0.26
271,2018-03-05,28.16,28.02,28.29,27.89,271847,56350654.0,1.42,-0.5,-0.14,0.31
272,2018-03-06,28.02,28.29,28.29,27.89,296110,61527433.0,1.43,0.96,0.27,0.34
