,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-01,42.0,71.6,73.55,40.03,193511,1018494832.0,175.41,274.67,52.49,77.37
1,2021-02-02,60.0,50.85,64.44,50.02,133021,759542592.0,20.14,-28.98,-20.75,53.19
2,2021-02-03,47.03,54.0,59.5,47.03,103328,565861680.0,24.52,6.19,3.15,41.31
3,2021-02-04,51.91,54.58,61.2,50.21,99970,569657744.0,20.35,1.07,0.58,39.97
4,2021-02-05,55.01,43.7,57.49,43.69,93922,455584032.0,25.28,-19.93,-10.88,37.55
5,2021-02-08,42.78,35.2,42.78,35.1,84352,318178928.0,17.57,-19.45,-8.5,33.73
6,2021-02-09,34.68,33.54,34.88,33.05,60160,203398318.0,5.2,-4.72,-1.66,24.05
7,2021-02-10,33.6,32.01,34.38,32.01,40589,134707879.0,7.07,-4.56,-1.53,16.23
8,2021-02-18,32.15,32.76,33.29,31.28,38220,124276215.0,6.28,2.34,0.75,15.28
9,2021-02-19,32.52,33.6,33.6,31.8,38701,126512465.0,5.49,2.56,0.84,15.47
10,2021-02-22,33.25,33.29,34.21,33.16,38871,130790178.0,3.13,-0.92,-0.31,15.54
11,2021-02-23,33.0,35.55,36.24,32.08,55216,187982496.0,12.5,6.79,2.26,22.08
12,2021-02-24,35.16,34.3,35.48,33.85,31599,109393888.0,4.59,-3.52,-1.25,12.63
13,2021-02-25,34.47,35.0,35.55,34.37,32101,112166241.0,3.44,2.04,0.7,12.83
14,2021-02-26,35.0,33.83,36.15,33.8,32018,112139474.0,6.71,-3.34,-1.17,12.8
15,2021-03-01,33.64,33.6,34.15,32.69,27701,92184399.0,4.32,-0.68,-0.23,11.08
16,2021-03-02,33.6,32.19,33.86,32.13,25501,83408517.0,5.15,-4.2,-1.41,10.2
17,2021-03-03,32.5,32.54,32.87,31.91,16302,52881810.0,2.98,1.09,0.35,6.52
18,2021-03-04,32.69,31.84,32.69,31.61,20877,66859096.0,3.32,-2.15,-0.7,8.35
19,2021-03-05,32.0,32.36,32.62,31.62,14908,47929980.0,3.14,1.63,0.52,5.96
20,2021-03-08,32.34,34.5,35.1,32.34,49174,167895307.0,8.53,6.61,2.14,19.66
21,2021-03-09,35.3,33.22,35.3,32.53,28555,95524406.0,8.03,-3.71,-1.28,11.42
22,2021-03-10,33.01,31.89,33.56,31.6,22510,72370035.0,5.9,-4.0,-1.33,9.0
23,2021-03-11,31.55,31.96,32.1,31.55,14122,44954460.0,1.72,0.22,0.07,5.65
24,2021-03-12,32.02,30.52,32.02,30.36,22470,69945727.0,5.19,-4.51,-1.44,8.98
25,2021-03-15,29.99,28.66,30.0,28.48,23139,67079057.0,4.98,-6.09,-1.86,9.25
26,2021-03-16,28.66,28.66,28.89,28.5,10975,31538490.0,1.36,0.0,0.0,4.39
27,2021-03-17,28.77,29.39,29.58,28.58,12148,35515050.0,3.49,2.55,0.73,4.86
28,2021-03-18,29.51,29.44,29.82,29.14,12971,38209601.0,2.31,0.17,0.05,5.19
29,2021-03-19,29.31,30.05,30.35,29.1,18323,54834331.0,4.25,2.07,0.61,7.33
30,2021-03-22,30.13,30.99,31.31,29.92,18607,57028464.0,4.63,3.13,0.94,7.44
31,2021-03-23,31.19,31.32,32.38,30.9,24778,78559926.0,4.78,1.06,0.33,9.91
32,2021-03-24,31.32,31.49,31.93,30.7,17041,53520194.0,3.93,0.54,0.17,6.81
33,2021-03-25,31.49,30.0,31.74,29.92,17605,53996522.0,5.78,-4.73,-1.49,7.04
34,2021-03-26,29.73,30.05,30.62,29.73,12673,38211505.0,2.97,0.17,0.05,5.07
35,2021-03-29,30.11,30.0,30.67,29.9,10306,31066033.0,2.56,-0.17,-0.05,4.12
36,2021-03-30,30.48,30.29,30.48,29.89,10542,31848027.0,1.97,0.97,0.29,4.22
37,2021-03-31,29.94,29.81,30.37,29.52,9841,29340691.0,2.81,-1.58,-0.48,3.93
38,2021-04-01,29.81,29.17,29.91,28.9,11070,32279833.0,3.39,-2.15,-0.64,4.43
39,2021-04-02,29.14,29.57,29.85,29.08,11334,33518146.0,2.64,1.37,0.4,4.53
40,2021-04-06,29.79,30.6,30.66,29.2,12440,37449368.0,4.94,3.48,1.03,4.97
41,2021-04-07,30.35,31.45,31.48,30.35,15944,49387516.0,3.69,2.78,0.85,6.37
42,2021-04-08,31.57,30.71,31.86,30.65,16963,53020546.0,3.85,-2.35,-0.74,6.78
43,2021-04-09,30.76,31.37,31.48,30.53,11916,36916815.0,3.09,2.15,0.66,4.76
44,2021-04-12,31.12,30.63,31.34,30.41,8965,27590508.0,2.96,-2.36,-0.74,3.58
45,2021-04-13,30.48,30.77,30.78,30.17,6948,21137748.0,1.99,0.46,0.14,2.78
46,2021-04-14,30.88,30.92,31.13,30.6,8403,25906064.0,1.72,0.49,0.15,3.36
47,2021-04-15,30.88,30.09,30.88,29.81,9019,27156116.0,3.46,-2.68,-0.83,3.61
48,2021-04-16,30.18,31.72,32.2,29.7,19004,59690397.0,8.31,5.42,1.63,7.6
49,2021-04-19,32.33,33.84,34.17,32.33,34715,116055077.0,5.8,6.68,2.12,13.88
50,2021-04-20,33.85,32.84,34.52,32.76,24706,82367200.0,5.2,-2.96,-1.0,9.88
51,2021-04-21,32.8,33.26,34.18,32.45,19157,64061768.0,5.27,1.28,0.42,7.66
52,2021-04-22,33.65,32.91,33.65,32.76,12392,41024740.0,2.68,-1.05,-0.35,4.95
53,2021-04-23,33.01,32.45,33.1,31.93,13528,43637468.0,3.56,-1.4,-0.46,5.41
54,2021-04-26,32.28,32.61,33.27,31.6,17093,55428156.0,5.15,0.49,0.16,6.83
55,2021-04-27,32.68,31.63,33.08,31.51,11701,37478720.0,4.81,-3.01,-0.98,4.68
56,2021-04-28,31.0,31.63,32.26,30.92,9381,29741073.0,4.24,0.0,0.0,3.75
57,2021-04-29,31.0,30.56,31.95,30.55,14562,45053469.0,4.43,-3.38,-1.07,5.82
58,2021-04-30,30.56,29.99,30.97,29.84,9558,28880334.0,3.7,-1.87,-0.57,3.82
59,2021-05-06,30.68,30.25,30.68,29.71,8008,24034188.0,3.23,0.87,0.26,3.2
60,2021-05-07,30.28,29.92,30.47,29.61,7575,22683714.0,2.84,-1.09,-0.33,3.03
61,2021-05-10,29.75,29.89,30.0,29.49,7259,21586548.0,1.7,-0.1,-0.03,2.9
62,2021-05-11,29.89,30.67,30.92,29.75,11914,36443999.0,3.91,2.61,0.78,4.76
