,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,47.31,47.19,47.34,46.3,39309,59914460.0,2.23,1.24,0.58,1.17
1,2017-01-04,47.31,47.0,47.31,46.79,13489,20597695.0,1.1,-0.4,-0.19,0.4
2,2017-01-05,47.03,46.45,47.31,46.33,24373,36946133.0,2.09,-1.17,-0.55,0.72
3,2017-01-06,46.48,45.32,46.76,45.23,30558,45232233.0,3.29,-2.43,-1.13,0.91
4,2017-01-09,45.32,45.5,45.78,44.71,17069,25142732.0,2.36,0.4,0.18,0.51
5,2017-01-10,45.78,45.14,45.78,44.92,13048,19187884.0,1.89,-0.79,-0.36,0.39
6,2017-01-11,46.3,45.5,47.0,45.47,24416,36587338.0,3.39,0.8,0.36,0.73
7,2017-01-12,45.5,44.89,45.96,44.86,15649,23012435.0,2.42,-1.34,-0.61,0.47
8,2017-01-13,45.08,43.82,45.23,43.61,15413,22208954.0,3.61,-2.38,-1.07,0.46
9,2017-01-16,43.85,41.65,44.34,41.65,30996,42885667.0,6.14,-4.95,-2.17,0.92
10,2017-01-17,41.04,41.65,41.99,40.18,19703,26378480.0,4.35,0.0,0.0,0.59
11,2017-01-18,41.41,41.28,41.8,41.1,15884,21407960.0,1.68,-0.89,-0.37,0.47
12,2017-01-19,41.34,40.73,41.59,40.64,10935,14600474.0,2.3,-1.33,-0.55,0.33
13,2017-01-20,40.67,41.71,42.63,40.46,17000,23043746.0,5.33,2.41,0.98,0.51
14,2017-01-23,41.71,41.99,42.23,41.34,13456,18353589.0,2.13,0.67,0.28,0.4
15,2017-01-24,41.99,42.02,42.48,41.99,11061,15186833.0,1.17,0.07,0.03,0.33
16,2017-01-25,42.02,42.23,42.63,41.59,12513,17172304.0,2.48,0.5,0.21,0.37
17,2017-01-26,40.46,41.65,42.05,40.46,26163,35080224.0,3.77,-1.37,-0.58,0.78
18,2017-02-03,41.31,40.37,41.77,39.6,24833,32624263.0,5.21,-3.07,-1.28,0.74
19,2017-02-06,40.4,40.37,40.64,39.82,22950,29965734.0,2.03,0.0,0.0,0.68
20,2017-02-07,40.43,40.34,41.41,40.03,20187,26586667.0,3.42,-0.07,-0.03,0.6
21,2017-02-08,40.34,40.43,40.55,40.21,14079,18446753.0,0.84,0.22,0.09,0.42
22,2017-02-09,40.52,40.64,40.89,40.37,12877,17030631.0,1.29,0.52,0.21,0.38
23,2017-02-10,40.09,39.75,40.49,39.51,35006,45411885.0,2.41,-2.19,-0.89,1.04
24,2017-02-13,39.57,38.75,39.57,38.13,29426,36948807.0,3.62,-2.52,-1.0,0.87
25,2017-02-14,38.78,38.68,39.05,38.47,16687,20984133.0,1.5,-0.18,-0.07,0.5
26,2017-02-15,38.68,36.91,39.08,36.76,78258,94566330.0,6.0,-4.58,-1.77,2.33
27,2017-02-16,36.82,38.75,38.75,36.76,50942,63076492.0,5.39,4.99,1.84,1.51
28,2017-02-17,39.02,38.56,39.23,38.32,35546,44722396.0,2.35,-0.49,-0.19,1.06
29,2017-02-20,37.89,38.16,38.81,37.67,26951,33402064.0,2.96,-1.04,-0.4,0.8
30,2017-02-21,38.16,37.83,38.19,37.09,21359,26116661.0,2.88,-0.86,-0.33,0.63
31,2017-02-22,37.89,38.01,38.35,37.74,15903,19647257.0,1.61,0.48,0.18,0.47
32,2017-02-23,38.44,37.71,38.44,37.52,17574,21544746.0,2.42,-0.79,-0.3,0.52
33,2017-02-24,37.77,37.86,37.95,37.37,13181,16157196.0,1.54,0.4,0.15,0.39
34,2017-02-27,37.86,38.01,38.29,37.74,19748,24319508.0,1.45,0.4,0.15,0.59
35,2017-02-28,38.01,38.07,38.32,37.8,13275,16391210.0,1.37,0.16,0.06,0.39
36,2017-03-01,38.07,38.68,38.96,38.01,27834,34952028.0,2.5,1.6,0.61,0.83
