,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,335.29,333.76,335.87,322.04,34240,154856117.0,4.17,0.75,2.48,2.46
1,2017-01-04,332.37,331.79,338.63,328.15,33411,152550348.0,3.14,-0.59,-1.97,2.4
2,2017-01-05,331.65,348.17,349.85,328.01,49256,230277325.0,6.58,4.94,16.38,3.54
3,2017-01-06,345.99,334.85,346.13,330.92,34154,157991838.0,4.37,-3.83,-13.32,2.45
4,2017-01-09,334.41,313.15,334.41,311.04,38724,169012659.0,6.98,-6.48,-21.7,2.78
5,2017-01-10,309.81,318.54,321.02,309.81,25613,111133762.0,3.58,1.72,5.39,1.84
6,2017-01-11,319.05,312.28,319.63,309.15,21274,91437009.0,3.29,-1.97,-6.26,1.53
7,2017-01-12,281.12,281.12,281.12,281.12,2675,10314800.0,0.0,-9.98,-31.16,0.19
8,2017-01-13,253.02,253.02,253.02,253.02,3237,11232390.0,0.0,-10.0,-28.1,0.23
9,2017-01-16,227.76,227.76,227.76,227.76,42233,131893659.0,0.0,-9.98,-25.26,3.04
10,2017-01-17,211.53,217.86,223.83,211.45,123805,366182352.0,5.44,-4.35,-9.9,8.9
11,2017-01-18,212.25,224.27,236.42,211.38,112764,344276960.0,11.49,2.94,6.41,8.1
12,2017-01-19,220.99,216.99,225.5,214.44,64152,193240217.0,4.93,-3.25,-7.28,4.61
13,2017-01-20,217.35,224.12,229.73,217.2,66519,203251961.0,5.77,3.29,7.13,4.78
14,2017-01-23,222.08,223.54,227.91,222.08,47647,146283814.0,2.6,-0.26,-0.58,3.42
15,2017-01-24,223.17,215.46,223.17,215.24,48119,143640139.0,3.55,-3.61,-8.08,3.46
16,2017-01-25,215.89,224.63,225.14,215.89,54608,165118587.0,4.29,4.26,9.17,3.92
17,2017-01-26,224.41,225.87,229.73,221.94,56155,173850365.0,3.47,0.55,1.24,4.04
18,2017-02-03,223.83,221.79,226.6,219.17,26906,81754385.0,3.29,-1.81,-4.08,1.93
19,2017-02-06,222.81,225.94,229.22,219.97,42695,131922375.0,4.17,1.87,4.15,3.07
20,2017-02-07,225.72,233.29,233.73,222.88,71328,224222064.0,4.8,3.25,7.35,5.13
21,2017-02-08,231.18,234.09,235.11,228.05,55464,176013356.0,3.03,0.34,0.8,3.99
22,2017-02-09,234.24,234.17,240.65,231.11,64290,207673749.0,4.08,0.03,0.08,4.62
23,2017-02-10,234.82,228.78,235.84,228.27,47760,151444912.0,3.23,-2.3,-5.39,3.43
24,2017-02-13,229.22,229.0,229.29,223.76,34070,106095631.0,2.42,0.1,0.22,2.45
25,2017-02-14,230.16,226.01,231.04,225.43,25820,80503426.0,2.45,-1.31,-2.99,1.86
26,2017-02-15,226.89,227.4,229.51,223.97,42344,131810039.0,2.45,0.62,1.39,3.04
27,2017-02-16,228.27,225.79,231.04,224.7,36581,114277802.0,2.79,-0.71,-1.61,2.63
28,2017-02-17,226.09,218.44,226.74,216.99,46954,142227196.0,4.32,-3.26,-7.35,3.37
29,2017-02-20,217.64,221.35,222.3,213.78,32418,97100991.0,3.9,1.33,2.91,2.33
30,2017-02-21,222.08,221.79,223.9,219.1,25347,76864250.0,2.17,0.2,0.44,1.82
31,2017-02-22,222.45,224.56,226.6,220.26,35683,109519362.0,2.86,1.25,2.77,2.56
32,2017-02-23,224.63,223.03,225.21,221.06,23027,70464863.0,1.85,-0.68,-1.53,1.65
33,2017-02-24,223.83,225.14,226.6,222.23,27190,83833272.0,1.96,0.95,2.11,1.95
34,2017-02-27,226.6,221.28,226.6,220.26,25674,78729277.0,2.82,-1.71,-3.86,1.85
35,2017-02-28,221.72,222.01,225.87,221.28,20351,62296444.0,2.07,0.33,0.73,1.46
36,2017-03-01,220.99,222.66,225.72,220.99,23813,72927797.0,2.13,0.29,0.65,1.71
37,2017-03-02,225.14,221.57,225.5,220.99,20820,63575694.0,2.03,-0.49,-1.09,1.5
38,2017-03-03,222.45,218.37,222.45,216.84,21169,63581387.0,2.53,-1.44,-3.2,1.52
39,2017-03-06,219.53,224.27,226.38,218.81,31576,96691961.0,3.47,2.7,5.9,2.27
40,2017-03-07,228.27,246.69,246.69,225.94,89594,293891936.0,9.25,10.0,22.42,6.44
41,2017-03-08,255.13,259.06,266.49,253.75,160681,571979888.0,5.16,5.01,12.37,11.55
42,2017-03-09,257.83,269.98,284.25,246.47,122699,438900992.0,14.58,4.22,10.92,8.82
43,2017-03-10,268.75,265.11,280.61,259.79,112600,418164320.0,7.71,-1.8,-4.87,8.09
44,2017-03-13,265.47,259.79,265.47,255.21,70373,249687406.0,3.87,-2.01,-5.32,5.06
45,2017-03-14,259.43,256.15,259.72,255.21,49898,175828662.0,1.74,-1.4,-3.64,3.59
46,2017-03-15,255.42,248.29,255.79,247.71,52445,179946482.0,3.15,-3.07,-7.86,3.77
47,2017-03-16,250.55,249.75,254.7,248.44,45762,157450134.0,2.52,0.59,1.46,3.29
48,2017-03-17,251.13,250.98,252.22,246.54,46502,159047957.0,2.27,0.49,1.23,3.34
49,2017-03-20,250.84,255.93,256.95,246.91,51201,177303050.0,4.0,1.97,4.95,3.68
50,2017-03-21,255.28,248.94,255.28,248.44,36071,124384497.0,2.67,-2.73,-6.99,2.59
