,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,35.93,36.3,36.84,35.8,148681,221038591.0,2.89,0.95,0.34,2.12
1,2017-01-04,36.12,40.15,40.15,36.12,474077,743108288.0,11.1,10.61,3.85,6.74
2,2017-01-05,40.56,39.99,41.13,39.05,473515,769205248.0,5.18,-0.4,-0.16,6.74
3,2017-01-06,39.73,39.65,41.19,39.39,379649,619840640.0,4.5,-0.85,-0.34,5.4
4,2017-01-09,39.44,39.86,40.85,39.05,327451,532635248.0,4.54,0.53,0.21,4.66
5,2017-01-10,40.22,39.03,41.78,38.79,374715,614103072.0,7.5,-2.08,-0.83,5.33
6,2017-01-11,38.22,37.94,39.05,37.81,208150,325404160.0,3.18,-2.79,-1.09,2.96
7,2017-01-12,37.68,37.1,38.12,36.74,170880,259906789.0,3.64,-2.21,-0.84,2.43
8,2017-01-13,37.42,36.66,38.2,36.19,206305,314425872.0,5.42,-1.19,-0.44,2.93
9,2017-01-16,37.23,36.3,37.57,33.59,257842,384229040.0,10.86,-0.98,-0.36,3.67
10,2017-01-17,35.8,36.48,36.61,35.0,195725,287356688.0,4.44,0.5,0.18,2.78
11,2017-01-18,36.95,36.06,38.22,35.99,246457,373088016.0,6.11,-1.15,-0.42,3.51
12,2017-01-19,34.95,34.69,35.62,34.43,165693,237956805.0,3.3,-3.8,-1.37,2.36
13,2017-01-20,34.71,35.15,35.67,34.63,149506,215900260.0,3.0,1.33,0.46,2.13
14,2017-01-23,36.19,36.56,37.39,35.93,268579,403040864.0,4.15,4.01,1.41,3.82
15,2017-01-24,36.58,36.43,37.18,36.19,141443,211208439.0,2.71,-0.36,-0.13,2.01
16,2017-01-25,36.32,36.53,36.69,36.06,99554,147984495.0,1.73,0.27,0.1,1.42
17,2017-01-26,36.64,36.79,36.9,36.35,107946,161580175.0,1.51,0.71,0.26,1.54
18,2017-02-03,36.97,38.14,38.74,36.66,265649,410052720.0,5.65,3.67,1.35,3.78
19,2017-02-06,38.22,40.59,41.52,38.04,438948,712021456.0,9.12,6.42,2.45,6.24
20,2017-02-07,40.38,40.41,40.87,39.7,281244,458949984.0,2.88,-0.44,-0.18,4.0
21,2017-02-08,40.09,40.43,41.6,39.94,349636,578594416.0,4.11,0.05,0.02,4.97
22,2017-02-09,40.22,40.41,40.87,40.02,213681,349590464.0,2.1,-0.05,-0.02,3.04
23,2017-02-10,40.59,39.31,41.39,39.21,344399,562038464.0,5.39,-2.72,-1.1,4.9
24,2017-02-13,39.05,43.47,43.47,38.82,637849,1087034176.0,11.83,10.58,4.16,9.07
25,2017-02-14,43.45,42.72,43.89,41.99,453884,784357552.0,4.37,-1.73,-0.75,6.46
26,2017-02-15,42.41,42.64,44.72,42.1,558699,981765488.0,6.13,-0.19,-0.08,7.95
27,2017-02-16,42.3,42.72,43.47,42.2,263494,456205600.0,2.98,0.19,0.08,3.75
28,2017-02-17,42.43,43.53,44.44,41.94,401623,706212064.0,5.85,1.9,0.81,5.71
29,2017-02-20,43.79,43.34,45.03,42.43,288645,508475424.0,5.97,-0.44,-0.19,4.11
30,2017-02-21,42.98,43.5,43.58,42.51,200388,348282672.0,2.47,0.37,0.16,2.85
31,2017-02-22,43.34,43.08,43.97,42.72,152416,266589795.0,2.87,-0.97,-0.42,2.17
32,2017-02-23,43.08,41.68,43.21,41.37,235417,400641936.0,4.27,-3.25,-1.4,3.35
33,2017-02-24,41.65,41.97,42.25,41.47,132633,225255582.0,1.87,0.7,0.29,1.89
34,2017-02-27,41.86,41.55,42.56,41.39,129920,221149326.0,2.79,-1.0,-0.42,1.85
35,2017-02-28,41.45,43.63,44.25,41.45,296916,519211104.0,6.74,5.01,2.08,4.22
36,2017-03-01,43.66,42.67,44.2,42.49,220605,386535136.0,3.92,-2.2,-0.96,3.14
37,2017-03-02,42.69,41.68,43.16,41.52,192409,328632096.0,3.84,-2.32,-0.99,2.74
