,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,38118.57,38802.92,38916.98,38004.51,159286,72742621.0,2.39,1.49,570.29,0.73
23,2017-02-10,38802.92,39031.04,39145.1,38118.57,191862,87796768.0,2.65,0.59,228.12,0.87
24,2017-02-13,38916.98,39145.1,39373.21,38802.92,155670,71684325.0,1.46,0.29,114.06,0.71
25,2017-02-14,39145.1,38802.92,39259.16,38688.86,95239,43659629.0,1.46,-0.87,-342.18,0.43
26,2017-02-15,38802.92,39031.04,40171.62,38574.81,261319,121095196.0,4.12,0.59,228.12,1.19
27,2017-02-16,38916.98,39259.16,39487.27,38574.81,150011,69060388.0,2.34,0.58,228.12,0.68
28,2017-02-17,39031.04,38574.81,39601.33,38346.69,203087,93260847.0,3.2,-1.74,-684.35,0.93
29,2017-02-20,38346.69,39031.04,39031.04,38346.69,115370,52770748.0,1.77,1.18,456.23,0.53
30,2017-02-21,38916.98,39373.21,39715.39,38916.98,155515,72079892.0,2.05,0.88,342.17,0.71
31,2017-02-22,39145.1,39601.33,39715.39,39145.1,160571,74441356.0,1.45,0.58,228.12,0.73
32,2017-02-23,39601.33,39715.39,40057.56,39373.21,200706,93605826.0,1.73,0.29,114.06,0.91
33,2017-02-24,39715.39,39829.45,40057.56,39259.16,143568,66731669.0,2.01,0.29,114.06,0.65
34,2017-02-27,39715.39,39259.16,40171.62,38916.98,155649,72363851.0,3.15,-1.43,-570.29,0.71
35,2017-02-28,39145.1,39487.27,39601.33,38916.98,129474,59722133.0,1.74,0.58,228.11,0.59
36,2017-03-01,39373.21,39601.33,39943.5,39031.04,149433,69421139.0,2.31,0.29,114.06,0.68
37,2017-03-02,39601.33,39373.21,40171.62,39373.21,163804,76387286.0,2.02,-0.58,-228.12,0.75
38,2017-03-03,39031.04,38802.92,39259.16,38574.81,135668,62190481.0,1.74,-1.45,-570.29,0.62
39,2017-03-06,38688.86,39145.1,39373.21,38574.81,147305,67778115.0,2.06,0.88,342.18,0.67
40,2017-03-07,39145.1,41084.09,41654.38,38916.98,607860,288106096.0,6.99,4.95,1938.99,2.77
41,2017-03-08,40741.91,40171.62,40970.03,39943.5,287749,135702836.0,2.5,-2.22,-912.47,1.31
42,2017-03-09,40285.68,39373.21,40285.68,39031.04,213227,98920434.0,3.12,-1.99,-798.41,0.97
43,2017-03-10,39487.27,39145.1,39601.33,39145.1,112563,52100373.0,1.16,-0.58,-228.11,0.51
44,2017-03-13,39031.04,38916.98,39145.1,38118.57,195279,89226741.0,2.62,-0.58,-228.12,0.89
45,2017-03-14,38916.98,38688.86,39145.1,38574.81,120563,55240870.0,1.47,-0.59,-228.12,0.55
46,2017-03-15,38688.86,38574.81,38802.92,38232.63,104937,47769753.0,1.47,-0.29,-114.05,0.48
47,2017-03-16,38460.75,38916.98,39031.04,38460.75,148872,68206326.0,1.48,0.89,342.17,0.68
48,2017-03-17,38916.98,38346.69,38916.98,38232.63,143421,65493986.0,1.76,-1.47,-570.29,0.65
49,2017-03-20,38232.63,38232.63,38460.75,37890.46,125597,56814031.0,1.49,-0.3,-114.06,0.57
50,2017-03-21,38232.63,37776.4,38346.69,37662.34,153803,69265990.0,1.79,-1.19,-456.23,0.7
51,2017-03-22,37434.22,37092.05,37548.28,36977.99,157134,69783384.0,1.51,-1.81,-684.35,0.72
52,2017-03-23,37092.05,36749.87,37434.22,36635.82,148613,65792394.0,2.15,-0.92,-342.18,0.68
53,2017-03-24,36977.99,37206.11,37206.11,36635.82,158388,70088899.0,1.55,1.24,456.24,0.72
54,2017-03-27,37206.11,37320.17,37434.22,37092.05,100961,44897121.0,0.92,0.31,114.06,0.46
55,2017-03-28,37320.17,36179.58,37434.22,36065.53,167437,73535330.0,3.67,-3.06,-1140.59,0.76
56,2017-03-29,36293.64,35723.35,36407.7,35039.0,294277,126427895.0,3.78,-1.26,-456.23,1.34
57,2017-03-30,35609.29,34582.77,35609.29,34354.65,227751,96420432.0,3.51,-3.19,-1140.58,1.04
58,2017-03-31,34696.83,34810.88,35039.0,34582.77,109041,46115696.0,1.32,0.66,228.11,0.5
59,2017-04-05,34810.88,36179.58,36635.82,34696.83,221363,96055065.0,5.57,3.93,1368.7,1.01
60,2017-04-06,36179.58,36065.53,36635.82,35723.35,157837,68539520.0,2.52,-0.32,-114.05,0.72
61,2017-04-07,36179.58,37206.11,38118.57,35951.47,345244,152671116.0,6.01,3.16,1140.58,1.57
62,2017-04-10,37206.11,36179.58,37206.11,36179.58,241455,105675599.0,2.76,-2.76,-1026.53,1.1
63,2017-04-11,36293.64,36635.82,36863.93,35837.41,172607,75507166.0,2.84,1.26,456.24,0.79
64,2017-04-12,36635.82,36179.58,36635.82,35951.47,160716,69930916.0,1.87,-1.25,-456.24,0.73
65,2017-04-13,36065.53,36293.64,36407.7,35951.47,124928,54367790.0,1.26,0.32,114.06,0.57
66,2017-04-14,36065.53,35495.23,36179.58,35267.12,182192,78420722.0,2.51,-2.2,-798.41,0.83
67,2017-04-17,35267.12,35039.0,35495.23,34810.88,121042,51524301.0,1.93,-1.29,-456.23,0.55
68,2017-04-18,34924.94,34696.83,35495.23,34582.77,106590,45335223.0,2.6,-0.98,-342.17,0.49
69,2017-04-19,34582.77,33784.36,34582.77,33328.13,162186,67319962.0,3.62,-2.63,-912.47,0.74
70,2017-04-20,33898.42,33328.13,34126.54,32871.89,145542,59890185.0,3.71,-1.35,-456.23,0.66
71,2017-04-21,33898.42,33556.24,33898.42,33442.19,79076,32603498.0,1.37,0.68,228.11,0.36
72,2017-04-24,33328.13,31845.37,33442.19,31731.31,212740,85087788.0,5.1,-5.1,-1710.87,0.97
73,2017-04-25,32073.49,31959.43,32301.6,31845.37,93508,37320618.0,1.43,0.36,114.06,0.43
74,2017-04-26,31959.43,31845.37,32187.55,31731.31,86433,34371982.0,1.43,-0.36,-114.06,0.39
75,2017-04-27,31845.37,31617.25,31959.43,29906.38,172114,67044389.0,6.45,-0.72,-228.12,0.78
76,2017-04-28,31503.2,31959.43,32073.49,31389.14,89584,35507448.0,2.16,1.08,342.18,0.41
77,2017-05-02,31731.31,32073.49,32415.66,31731.31,85211,33965169.0,2.14,0.36,114.06,0.39
78,2017-05-03,32073.49,31845.37,32073.49,31389.14,79325,31396113.0,2.13,-0.71,-228.12,0.36
79,2017-05-04,31845.37,31503.2,31959.43,31275.08,96543,38134295.0,2.15,-1.07,-342.17,0.44
80,2017-05-05,31503.2,30362.61,31617.25,30248.56,122737,47630336.0,4.34,-3.62,-1140.59,0.56
81,2017-05-08,29678.26,28993.92,29906.38,28879.86,141963,53302680.0,3.38,-4.51,-1368.69,0.65
82,2017-05-09,28879.86,29450.15,29564.21,28537.68,111679,41656545.0,3.54,1.57,456.23,0.51
83,2017-05-10,29678.26,28423.62,30134.5,28309.57,123483,46392467.0,6.2,-3.49,-1026.53,0.56
84,2017-05-11,28195.51,27739.27,28195.51,26484.63,185474,66615208.0,6.02,-2.41,-684.35,0.85
85,2017-05-12,27967.39,28081.45,28651.74,27625.22,126744,46237427.0,3.7,1.23,342.18,0.58
86,2017-05-15,27967.39,29450.15,30362.61,27967.39,228034,85798662.0,8.53,4.87,1368.7,1.04
87,2017-05-16,29107.97,29906.38,29906.38,28993.92,150672,56847530.0,3.1,1.55,456.23,0.69
88,2017-05-17,29906.38,30020.44,30590.73,29792.32,127483,48655961.0,2.67,0.38,114.06,0.58
89,2017-05-18,29678.26,29336.09,30134.5,29222.03,99009,37378180.0,3.04,-2.28,-684.35,0.45
90,2017-05-19,29222.03,29450.15,29564.21,28765.8,92430,34604827.0,2.72,0.39,114.06,0.42
91,2017-05-22,29222.03,28309.57,29450.15,28195.51,104062,38523634.0,4.26,-3.87,-1140.58,0.47
92,2017-05-23,27739.27,27853.33,28309.57,27739.27,128822,46843291.0,2.01,-1.61,-456.24,0.59
93,2017-05-24,27853.33,27853.33,27853.33,26484.63,101475,36304996.0,4.91,0.0,0.0,0.46
94,2017-05-25,27853.33,28195.51,28423.62,27397.1,100616,36505893.0,3.69,1.23,342.18,0.46
95,2017-05-26,28081.45,28081.45,28423.62,27967.39,83501,30469605.0,1.62,-0.4,-114.06,0.38
96,2017-05-31,28537.68,27967.39,28651.74,27853.33,85694,31366672.0,2.84,-0.41,-114.06,0.39
97,2017-06-01,27967.39,26712.75,27967.39,26712.75,95534,34213737.0,4.49,-4.49,-1254.64,0.44
98,2017-06-02,26826.81,26940.87,27168.98,25914.34,122427,43013570.0,4.7,0.85,228.12,0.56
99,2017-06-05,26940.87,27168.98,27283.04,26826.81,96393,34211784.0,1.69,0.85,228.11,0.44
100,2017-06-06,26940.87,27739.27,28537.68,26712.75,166804,60156868.0,6.72,2.1,570.29,0.76
101,2017-06-07,27625.22,28423.62,28423.62,27283.04,216731,78736087.0,4.11,2.47,684.35,0.99
102,2017-06-08,28309.57,30704.79,30932.9,28081.45,557622,209802595.0,10.03,8.03,2281.17,2.54
103,2017-06-09,29564.21,29336.09,29906.38,28993.92,400115,150303612.0,2.97,-4.46,-1368.7,1.82
104,2017-06-12,29450.15,28537.68,29564.21,28423.62,156848,58264209.0,3.89,-2.72,-798.41,0.71
105,2017-06-13,28309.57,28993.92,29107.97,28309.57,105462,39091170.0,2.8,1.6,456.24,0.48
106,2017-06-14,28879.86,28651.74,28993.92,28423.62,124562,46029387.0,1.97,-1.18,-342.18,0.57
107,2017-06-15,28537.68,29336.09,30248.56,28309.57,210137,78778840.0,6.77,2.39,684.35,0.96
108,2017-06-16,29222.03,29107.97,29450.15,28879.86,138417,51650799.0,1.94,-0.78,-228.12,0.63
109,2017-06-19,28765.8,29107.97,29222.03,28765.8,92047,34311707.0,1.57,0.0,0.0,0.42
110,2017-06-20,29222.03,29107.97,29450.15,28993.92,100229,37530944.0,1.57,0.0,0.0,0.46
111,2017-06-21,29222.03,29107.97,29336.09,28879.86,80552,30025975.0,1.57,0.0,0.0,0.37
112,2017-06-22,29107.97,28423.62,29450.15,28309.57,125454,46753241.0,3.92,-2.35,-684.35,0.57
113,2017-06-23,28309.57,28081.45,28423.62,27168.98,159877,57823537.0,4.41,-1.2,-342.17,0.73
114,2017-06-26,27853.33,28651.74,28765.8,27739.27,126038,46041446.0,3.66,2.03,570.29,0.57
115,2017-06-27,28651.74,28765.8,29222.03,28537.68,108013,40050867.0,2.39,0.4,114.06,0.49
116,2017-06-28,28651.74,28993.92,29336.09,28537.68,97852,36307503.0,2.78,0.79,228.12,0.45
117,2017-06-29,28879.86,29336.09,29564.21,28879.86,110481,41343909.0,2.36,1.18,342.17,0.5
118,2017-06-30,29107.97,28993.92,29222.03,28423.62,95047,35261710.0,2.72,-1.17,-342.17,0.43
119,2017-07-03,29107.97,29107.97,29222.03,28765.8,68820,25625406.0,1.57,0.39,114.05,0.31
120,2017-07-04,29222.03,28993.92,29336.09,28651.74,104938,38990715.0,2.35,-0.39,-114.05,0.48
121,2017-07-05,28993.92,29222.03,29222.03,28765.8,81858,30496744.0,1.57,0.79,228.11,0.37
122,2017-07-06,29107.97,28993.92,29336.09,28879.86,104370,38918101.0,1.56,-0.78,-228.11,0.48
123,2017-07-07,28993.92,30476.67,30590.73,28765.8,554505,211345567.0,6.29,5.11,1482.75,2.53
124,2017-07-10,30134.5,30134.5,30590.73,29906.38,207642,79435564.0,2.25,-1.12,-342.17,0.95
125,2017-07-11,30020.44,29450.15,30248.56,29450.15,138694,52574081.0,2.65,-2.27,-684.35,0.63
126,2017-07-12,29336.09,30020.44,30134.5,28879.86,181046,67967478.0,4.26,1.94,570.29,0.82
127,2017-07-13,30020.44,30362.61,30590.73,29792.32,231079,88654237.0,2.66,1.14,342.17,1.05
128,2017-07-14,30362.61,31275.08,31275.08,30020.44,275018,106607317.0,4.13,3.01,912.47,1.25
129,2017-07-17,31046.96,29678.26,31275.08,28879.86,306347,116993324.0,7.66,-5.11,-1596.82,1.4
130,2017-07-18,29336.09,31617.25,31845.37,29336.09,382603,148657668.0,8.45,6.53,1938.99,1.74
131,2017-07-19,31275.08,31959.43,32187.55,31046.96,364703,144129876.0,3.61,1.08,342.18,1.66
132,2017-07-20,31845.37,31617.25,32187.55,31503.2,224255,88858786.0,2.14,-1.07,-342.18,1.02
133,2017-07-21,31617.25,31046.96,32073.49,30932.9,199868,78592248.0,3.61,-1.8,-570.29,0.91
134,2017-07-24,31046.96,31275.08,31389.14,30818.85,140077,54733405.0,1.84,0.73,228.12,0.64
135,2017-07-25,31161.02,30818.85,31503.2,30362.61,159438,61851870.0,3.65,-1.46,-456.23,0.73
136,2017-07-26,30818.85,30590.73,30932.9,30134.5,116358,44764562.0,2.59,-0.74,-228.12,0.53
137,2017-07-27,30476.67,31161.02,31503.2,30362.61,161829,62951865.0,3.73,1.86,570.29,0.74
138,2017-07-28,31161.02,30704.79,31275.08,30590.73,119235,46269332.0,2.2,-1.46,-456.23,0.54
139,2017-07-31,30476.67,30704.79,31046.96,30248.56,141770,54722381.0,2.6,0.0,0.0,0.65
140,2017-08-01,30590.73,30590.73,30704.79,30248.56,125672,48351634.0,1.49,-0.37,-114.06,0.57
141,2017-08-02,30476.67,30362.61,30704.79,30134.5,127065,48819757.0,1.86,-0.75,-228.12,0.58
142,2017-08-03,30248.56,30248.56,30704.79,30134.5,113165,43491822.0,1.88,-0.38,-114.05,0.52
143,2017-08-04,30362.61,30362.61,30590.73,30134.5,137302,52804840.0,1.51,0.38,114.05,0.63
144,2017-08-07,30590.73,30476.67,30818.85,30134.5,161998,62295896.0,2.25,0.38,114.06,0.74
145,2017-08-08,30590.73,30590.73,30704.79,30248.56,176998,68143881.0,1.5,0.37,114.06,0.81
146,2017-08-09,30248.56,30590.73,30704.79,30134.5,134963,51921539.0,1.86,0.0,0.0,0.61
147,2017-08-10,30476.67,30020.44,30590.73,29564.21,166179,63192236.0,3.36,-1.86,-570.29,0.76
148,2017-08-11,29564.21,28993.92,29792.32,28993.92,141277,53018922.0,2.66,-3.42,-1026.52,0.64
149,2017-08-14,29107.97,29792.32,30134.5,28993.92,117947,44581833.0,3.93,2.75,798.4,0.54
150,2017-08-15,29792.32,29792.32,30248.56,29564.21,63081,23850286.0,2.3,0.0,0.0,0.29
151,2017-08-16,29792.32,30362.61,30818.85,29678.26,168357,64403090.0,3.83,1.91,570.29,0.77
152,2017-08-17,30248.56,31161.02,31617.25,30134.5,305519,118648241.0,4.88,2.63,798.41,1.39
153,2017-08-18,30818.85,30932.9,31389.14,30704.79,174603,67774823.0,2.2,-0.73,-228.12,0.8
154,2017-08-21,30590.73,31161.02,31389.14,30590.73,126841,49293865.0,2.58,0.74,228.12,0.58
155,2017-08-22,31046.96,30476.67,31161.02,30476.67,111844,43194119.0,2.2,-2.2,-684.35,0.51
156,2017-08-23,30590.73,30020.44,30704.79,29906.38,106927,40842291.0,2.62,-1.5,-456.23,0.49
157,2017-08-24,30134.5,29450.15,30248.56,29450.15,99305,37611025.0,2.66,-1.9,-570.29,0.45
158,2017-08-25,29564.21,30248.56,30248.56,29564.21,102554,38867658.0,2.32,2.71,798.41,0.47
159,2017-08-28,30020.44,30362.61,30590.73,29906.38,160297,61375820.0,2.26,0.38,114.05,0.73
160,2017-08-29,30248.56,30476.67,30590.73,30134.5,115778,44375917.0,1.5,0.38,114.06,0.53
161,2017-08-30,30476.67,30590.73,30932.9,30248.56,124161,47917201.0,2.25,0.37,114.06,0.57
162,2017-08-31,30476.67,30248.56,30704.79,30020.44,105948,40507490.0,2.24,-1.12,-342.17,0.48
163,2017-09-01,30362.61,30476.67,30704.79,30134.5,128221,49131221.0,1.89,0.75,228.11,0.58
164,2017-09-04,30248.56,31275.08,31389.14,30248.56,287301,111475253.0,3.74,2.62,798.41,1.31
165,2017-09-05,31161.02,30818.85,31161.02,30590.73,170357,65901368.0,1.82,-1.46,-456.23,0.78
166,2017-09-06,30590.73,32415.66,32985.95,30476.67,748087,299730432.0,8.14,5.18,1596.81,3.41
167,2017-09-07,32187.55,32757.84,33556.24,32187.55,488783,197989795.0,4.22,1.06,342.18,2.23
168,2017-09-08,32757.84,32757.84,32871.89,32187.55,189849,76098029.0,2.09,0.0,0.0,0.86
169,2017-09-11,32757.84,33100.01,33556.24,32643.78,220373,89609878.0,2.79,1.04,342.17,1.0
170,2017-09-12,33100.01,34582.77,34696.83,32187.55,591279,242409121.0,7.58,4.48,1482.76,2.69
171,2017-09-13,34126.54,34810.88,35723.35,34012.48,554160,234171094.0,4.95,0.66,228.11,2.52
172,2017-09-14,34582.77,34126.54,34924.94,33898.42,314821,131497739.0,2.95,-1.97,-684.34,1.43
173,2017-09-15,34240.59,33556.24,34240.59,33100.01,217928,89349141.0,3.34,-1.67,-570.3,0.99
174,2017-09-18,33442.19,33898.42,33898.42,33100.01,139201,57120635.0,2.38,1.02,342.18,0.63
175,2017-09-19,33898.42,32985.95,33898.42,32871.89,150095,61271621.0,3.03,-2.69,-912.47,0.68
176,2017-09-20,33328.13,33442.19,33556.24,32985.95,112846,46115146.0,1.73,1.38,456.24,0.51
177,2017-09-21,33328.13,33214.07,34012.48,32985.95,155627,63882688.0,3.07,-0.68,-228.12,0.71
178,2017-09-22,32757.84,32643.78,33100.01,32529.72,122534,49487744.0,1.72,-1.72,-570.29,0.56
179,2017-09-25,32757.84,32643.78,33100.01,32529.72,87260,35274194.0,1.75,0.0,0.0,0.4
180,2017-09-26,32415.66,32415.66,32757.84,32187.55,96081,38535707.0,1.75,-0.7,-228.12,0.44
181,2017-09-27,32415.66,32529.72,32757.84,32301.6,53228,21422270.0,1.41,0.35,114.06,0.24
182,2017-09-28,32529.72,32187.55,32757.84,32187.55,102497,41115600.0,1.75,-1.05,-342.17,0.47
183,2017-09-29,32301.6,32529.72,32643.78,32187.55,91599,36753434.0,1.42,1.06,342.17,0.42
184,2017-10-09,32871.89,33670.3,34240.59,32871.89,206605,84927370.0,4.21,3.51,1140.58,0.94
185,2017-10-10,33670.3,33670.3,34012.48,33328.13,121453,49965599.0,2.03,0.0,0.0,0.55
186,2017-10-11,33670.3,33784.36,34126.54,33556.24,129885,53597079.0,1.69,0.34,114.06,0.59
187,2017-10-12,33670.3,33328.13,34012.48,33214.07,104035,42767389.0,2.36,-1.35,-456.23,0.47
188,2017-10-13,33442.19,33100.01,33442.19,32871.89,111336,45295142.0,1.71,-0.68,-228.12,0.51
189,2017-10-16,33214.07,32073.49,33214.07,31959.43,160862,64623623.0,3.79,-3.1,-1026.52,0.73
190,2017-10-17,32187.55,31845.37,32415.66,31617.25,80117,31736691.0,2.49,-0.71,-228.12,0.37
191,2017-10-18,31845.37,32415.66,32985.95,31845.37,138843,55813867.0,3.58,1.79,570.29,0.63
192,2017-10-19,32187.55,31275.08,32415.66,31161.02,135845,53385136.0,3.87,-3.52,-1140.58,0.62
193,2017-10-20,31161.02,31503.2,31617.25,30932.9,65595,25700763.0,2.19,0.73,228.12,0.3
194,2017-10-23,31161.02,31046.96,31389.14,30818.85,115255,44864698.0,1.81,-1.45,-456.24,0.53
195,2017-10-24,30932.9,30590.73,31161.02,30362.61,112722,43522571.0,2.57,-1.47,-456.23,0.51
196,2017-10-25,30590.73,30818.85,30818.85,30362.61,68173,26255155.0,1.49,0.75,228.12,0.31
197,2017-10-26,30818.85,30932.9,30932.9,30476.67,110881,42795425.0,1.48,0.37,114.05,0.51
198,2017-10-27,30932.9,30818.85,31046.96,30704.79,74259,28781009.0,1.11,-0.37,-114.05,0.34
199,2017-10-30,30704.79,29222.03,30704.79,28993.92,143362,53906835.0,5.55,-5.18,-1596.82,0.65
200,2017-10-31,29222.03,29678.26,29678.26,28879.86,89110,33375999.0,2.73,1.56,456.23,0.41
201,2017-11-01,29678.26,29678.26,30134.5,29564.21,75121,28473770.0,1.92,0.0,0.0,0.34
202,2017-11-02,29564.21,28993.92,29678.26,28879.86,79060,29515497.0,2.69,-2.31,-684.34,0.36
203,2017-11-03,28879.86,28081.45,28879.86,27853.33,136743,49779548.0,3.54,-3.15,-912.47,0.62
204,2017-11-06,28081.45,28195.51,28423.62,27853.33,88304,32090069.0,2.03,0.41,114.06,0.4
205,2017-11-07,28081.45,28537.68,28651.74,28081.45,101195,36942428.0,2.02,1.21,342.17,0.46
206,2017-11-08,28537.68,28651.74,28993.92,28309.57,88633,32681059.0,2.4,0.4,114.06,0.4
207,2017-11-09,28651.74,28651.74,28879.86,28423.62,70680,26034542.0,1.59,0.0,0.0,0.32
208,2017-11-10,28765.8,29222.03,29336.09,28651.74,100986,37551900.0,2.39,1.99,570.29,0.46
209,2017-11-13,29107.97,30590.73,31845.37,28651.74,251571,95931211.0,10.93,4.68,1368.7,1.15
210,2017-11-14,30476.67,29792.32,30704.79,29678.26,138155,52506796.0,3.36,-2.61,-798.41,0.63
211,2017-11-15,29792.32,29678.26,30248.56,29450.15,83518,31501310.0,2.68,-0.38,-114.06,0.38
212,2017-11-16,29222.03,28879.86,29564.21,28879.86,97017,36187209.0,2.31,-2.69,-798.4,0.44
213,2017-11-17,28879.86,27511.16,29107.97,27054.93,153511,55647357.0,7.11,-4.74,-1368.7,0.7
214,2017-11-20,27511.16,27967.39,27967.39,26484.63,104304,37275324.0,5.39,1.66,456.23,0.48
215,2017-11-21,27739.27,28423.62,28765.8,27625.22,91391,33382555.0,4.08,1.63,456.23,0.42
216,2017-11-22,28423.62,28993.92,29564.21,28309.57,123638,45963180.0,4.41,2.01,570.3,0.56
217,2017-11-23,28993.92,27853.33,29107.97,27853.33,78140,28610682.0,4.33,-3.93,-1140.59,0.36
218,2017-11-24,27739.27,28423.62,28879.86,27511.16,79747,29094789.0,4.91,2.05,570.29,0.36
219,2017-11-27,28423.62,28195.51,28993.92,27853.33,79956,29281892.0,4.01,-0.8,-228.11,0.36
220,2017-11-28,28309.57,28537.68,28651.74,27739.27,54132,19745347.0,3.24,1.21,342.17,0.25
221,2017-11-29,28423.62,28765.8,28993.92,28081.45,89572,32847489.0,3.2,0.8,228.12,0.41
222,2017-11-30,28765.8,29678.26,30248.56,28423.62,236350,88880871.0,6.34,3.17,912.46,1.08
223,2017-12-01,29450.15,30590.73,30818.85,29222.03,261650,99848209.0,5.38,3.07,912.47,1.19
224,2017-12-04,30476.67,30134.5,30590.73,30020.44,106186,40581856.0,1.86,-1.49,-456.23,0.48
225,2017-12-05,30248.56,29678.26,30476.67,29564.21,123229,46701052.0,3.03,-1.51,-456.24,0.56
226,2017-12-06,29564.21,29792.32,29906.38,28993.92,81194,30422474.0,3.07,0.38,114.06,0.37
227,2017-12-07,29678.26,29906.38,30134.5,29450.15,65427,24713320.0,2.3,0.38,114.06,0.3
228,2017-12-08,29678.26,30476.67,30818.85,29564.21,116849,44863371.0,4.2,1.91,570.29,0.53
229,2017-12-11,30362.61,31161.02,31617.25,30134.5,161638,62882319.0,4.87,2.25,684.35,0.74
230,2017-12-12,31161.02,30818.85,31389.14,30590.73,117145,45533963.0,2.56,-1.1,-342.17,0.53
231,2017-12-13,30932.9,30932.9,31161.02,30704.79,63149,24502236.0,1.48,0.37,114.05,0.29
232,2017-12-14,31046.96,30248.56,31046.96,30020.44,95979,36853725.0,3.32,-2.21,-684.34,0.44
233,2017-12-15,30248.56,30134.5,30248.56,29792.32,58318,22137212.0,1.51,-0.38,-114.06,0.27
234,2017-12-18,30134.5,29792.32,30362.61,29564.21,45200,17120847.0,2.65,-1.14,-342.18,0.21
235,2017-12-19,29678.26,30020.44,30134.5,29678.26,35888,13607233.0,1.53,0.77,228.12,0.16
236,2017-12-20,29792.32,28423.62,30248.56,28309.57,102122,38181235.0,6.46,-5.32,-1596.82,0.47
237,2017-12-21,28423.62,28765.8,28993.92,28081.45,66164,24353949.0,3.21,1.2,342.18,0.3
238,2017-12-22,28879.86,28765.8,29107.97,28537.68,35386,13090499.0,1.98,0.0,0.0,0.16
239,2017-12-25,28651.74,27967.39,28879.86,27739.27,83609,30302357.0,3.97,-2.78,-798.41,0.38
240,2017-12-26,27967.39,28309.57,28423.62,27739.27,53934,19566277.0,2.45,1.22,342.18,0.25
241,2017-12-27,28309.57,28081.45,28309.57,27853.33,52524,19030002.0,1.61,-0.81,-228.12,0.24
242,2017-12-28,27967.39,28081.45,28423.62,27739.27,57748,20993576.0,2.44,0.0,0.0,0.26
243,2017-12-29,28309.57,28195.51,28309.57,27853.33,47497,17244723.0,1.62,0.41,114.06,0.22
244,2018-01-02,28195.51,28537.68,28651.74,28081.45,50982,18663015.0,2.02,1.21,342.17,0.23
245,2018-01-03,28537.68,28765.8,28993.92,28423.62,72180,26669500.0,2.0,0.8,228.12,0.33
246,2018-01-04,28765.8,28993.92,29222.03,28765.8,59968,22215010.0,1.59,0.79,228.12,0.27
247,2018-01-05,28993.92,28765.8,29107.97,28537.68,55794,20569323.0,1.97,-0.79,-228.12,0.25
248,2018-01-08,28765.8,28651.74,28993.92,28309.57,81256,29837741.0,2.38,-0.4,-114.06,0.37
249,2018-01-09,28537.68,28537.68,28765.8,28423.62,54573,20063820.0,1.19,-0.4,-114.06,0.25
250,2018-01-10,28651.74,28195.51,28651.74,27853.33,65296,23739844.0,2.8,-1.2,-342.17,0.3
251,2018-01-11,28081.45,28765.8,29107.97,27739.27,103426,37913669.0,4.85,2.02,570.29,0.47
