,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,161.45,161.45,161.45,161.45,22581,32855704.0,0.0,5.04,7.75,0.53
1,2017-08-07,169.31,153.25,169.31,153.25,227080,322617664.0,9.95,-5.08,-8.2,5.33
2,2017-08-08,149.66,157.18,157.97,148.2,194213,267191102.0,6.38,2.56,3.93,4.56
3,2017-08-09,157.18,165.16,165.16,156.17,113797,167641311.0,5.72,5.08,7.98,2.67
4,2017-08-10,168.75,173.47,173.47,166.62,78641,121739071.0,4.15,5.03,8.31,1.85
5,2017-08-11,182.22,173.91,182.22,172.68,208374,335705536.0,5.5,0.25,0.44,4.89
6,2017-08-14,177.51,174.14,179.98,171.22,103094,162846348.0,5.04,0.13,0.23,2.42
7,2017-08-15,172.79,165.49,174.93,165.38,172293,259704099.0,5.48,-4.97,-8.65,4.04
8,2017-08-16,165.27,163.47,168.41,161.23,98955,146252994.0,4.34,-1.22,-2.02,2.32
9,2017-08-17,164.26,166.28,167.4,162.35,86382,128191385.0,3.09,1.72,2.81,2.03
10,2017-08-18,164.37,165.72,169.76,164.37,70694,106212186.0,3.24,-0.34,-0.56,1.66
11,2017-08-21,167.06,165.6,168.64,165.38,55713,83522616.0,1.97,-0.07,-0.12,1.31
12,2017-08-22,165.83,161.23,166.5,160.89,65349,96060060.0,3.39,-2.64,-4.37,1.53
13,2017-08-23,161.23,155.72,161.45,154.26,84503,119576397.0,4.46,-3.42,-5.51,1.98
14,2017-08-24,155.27,157.29,161.79,154.38,52866,75538563.0,4.76,1.01,1.57,1.24
15,2017-08-25,158.53,157.97,160.33,156.51,40268,57330379.0,2.43,0.43,0.68,0.94
16,2017-08-28,157.74,159.43,160.33,156.62,49354,70393029.0,2.35,0.92,1.46,1.16
17,2017-08-29,158.53,159.54,161.34,158.53,40315,58123574.0,1.76,0.07,0.11,0.95
18,2017-08-30,161.56,161.45,162.69,160.1,63937,93032171.0,1.62,1.2,1.91,1.5
19,2017-08-31,160.78,159.77,161.23,157.63,50869,72926591.0,2.23,-1.04,-1.68,1.19
20,2017-09-01,159.54,158.31,159.65,158.08,42744,61120650.0,0.98,-0.91,-1.46,1.0
21,2017-09-04,157.29,155.72,158.31,155.16,57343,80804501.0,1.99,-1.64,-2.59,1.35
22,2017-09-05,155.84,157.18,158.19,155.5,39856,56478419.0,1.73,0.94,1.46,0.94
23,2017-09-06,156.96,158.53,160.78,156.62,45312,65020422.0,2.65,0.86,1.35,1.06
24,2017-09-07,158.08,156.51,159.2,156.17,38127,54145502.0,1.91,-1.27,-2.02,0.89
25,2017-09-08,156.51,156.62,157.29,155.95,32430,45717688.0,0.86,0.07,0.11,0.76
26,2017-09-11,156.85,159.65,160.44,156.51,44892,64188585.0,2.51,1.93,3.03,1.05
27,2017-09-12,159.09,159.09,162.35,158.64,51776,74896188.0,2.32,-0.35,-0.56,1.22
28,2017-09-13,159.2,159.65,160.33,158.08,27013,38779691.0,1.41,0.35,0.56,0.63
29,2017-09-14,159.32,159.43,160.55,158.53,33145,47572455.0,1.27,-0.14,-0.22,0.78
30,2017-09-15,158.87,159.43,161.0,158.87,31642,45643058.0,1.34,0.0,0.0,0.74
31,2017-09-18,159.77,159.54,160.55,159.09,30805,44324702.0,0.92,0.07,0.11,0.72
32,2017-09-19,159.54,158.19,160.1,157.97,31592,45212308.0,1.34,-0.85,-1.35,0.74
33,2017-09-20,158.19,155.72,158.19,155.27,45866,64676866.0,1.85,-1.56,-2.47,1.08
34,2017-09-21,155.72,155.84,157.63,155.05,42529,59870625.0,1.66,0.08,0.12,1.0
35,2017-09-22,156.06,156.17,156.4,154.94,20629,28977210.0,0.94,0.21,0.33,0.48
36,2017-09-25,156.4,153.14,156.51,153.03,27419,38249726.0,2.23,-1.94,-3.03,0.64
37,2017-09-26,153.7,155.72,157.07,153.36,22708,31873806.0,2.42,1.68,2.58,0.53
38,2017-09-27,155.27,155.72,156.96,155.27,13219,18583884.0,1.09,0.0,0.0,0.31
39,2017-09-28,156.28,155.72,157.29,155.27,29636,41720106.0,1.3,0.0,0.0,0.7
40,2017-09-29,155.84,158.64,158.98,155.39,33396,47323047.0,2.31,1.88,2.92,0.78
41,2017-10-09,160.55,159.99,160.66,158.53,39391,56649460.0,1.34,0.85,1.35,0.92
42,2017-10-10,159.65,160.21,160.55,158.75,25008,35993839.0,1.13,0.14,0.22,0.59
43,2017-10-11,160.21,160.89,161.23,159.54,29581,42792778.0,1.05,0.42,0.68,0.69
44,2017-10-12,161.0,164.82,168.64,160.1,75882,113097393.0,5.31,2.44,3.93,1.78
45,2017-10-13,163.7,165.6,166.05,163.36,30620,45599266.0,1.63,0.47,0.78,0.72
46,2017-10-16,164.59,162.24,166.62,162.12,44899,66455920.0,2.72,-2.03,-3.36,1.05
47,2017-10-17,162.46,160.78,163.81,160.66,41448,60442114.0,1.94,-0.9,-1.46,0.97
48,2017-10-18,161.45,160.66,163.7,160.1,25551,37338850.0,2.24,-0.07,-0.12,0.6
49,2017-10-19,161.11,158.42,161.11,158.31,28617,41162682.0,1.74,-1.39,-2.24,0.67
50,2017-10-20,158.64,161.9,162.57,158.53,27593,40175099.0,2.55,2.2,3.48,0.65
51,2017-10-23,162.01,162.01,162.35,160.66,22555,32836939.0,1.04,0.07,0.11,0.53
52,2017-10-24,161.11,163.13,163.81,161.11,28892,42314657.0,1.67,0.69,1.12,0.68
53,2017-10-25,161.67,161.0,161.79,159.77,36853,53418489.0,1.24,-1.31,-2.13,0.86
54,2017-10-26,161.34,157.74,161.79,156.96,57210,81745688.0,3.0,-2.02,-3.26,1.34
55,2017-10-27,158.42,158.08,159.32,157.29,21790,31068298.0,1.29,0.22,0.34,0.51
56,2017-10-30,158.08,150.22,158.08,150.11,65727,90474823.0,5.04,-4.97,-7.86,1.54
57,2017-10-31,150.33,151.46,152.58,149.66,27033,36772052.0,1.94,0.83,1.24,0.63
58,2017-11-01,151.46,151.68,152.69,149.88,23608,32157378.0,1.86,0.15,0.22,0.55
59,2017-11-02,151.46,150.22,151.68,149.88,17223,23356222.0,1.19,-0.96,-1.46,0.4
60,2017-11-03,150.0,144.27,150.67,142.58,45697,59983204.0,5.39,-3.96,-5.95,1.07
61,2017-11-06,144.61,143.93,144.61,140.9,22363,28757567.0,2.57,-0.24,-0.34,0.52
62,2017-11-07,143.82,144.49,145.28,142.25,21929,28323606.0,2.11,0.39,0.56,0.51
