,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,40.49,40.22,40.55,39.73,4449,17752747.0,2.02,-1.11,-0.45,0.89
1,2017-01-04,39.98,40.4,40.52,39.95,9586,38373256.0,1.42,0.45,0.18,1.92
2,2017-01-05,40.39,40.63,40.83,40.02,7840,31461574.0,2.0,0.57,0.23,1.57
3,2017-01-06,40.66,41.81,42.07,40.66,18232,75135437.0,3.47,2.9,1.18,3.65
4,2017-01-09,41.7,42.04,42.52,41.3,10965,45725644.0,2.92,0.55,0.23,2.19
5,2017-01-10,41.71,42.27,42.44,41.34,9923,41546746.0,2.62,0.55,0.23,1.98
6,2017-01-11,42.1,41.11,42.4,41.1,6855,28511499.0,3.08,-2.74,-1.16,1.37
7,2017-01-12,41.71,40.86,41.71,40.52,5927,24189395.0,2.89,-0.61,-0.25,1.19
8,2017-01-13,40.79,40.92,42.05,40.73,8291,34088659.0,3.23,0.15,0.06,1.66
9,2017-01-16,40.9,40.56,41.29,38.31,10422,41036639.0,7.28,-0.88,-0.36,2.08
10,2017-01-17,40.56,40.27,40.79,39.81,7230,28853026.0,2.42,-0.71,-0.29,1.45
11,2017-01-18,40.2,40.3,40.45,39.96,3010,12010601.0,1.22,0.07,0.03,0.6
12,2017-01-19,40.3,39.58,40.41,39.5,2777,11015321.0,2.26,-1.79,-0.72,0.56
13,2017-01-20,39.85,41.07,41.28,39.61,6973,28372727.0,4.22,3.76,1.49,1.39
14,2017-01-23,40.5,41.03,41.1,40.5,5320,21608184.0,1.46,-0.1,-0.04,1.06
15,2017-01-24,41.03,40.7,41.65,40.5,4314,17530465.0,2.8,-0.8,-0.33,0.86
16,2017-01-25,40.33,40.11,40.65,40.0,6306,25194747.0,1.6,-1.45,-0.59,1.26
17,2017-01-26,39.9,40.77,40.81,39.87,7513,30096687.0,2.34,1.65,0.66,1.5
18,2017-02-03,40.4,39.91,41.2,39.8,3682,14778091.0,3.43,-2.11,-0.86,0.74
19,2017-02-06,39.9,38.96,40.27,38.8,13275,51577415.0,3.68,-2.38,-0.95,1.13
20,2017-02-07,38.95,36.67,38.95,36.39,70684,261113373.0,6.57,-5.88,-2.29,6.0
21,2017-02-08,36.46,36.2,36.61,35.8,34629,124134414.0,2.21,-1.28,-0.47,2.94
22,2017-02-09,36.13,36.23,36.4,35.81,28979,104064175.0,1.63,0.08,0.03,2.46
23,2017-02-10,36.23,36.16,36.42,36.11,27021,97197574.0,0.86,-0.19,-0.07,2.29
24,2017-02-13,36.08,36.14,36.23,35.82,18402,65694825.0,1.13,-0.06,-0.02,1.56
25,2017-02-14,36.15,36.22,36.53,35.97,26417,94975724.0,1.55,0.22,0.08,2.24
26,2017-02-15,36.22,35.61,36.3,35.45,23564,83915933.0,2.35,-1.68,-0.61,2.0
27,2017-02-16,35.59,35.66,35.75,35.34,12996,45826754.0,1.15,0.14,0.05,1.1
28,2017-02-17,35.6,35.32,35.75,35.24,25877,91110769.0,1.43,-0.95,-0.34,2.2
29,2017-02-20,35.15,35.33,35.51,35.05,19437,68148119.0,1.3,0.03,0.01,1.65
30,2017-02-21,35.28,35.13,35.45,35.0,35421,123731212.0,1.27,-0.57,-0.2,3.01
31,2017-02-22,35.19,35.17,35.4,34.96,24675,86006439.0,1.25,0.11,0.04,2.1
32,2017-02-23,35.12,35.37,35.46,35.11,22870,79976936.0,1.0,0.57,0.2,1.94
33,2017-02-24,35.26,35.97,36.07,35.26,51608,182794541.0,2.29,1.7,0.6,4.38
