,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,72.42,73.97,74.62,72.42,61929,74438159.0,3.05,2.51,1.81,1.49
1,2017-01-04,74.3,78.39,80.79,73.52,183067,228524208.0,9.83,5.98,4.42,4.4
2,2017-01-05,78.39,78.78,80.79,77.35,123411,159244833.0,4.39,0.5,0.39,2.96
3,2017-01-06,78.71,80.01,83.25,77.74,158267,207834271.0,6.99,1.56,1.23,3.8
4,2017-01-09,79.23,80.66,81.31,79.04,92809,120926155.0,2.84,0.81,0.65,2.23
5,2017-01-10,81.11,80.07,82.41,79.94,99868,131570112.0,3.06,-0.73,-0.59,2.4
6,2017-01-11,80.79,80.27,83.25,80.14,125894,166494550.0,3.88,0.25,0.2,3.02
7,2017-01-12,79.49,75.08,81.24,74.23,131619,165693753.0,8.73,-6.47,-5.19,3.16
8,2017-01-13,75.53,78.91,83.0,75.53,243971,319663920.0,9.95,5.1,3.83,5.86
9,2017-01-16,79.04,71.64,79.81,70.6,190768,230469728.0,11.67,-9.21,-7.27,4.58
10,2017-01-17,70.73,72.22,73.97,67.81,96030,112581674.0,8.6,0.81,0.58,2.31
11,2017-01-18,72.87,70.66,75.14,70.4,89599,106034670.0,6.56,-2.16,-1.56,2.15
12,2017-01-19,69.17,68.91,71.25,68.78,55671,63526986.0,3.5,-2.48,-1.75,1.34
13,2017-01-20,69.43,70.34,70.92,68.98,61397,70500445.0,2.82,2.08,1.43,1.47
14,2017-01-23,70.27,75.14,75.47,70.27,97008,115660500.0,7.39,6.82,4.8,2.33
15,2017-01-24,74.95,73.84,75.86,73.06,83556,101228381.0,3.73,-1.73,-1.3,2.01
16,2017-01-25,73.19,73.39,74.82,72.35,66869,80273274.0,3.35,-0.61,-0.45,1.61
17,2017-01-26,73.13,73.78,74.43,73.13,40660,48944261.0,1.77,0.53,0.39,0.98
18,2017-02-03,74.17,73.58,74.49,72.55,29121,34945428.0,2.63,-0.27,-0.2,0.7
19,2017-02-06,73.45,73.39,73.91,72.68,50354,60137143.0,1.67,-0.26,-0.19,1.21
20,2017-02-07,73.0,73.91,74.43,72.74,56340,67667924.0,2.3,0.71,0.52,1.35
21,2017-02-08,73.91,73.52,73.91,72.87,44864,53633568.0,1.41,-0.53,-0.39,1.08
22,2017-02-09,73.52,73.91,73.97,73.19,70210,84213838.0,1.06,0.53,0.39,1.69
23,2017-02-10,74.04,73.39,74.17,71.7,78844,94126992.0,3.34,-0.7,-0.52,1.89
24,2017-02-13,73.45,75.92,77.67,72.35,112320,137601880.0,7.25,3.45,2.53,2.7
25,2017-02-14,75.47,75.86,77.02,74.88,62859,77664864.0,2.82,-0.08,-0.06,1.51
26,2017-02-15,75.4,74.43,76.76,74.36,70020,85960890.0,3.16,-1.89,-1.43,1.68
27,2017-02-16,74.17,74.17,75.99,73.78,46483,56576013.0,2.97,-0.35,-0.26,1.12
28,2017-02-17,74.23,73.78,75.6,73.0,61154,73864605.0,3.51,-0.53,-0.39,1.47
29,2017-02-20,73.45,72.22,73.45,71.05,91366,107809397.0,3.25,-2.11,-1.56,2.19
30,2017-02-21,72.42,72.22,72.8,71.7,54645,64342074.0,1.52,0.0,0.0,1.31
31,2017-02-22,73.58,72.35,73.58,71.77,51154,60422811.0,2.51,0.18,0.13,1.23
32,2017-02-23,72.42,71.38,72.74,70.4,68197,79564868.0,3.23,-1.34,-0.97,1.64
33,2017-02-24,71.38,72.87,73.32,70.6,73408,86328002.0,3.81,2.09,1.49,1.76
