,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2017-04-24,90.85,87.54,91.11,87.54,47772,64549867.0,3.94,-3.51,-3.18,1.29
73,2017-04-25,88.51,89.29,90.72,87.8,31850,43630348.0,3.34,2.0,1.75,0.86
74,2017-04-26,89.49,90.79,91.11,89.23,39150,54195777.0,2.11,1.68,1.5,1.06
75,2017-04-27,90.79,94.04,94.1,89.62,54584,77080832.0,4.93,3.58,3.25,1.47
76,2017-04-28,94.1,94.56,95.21,92.67,38443,55239453.0,2.7,0.55,0.52,1.04
77,2017-05-02,93.71,93.06,94.69,91.7,42212,60095790.0,3.16,-1.59,-1.5,1.14
78,2017-05-03,93.0,92.35,93.84,90.85,41693,58559549.0,3.21,-0.76,-0.71,1.12
79,2017-05-04,92.28,92.35,93.45,91.37,31562,44591960.0,2.25,0.0,0.0,0.85
80,2017-05-05,92.09,93.78,94.62,90.79,65484,93437349.0,4.15,1.55,1.43,1.76
81,2017-05-08,94.04,93.78,96.38,92.87,56667,82365807.0,3.74,0.0,0.0,1.53
82,2017-05-09,93.97,95.66,96.18,91.57,59716,86497764.0,4.92,2.0,1.88,1.61
83,2017-05-10,94.95,96.31,98.78,94.95,93815,140241713.0,4.0,0.68,0.65,2.53
84,2017-05-11,95.08,98.07,98.07,94.17,62348,92165100.0,4.05,1.83,1.76,1.68
85,2017-05-12,98.2,95.66,98.2,94.1,54553,80418752.0,4.18,-2.46,-2.41,1.47
86,2017-05-15,94.82,95.73,96.57,94.69,24541,36008422.0,1.97,0.07,0.07,0.66
87,2017-05-16,95.34,98.33,98.46,94.75,47768,71149495.0,3.88,2.72,2.6,1.29
88,2017-05-17,97.94,97.61,99.69,97.29,40878,61554675.0,2.44,-0.73,-0.72,1.1
89,2017-05-18,97.55,96.77,97.94,96.38,23763,35304034.0,1.6,-0.86,-0.84,0.64
90,2017-05-19,97.35,95.86,97.74,95.01,30422,44655657.0,2.82,-0.94,-0.91,0.82
91,2017-05-22,95.34,95.34,96.77,94.49,38319,56100145.0,2.38,-0.54,-0.52,1.03
92,2017-05-23,95.21,91.89,96.51,91.76,39556,57254772.0,4.98,-3.62,-3.45,1.06
93,2017-05-24,91.18,91.89,95.01,88.64,54087,75766640.0,6.93,0.0,0.0,1.46
94,2017-05-25,91.57,92.09,93.39,90.4,37959,53475679.0,3.25,0.22,0.2,1.02
95,2017-05-26,93.0,91.83,93.0,89.16,55902,77102630.0,4.17,-0.28,-0.26,1.5
96,2017-05-31,92.87,91.7,93.39,91.44,49718,70183223.0,2.12,-0.14,-0.13,1.34
97,2017-06-01,91.18,90.27,92.15,88.51,44991,62209265.0,3.97,-1.56,-1.43,1.21
98,2017-06-02,89.81,91.11,91.18,88.06,69687,95150743.0,3.46,0.93,0.84,1.88
99,2017-06-05,91.11,92.93,93.65,89.42,41593,58466369.0,4.64,2.0,1.82,1.12
100,2017-06-06,92.74,93.32,93.78,92.15,20655,29312433.0,1.75,0.42,0.39,0.56
101,2017-06-07,93.06,96.51,96.96,92.93,53455,77420459.0,4.32,3.42,3.19,1.44
102,2017-06-08,96.18,96.96,97.35,95.73,42702,63033240.0,1.68,0.47,0.45,1.15
103,2017-06-09,96.96,97.29,97.94,95.73,55544,82169415.0,2.28,0.34,0.33,1.5
104,2017-06-12,96.83,94.49,96.96,94.36,30667,44602531.0,2.67,-2.88,-2.8,0.83
105,2017-06-13,94.36,97.87,97.87,93.91,50832,74953303.0,4.19,3.58,3.38,1.37
106,2017-06-14,97.87,95.4,98.2,95.4,54380,80408990.0,2.86,-2.52,-2.47,1.46
107,2017-06-15,94.95,97.09,97.87,94.49,71110,105327601.0,3.54,1.77,1.69,1.91
108,2017-06-16,96.96,96.77,98.07,95.79,32619,48188125.0,2.35,-0.33,-0.32,0.88
109,2017-06-19,96.31,99.3,99.37,96.12,78767,118331327.0,3.36,2.61,2.53,2.12
110,2017-06-20,99.3,98.33,100.08,98.0,47859,72401541.0,2.09,-0.98,-0.97,1.29
111,2017-06-21,98.39,98.65,98.85,97.61,32334,48490752.0,1.26,0.33,0.32,0.87
112,2017-06-22,98.65,98.98,100.86,97.81,53911,82287904.0,3.09,0.33,0.33,1.45
113,2017-06-23,98.33,98.85,99.3,95.92,41387,61886441.0,3.41,-0.13,-0.13,1.11
114,2017-06-26,98.85,101.84,101.97,98.39,56264,86472758.0,3.62,3.02,2.99,1.51
115,2017-06-27,102.03,102.16,102.81,100.99,41418,64475189.0,1.79,0.31,0.32,1.11
116,2017-06-28,101.77,102.68,103.14,101.64,48667,76379395.0,1.47,0.51,0.52,1.31
117,2017-06-29,102.23,104.89,105.41,102.16,41166,65325408.0,3.17,2.15,2.21,1.11
118,2017-06-30,104.63,104.76,106.12,103.53,31371,50181326.0,2.47,-0.12,-0.13,0.88
119,2017-07-03,105.41,105.74,106.0,103.98,30594,49102914.0,1.93,0.94,0.98,0.85
120,2017-07-04,105.67,105.8,107.69,103.79,64123,103739870.0,3.69,0.06,0.06,1.79
121,2017-07-05,105.15,104.76,105.15,102.88,62186,98780359.0,2.15,-0.98,-1.04,1.73
122,2017-07-06,104.83,103.46,105.02,102.75,47461,75234729.0,2.17,-1.24,-1.3,1.32
123,2017-07-07,103.14,105.08,105.94,103.14,38210,61132957.0,2.71,1.57,1.62,1.07
124,2017-07-10,105.08,106.59,108.15,104.76,73115,119270042.0,3.23,1.44,1.51,2.04
125,2017-07-11,106.12,103.01,106.46,102.68,52211,82759713.0,3.55,-3.36,-3.58,1.46
126,2017-07-12,102.81,103.14,104.11,99.56,51107,79526397.0,4.42,0.13,0.13,1.43
127,2017-07-13,103.4,101.19,103.66,100.34,56883,88067956.0,3.22,-1.89,-1.95,1.59
128,2017-07-14,101.84,99.56,102.68,99.43,86236,132918540.0,3.21,-1.61,-1.63,2.41
129,2017-07-17,98.46,96.31,100.41,95.79,56829,84970130.0,4.64,-3.26,-3.25,1.59
130,2017-07-18,95.01,97.61,98.26,94.49,47544,69933840.0,3.91,1.35,1.3,1.33
131,2017-07-19,97.61,97.35,98.0,95.92,35611,52736576.0,2.13,-0.27,-0.26,0.99
132,2017-07-20,97.35,97.48,100.6,96.96,31581,47555738.0,3.74,0.13,0.13,0.88
133,2017-07-21,97.48,96.83,98.72,96.51,35980,53408214.0,2.27,-0.67,-0.65,1.0
134,2017-07-24,96.51,98.59,98.85,95.79,26008,38840510.0,3.16,1.82,1.76,0.73
135,2017-07-25,99.5,96.77,99.5,96.51,42416,63336001.0,3.03,-1.85,-1.82,1.18
136,2017-07-26,96.38,94.49,97.42,94.04,41193,59894201.0,3.49,-2.36,-2.28,1.15
137,2017-07-27,95.53,97.61,99.89,94.36,68187,101769544.0,5.85,3.3,3.12,1.9
138,2017-07-28,97.87,99.3,99.89,96.64,43496,65443277.0,3.33,1.73,1.69,1.21
139,2017-07-31,99.3,99.24,101.32,98.59,48281,73379587.0,2.75,-0.06,-0.06,1.35
140,2017-08-01,98.59,98.0,99.69,97.61,56038,84361396.0,2.1,-1.25,-1.24,1.56
141,2017-08-02,97.61,96.51,98.78,96.38,35311,52606022.0,2.45,-1.52,-1.49,0.98
142,2017-08-03,96.44,95.86,97.22,95.4,42844,62990855.0,1.89,-0.67,-0.65,1.19
143,2017-08-04,95.99,94.43,96.57,94.43,34401,50018840.0,2.23,-1.49,-1.43,0.96
144,2017-08-07,93.71,97.16,97.94,93.71,35114,51783007.0,4.48,2.89,2.73,0.98
145,2017-08-08,96.7,97.48,98.33,96.51,21107,31403108.0,1.87,0.33,0.32,0.59
146,2017-08-09,97.03,97.61,98.2,96.96,23212,34595011.0,1.27,0.13,0.13,0.65
147,2017-08-10,98.0,94.88,98.0,94.43,48177,70271991.0,3.66,-2.8,-2.73,1.34
148,2017-08-11,94.75,94.56,95.66,93.71,32309,46800965.0,2.06,-0.34,-0.32,0.9
149,2017-08-14,95.08,96.44,97.09,94.23,45625,66756702.0,3.02,1.99,1.88,1.27
150,2017-08-15,96.57,96.7,97.87,96.31,35855,53143383.0,1.62,0.27,0.26,1.0
151,2017-08-16,98.26,101.45,101.84,97.94,110872,169626499.0,4.03,4.91,4.75,3.09
152,2017-08-17,101.84,103.92,104.37,100.86,91615,143947567.0,3.46,2.43,2.47,2.55
153,2017-08-18,103.14,102.36,105.41,102.36,67900,107871833.0,2.93,-1.5,-1.56,1.89
154,2017-08-21,102.49,103.85,105.28,101.32,48078,75714661.0,3.87,1.46,1.49,1.34
155,2017-08-22,104.63,103.46,104.96,102.68,44161,70247722.0,2.2,-0.38,-0.39,1.23
156,2017-08-23,102.94,104.5,104.83,102.88,27259,43391407.0,1.88,1.01,1.04,0.76
157,2017-08-24,103.92,102.03,105.15,101.45,25491,39920954.0,3.54,-2.36,-2.47,0.71
158,2017-08-25,102.55,102.68,104.18,102.16,30969,48839852.0,1.98,0.64,0.65,0.86
159,2017-08-28,103.46,104.11,104.5,102.29,62967,99742817.0,2.15,1.39,1.43,1.76
160,2017-08-29,104.63,102.81,104.7,102.55,37218,58691941.0,2.07,-1.25,-1.3,1.04
161,2017-08-30,102.62,102.68,103.79,101.38,35271,55234695.0,2.34,-0.13,-0.13,0.98
162,2017-08-31,102.88,100.86,103.27,100.15,61491,95228288.0,3.04,-1.77,-1.82,1.71
163,2017-09-01,101.12,101.45,103.01,100.54,43661,67640082.0,2.45,0.58,0.59,1.22
164,2017-09-04,101.51,103.46,104.05,100.54,62906,98688174.0,3.46,1.98,2.01,1.75
165,2017-09-05,103.79,103.66,104.44,102.81,38783,61393047.0,1.58,0.19,0.2,1.08
166,2017-09-06,103.66,102.62,103.85,101.58,39065,61197064.0,2.19,-1.0,-1.04,1.07
167,2017-09-07,103.33,101.77,103.33,100.8,43974,68509084.0,2.47,-0.83,-0.85,1.2
168,2017-09-08,101.71,99.5,102.42,99.04,57530,87943983.0,3.32,-2.23,-2.27,1.57
169,2017-09-11,99.56,100.28,100.54,99.04,26942,41134275.0,1.51,0.78,0.78,0.74
170,2017-09-12,100.86,98.39,101.19,98.0,63762,96459881.0,3.18,-1.88,-1.89,1.74
171,2017-09-13,98.39,99.82,100.08,97.68,26343,39882909.0,2.44,1.45,1.43,0.72
172,2017-09-14,99.37,99.24,100.08,97.94,35645,53749091.0,2.14,-0.58,-0.58,0.97
173,2017-09-15,99.17,99.04,100.02,98.59,27870,42244015.0,1.44,-0.2,-0.2,0.76
174,2017-09-18,98.39,99.89,99.89,98.39,34353,52118857.0,1.51,0.86,0.85,0.94
175,2017-09-19,100.02,98.65,101.06,98.59,37136,56629971.0,2.47,-1.24,-1.24,1.02
176,2017-09-20,98.91,100.28,101.19,98.39,42123,64594865.0,2.84,1.65,1.63,1.15
177,2017-09-21,99.76,98.91,100.28,98.85,28292,42918814.0,1.43,-1.37,-1.37,0.77
178,2017-09-22,98.98,98.98,99.56,98.26,28471,42897596.0,1.31,0.07,0.07,0.78
179,2017-09-25,99.17,98.72,99.69,97.87,24886,37581464.0,1.84,-0.26,-0.26,0.68
180,2017-09-26,98.0,96.25,98.46,95.66,48672,71707456.0,2.84,-2.5,-2.47,1.33
181,2017-09-27,96.31,96.38,97.35,95.73,31013,45710656.0,1.68,0.14,0.13,0.85
182,2017-09-28,96.64,97.61,98.46,96.38,44741,66625913.0,2.16,1.28,1.23,1.22
183,2017-09-29,97.81,99.11,100.28,97.61,40875,62019690.0,2.74,1.54,1.5,1.12
184,2017-10-09,100.86,100.86,101.19,99.95,28477,43795645.0,1.25,1.77,1.75,0.78
185,2017-10-10,101.58,101.38,101.9,100.41,41476,64003136.0,1.48,0.52,0.52,1.13
186,2017-10-11,101.38,102.88,103.59,99.76,63431,98728088.0,3.78,1.48,1.5,1.73
187,2017-10-12,102.68,101.12,103.85,100.8,68614,106946604.0,2.96,-1.71,-1.76,1.87
188,2017-10-13,101.45,101.19,104.63,100.73,96458,150801855.0,3.86,0.07,0.07,2.64
189,2017-10-16,100.67,96.57,100.67,95.66,131141,195565519.0,4.95,-4.57,-4.62,3.58
190,2017-10-17,96.57,95.27,96.57,94.17,84666,122837176.0,2.49,-1.35,-1.3,2.31
191,2017-10-18,95.27,94.43,96.38,94.17,57850,84023689.0,2.32,-0.88,-0.84,1.58
192,2017-10-19,94.49,95.27,95.66,93.78,35029,50675803.0,1.99,0.89,0.84,0.96
193,2017-10-20,94.82,95.79,95.86,94.82,30031,43680103.0,1.09,0.55,0.52,0.82
194,2017-10-23,95.4,96.05,96.25,94.56,41537,60499721.0,1.76,0.27,0.26,1.13
195,2017-10-24,96.05,96.44,96.9,95.27,29528,43321666.0,1.7,0.41,0.39,0.81
196,2017-10-25,96.31,95.73,96.77,95.14,46918,68727673.0,1.69,-0.74,-0.71,1.28
197,2017-10-26,95.73,98.0,99.17,95.6,47166,70513753.0,3.73,2.37,2.27,1.29
198,2017-10-27,97.35,96.31,98.65,95.86,38408,57099681.0,2.85,-1.72,-1.69,1.05
199,2017-10-30,95.4,97.94,99.04,94.82,74248,110211536.0,4.38,1.69,1.63,2.03
200,2017-10-31,97.29,98.52,98.72,96.25,49127,72995487.0,2.52,0.59,0.58,1.34
201,2017-11-01,98.26,97.16,98.91,96.9,44338,65955221.0,2.04,-1.38,-1.36,1.21
202,2017-11-02,96.83,95.01,96.83,94.43,51643,75118439.0,2.47,-2.21,-2.15,1.41
203,2017-11-03,95.73,94.43,95.99,93.78,32872,47590743.0,2.33,-0.61,-0.58,0.9
204,2017-11-06,94.43,95.4,95.6,93.91,44257,63874813.0,1.79,1.03,0.97,1.21
205,2017-11-07,95.4,95.66,96.05,94.04,34755,50374345.0,2.11,0.27,0.26,0.95
206,2017-11-08,95.66,95.92,97.16,95.66,26755,39367295.0,1.57,0.27,0.26,0.73
207,2017-11-09,95.92,96.38,97.35,94.04,59938,87139146.0,3.45,0.48,0.46,1.64
208,2017-11-10,96.31,94.36,96.31,94.23,63898,92533795.0,2.16,-2.1,-2.02,1.75
209,2017-11-13,94.36,95.14,95.99,94.17,40487,58790630.0,1.93,0.83,0.78,1.11
210,2017-11-14,94.82,94.36,95.73,91.63,70812,101183628.0,4.31,-0.82,-0.78,1.93
211,2017-11-15,93.19,91.63,93.39,91.57,51319,72271849.0,1.93,-2.89,-2.73,1.4
212,2017-11-16,91.83,89.88,92.09,89.88,35899,49751730.0,2.41,-1.91,-1.75,0.98
213,2017-11-17,90.33,86.88,90.53,86.62,54052,72651946.0,4.35,-3.34,-3.0,1.48
214,2017-11-20,86.43,87.28,87.93,85.32,33902,44862123.0,3.0,0.46,0.4,0.93
215,2017-11-21,87.21,89.23,90.33,86.75,88702,119626079.0,4.1,2.23,1.95,2.42
216,2017-11-22,90.98,87.21,90.98,86.62,75794,101787333.0,4.89,-2.26,-2.02,2.07
217,2017-11-23,85.97,85.45,88.38,85.32,39028,51474537.0,3.51,-2.02,-1.76,1.05
218,2017-11-24,85.26,82.33,86.17,82.07,52414,66913773.0,4.8,-3.65,-3.12,1.41
219,2017-11-27,82.72,85.13,87.15,81.55,78113,101233961.0,6.8,3.4,2.8,2.1
220,2017-11-28,85.39,87.6,87.93,85.39,39241,51959121.0,2.98,2.9,2.47,1.05
221,2017-11-29,87.21,88.06,88.71,86.69,23548,31560022.0,2.31,0.53,0.46,0.63
222,2017-11-30,87.21,86.88,90.46,86.56,37087,49940055.0,4.43,-1.34,-1.18,1.0
223,2017-12-01,86.75,89.49,90.07,86.75,51761,70354995.0,3.82,3.0,2.61,1.39
224,2017-12-04,88.45,88.32,89.81,88.19,26022,35383406.0,1.81,-1.31,-1.17,0.7
225,2017-12-05,87.99,89.16,89.75,85.71,50193,67648518.0,4.57,0.95,0.84,1.35
226,2017-12-06,88.19,91.5,91.57,87.86,37827,51797937.0,4.16,2.62,2.34,1.02
227,2017-12-07,92.41,91.05,92.93,90.92,38439,54025368.0,2.2,-0.49,-0.45,1.03
228,2017-12-08,91.05,93.45,94.1,90.53,37015,52299999.0,3.92,2.64,2.4,0.99
229,2017-12-11,92.8,93.39,94.43,92.35,35251,50321101.0,2.23,-0.06,-0.06,0.95
230,2017-12-12,93.71,92.54,94.88,92.41,27879,39798586.0,2.64,-0.91,-0.85,0.75
231,2017-12-13,92.93,93.45,93.65,92.22,19165,27244985.0,1.55,0.98,0.91,0.51
232,2017-12-14,93.06,93.39,93.71,91.44,24588,34702039.0,2.43,-0.06,-0.06,0.66
233,2017-12-15,93.26,95.01,95.21,92.74,38270,55265735.0,2.64,1.73,1.62,1.03
234,2017-12-18,94.36,95.14,95.27,93.84,23628,34151942.0,1.51,0.14,0.13,0.63
235,2017-12-19,95.14,96.05,96.31,94.17,24034,35115975.0,2.25,0.96,0.91,0.65
236,2017-12-20,95.99,92.74,96.7,91.24,41495,59688151.0,5.68,-3.45,-3.31,1.11
237,2017-12-21,92.87,95.4,95.53,92.61,35591,51243232.0,3.15,2.87,2.66,0.96
238,2017-12-22,95.27,92.41,96.05,91.96,44394,63044777.0,4.29,-3.13,-2.99,1.19
239,2017-12-25,92.41,91.31,93.58,90.07,35113,49134377.0,3.8,-1.19,-1.1,0.94
240,2017-12-26,91.76,93.39,94.1,90.27,31767,44823499.0,4.19,2.28,2.08,0.85
241,2017-12-27,93.58,93.19,94.17,92.87,20308,28924590.0,1.39,-0.21,-0.2,0.55
242,2017-12-28,93.19,92.54,93.58,90.85,33214,46842719.0,2.93,-0.7,-0.65,0.89
243,2017-12-29,91.96,93.71,94.04,91.96,42134,59935653.0,2.25,1.26,1.17,1.13
244,2018-01-02,93.06,95.08,96.57,92.41,46403,67752959.0,4.44,1.46,1.37,1.25
245,2018-01-03,96.51,99.04,99.5,95.47,66831,100493636.0,4.24,4.16,3.96,1.79
246,2018-01-04,99.17,99.17,101.51,98.59,68805,105482584.0,2.95,0.13,0.13,1.85
247,2018-01-05,100.47,100.41,101.64,99.24,39410,60396958.0,2.42,1.25,1.24,1.06
248,2018-01-08,100.21,98.26,100.34,97.81,51103,77049395.0,2.52,-2.14,-2.15,1.37
249,2018-01-09,98.72,98.52,100.21,97.94,33767,50806467.0,2.31,0.26,0.26,0.91
250,2018-01-10,98.98,94.3,98.98,94.1,65536,95697556.0,4.95,-4.28,-4.22,1.76
251,2018-01-11,95.86,97.48,100.47,95.86,91910,138103982.0,4.89,3.37,3.18,2.47
252,2018-01-12,97.94,96.05,98.65,95.73,48658,71924129.0,3.0,-1.47,-1.43,1.31
253,2018-01-15,96.9,93.13,97.16,92.48,70060,100404949.0,4.87,-3.04,-2.92,1.88
254,2018-01-16,93.45,91.89,94.69,91.89,72995,103505738.0,3.01,-1.33,-1.24,1.96
255,2018-01-17,92.02,93.84,94.88,89.55,73451,102712967.0,5.8,2.12,1.95,1.97
256,2018-01-18,93.52,94.3,95.99,93.06,34780,50375501.0,3.12,0.49,0.46,0.93
257,2018-01-19,94.36,93.39,95.99,93.06,25656,36894631.0,3.11,-0.97,-0.91,0.69
258,2018-01-22,92.41,94.95,95.27,91.96,42286,60815767.0,3.54,1.67,1.56,1.13
259,2018-01-23,94.36,94.69,95.27,93.13,23974,34573480.0,2.25,-0.27,-0.26,0.64
260,2018-01-24,93.91,96.25,97.09,93.45,52169,76122504.0,3.84,1.65,1.56,1.4
261,2018-01-25,95.73,94.75,98.13,94.36,44137,64856069.0,3.92,-1.56,-1.5,1.18
262,2018-01-26,94.36,91.83,94.82,90.85,72514,102767994.0,4.19,-3.08,-2.92,1.95
263,2018-01-29,91.7,91.76,92.35,89.68,63877,88482054.0,2.91,-0.08,-0.07,1.71
264,2018-01-30,91.57,92.41,93.39,90.98,27056,37958481.0,2.63,0.71,0.65,0.73
265,2018-01-31,92.41,92.15,94.3,91.63,36088,51204970.0,2.89,-0.28,-0.26,0.97
266,2018-02-01,91.44,88.71,92.41,87.8,70384,96031762.0,5.0,-3.73,-3.44,1.89
267,2018-02-02,87.28,90.07,90.07,87.28,29920,40522789.0,3.15,1.53,1.36,0.8
268,2018-02-05,88.71,87.54,89.62,87.34,36473,49043514.0,2.53,-2.81,-2.53,0.98
269,2018-02-06,85.91,83.96,87.67,83.7,41067,53321412.0,4.54,-4.09,-3.58,1.1
270,2018-02-07,87.15,85.32,87.15,82.79,27935,36315220.0,5.19,1.62,1.36,0.75
271,2018-02-08,85.32,88.58,91.05,84.67,36090,48902262.0,7.48,3.82,3.26,0.97
272,2018-02-09,86.69,88.32,91.11,86.49,40464,54834020.0,5.22,-0.29,-0.26,1.09
