,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,27433.38,27433.38,27433.38,27433.38,835,1382760.0,0.0,-5.22,-1510.0,0.01
1,2017-06-01,25992.8,25992.8,25992.8,25992.8,1400,2202200.0,0.0,-5.25,-1440.58,0.02
2,2017-06-02,24621.65,24621.65,24621.65,24621.65,1112,1661328.0,0.0,-5.28,-1371.15,0.01
3,2017-06-05,23319.92,23319.92,23319.92,23319.92,770,1092630.0,0.0,-5.29,-1301.73,0.01
4,2017-06-06,22087.62,22087.62,22087.62,22087.62,210,283080.0,0.0,-5.28,-1232.3,0.0
5,2017-09-13,20924.74,20924.74,20924.74,20924.74,1282,1642242.0,0.0,-5.26,-1162.88,0.02
6,2017-09-14,19813.94,19813.94,19813.94,19813.94,3144,3826248.0,0.0,-5.31,-1110.8,0.04
7,2017-09-15,18755.2,18755.2,18755.2,18755.2,1472,1701632.0,0.0,-5.34,-1058.74,0.02
8,2017-09-18,17748.53,17748.53,17748.53,17748.53,1913,2100474.0,0.0,-5.37,-1006.67,0.03
9,2017-09-19,16793.93,16793.93,16793.93,16793.93,1673,1744939.0,0.0,-5.38,-954.6,0.02
10,2017-09-20,15891.4,15891.4,15891.4,15891.4,3872,3837152.0,0.0,-5.37,-902.53,0.05
11,2017-09-21,15023.58,15023.58,15023.58,15023.58,4528,4260848.0,0.0,-5.46,-867.82,0.06
12,2017-09-22,14207.84,14207.84,14207.84,14207.84,3886,3474084.0,0.0,-5.43,-815.74,0.05
13,2017-09-25,13426.8,13426.8,13426.8,13426.8,2606,2212494.0,0.0,-5.5,-781.04,0.03
14,2017-09-26,12697.83,12697.83,12697.83,12697.83,3110,2509770.0,0.0,-5.43,-728.97,0.04
15,2017-09-27,12003.58,12003.58,12003.58,12003.58,10909,8367203.0,0.0,-5.47,-694.25,0.14
16,2017-09-28,11344.04,11344.04,11344.04,11344.04,61275,44669475.0,0.0,-5.49,-659.54,0.81
17,2017-09-29,10719.21,10753.92,11309.32,10719.21,1503477,1045479280.0,5.2,-5.2,-590.12,19.91
18,2017-10-09,10476.22,10146.45,10510.93,10146.45,799966,536827792.0,3.39,-5.65,-607.47,10.59
