,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,81.75,82.77,83.22,81.75,13048,35839653.0,1.8,1.43,1.17,0.31
20,2017-02-07,82.77,82.5,82.77,82.08,8407,23000791.0,0.83,-0.33,-0.27,0.2
21,2017-02-08,82.5,82.59,82.86,81.78,10378,28480428.0,1.31,0.11,0.09,0.25
22,2017-02-09,82.59,82.65,82.8,81.72,21463,58664196.0,1.31,0.07,0.06,0.52
23,2017-02-10,82.62,82.05,83.7,81.54,20683,56483026.0,2.61,-0.73,-0.6,0.5
24,2017-02-13,81.36,81.54,82.44,81.3,19665,53262741.0,1.39,-0.62,-0.51,0.47
25,2017-02-14,81.54,80.34,81.54,79.86,45493,121654023.0,2.06,-1.47,-1.2,1.09
26,2017-02-15,80.19,78.6,80.85,78.24,31478,83383310.0,3.25,-2.17,-1.74,0.76
27,2017-02-16,78.45,75.3,78.54,72.3,157830,391631248.0,7.94,-4.2,-3.3,3.79
28,2017-02-17,75.0,75.9,76.17,73.68,51902,129041035.0,3.31,0.8,0.6,1.25
29,2017-02-20,75.96,76.92,78.24,75.66,61377,157134931.0,3.4,1.34,1.02,1.47
30,2017-02-21,76.8,75.33,76.8,74.1,48269,121092135.0,3.51,-2.07,-1.59,1.16
31,2017-02-22,74.97,74.85,75.48,74.52,41760,103877189.0,1.27,-0.64,-0.48,1.0
32,2017-02-23,75.3,74.16,75.3,73.74,30249,74568410.0,2.08,-0.92,-0.69,0.73
33,2017-02-24,74.16,74.46,74.85,73.29,19273,47411996.0,2.1,0.4,0.3,0.46
34,2017-02-27,74.52,74.97,75.6,74.52,32719,81507746.0,1.45,0.68,0.51,0.79
35,2017-02-28,74.31,75.03,75.57,74.31,16444,40922225.0,1.68,0.08,0.06,0.39
36,2017-03-01,75.3,74.94,75.33,74.67,20622,51264483.0,0.88,-0.12,-0.09,0.5
37,2017-03-02,74.94,76.2,76.56,74.73,47301,119116719.0,2.44,1.68,1.26,1.14
38,2017-03-03,76.17,77.37,77.85,75.6,50410,128966795.0,2.95,1.54,1.17,1.21
39,2017-03-06,77.7,77.52,78.45,76.86,47968,123756403.0,2.06,0.19,0.15,1.15
40,2017-03-07,77.52,79.8,79.8,77.28,51340,134550176.0,3.25,2.94,2.28,1.23
41,2017-03-08,79.41,82.14,84.3,79.41,75039,204316910.0,6.13,2.93,2.34,1.8
42,2017-03-09,82.11,82.59,83.04,80.85,38354,104697068.0,2.67,0.55,0.45,0.92
43,2017-03-10,82.8,82.53,83.67,81.96,29762,81517062.0,2.07,-0.07,-0.06,0.71
44,2017-03-13,82.8,82.86,83.7,82.35,44090,121282979.0,1.64,0.4,0.33,1.06
45,2017-03-14,83.01,83.7,84.45,82.56,70002,194680045.0,2.28,1.01,0.84,1.68
46,2017-03-15,83.7,84.24,85.5,83.1,62489,174835730.0,2.87,0.65,0.54,1.5
47,2017-03-16,84.66,86.4,86.49,84.3,87590,248080095.0,2.6,2.56,2.16,2.1
48,2017-03-17,86.31,89.82,90.3,86.04,140264,413167168.0,4.93,3.96,3.42,3.37
49,2017-03-20,90.0,96.9,98.7,90.0,147601,465627056.0,9.69,7.88,7.08,3.54
50,2017-03-21,97.83,100.5,103.11,97.83,195880,654977840.0,5.45,3.72,3.6,4.7
51,2017-03-22,100.29,98.25,100.74,95.4,128146,419028624.0,5.31,-2.24,-2.25,3.08
52,2017-03-23,98.46,99.3,100.2,97.8,62449,205631473.0,2.44,1.07,1.05,1.5
53,2017-03-24,99.6,101.55,101.67,97.56,74592,247725434.0,4.14,2.27,2.25,1.79
54,2017-03-27,101.85,105.48,105.84,101.85,98761,344300704.0,3.93,3.87,3.93,2.37
55,2017-03-28,105.27,110.4,110.4,103.8,85786,307029152.0,6.26,4.66,4.92,2.06
56,2017-03-29,107.49,100.47,111.84,99.39,163577,581485296.0,11.28,-8.99,-9.93,3.93
57,2017-03-30,101.49,110.31,110.31,101.49,144989,514282704.0,8.78,9.79,9.84,3.48
58,2017-03-31,112.8,110.73,113.91,100.8,138376,496710544.0,11.88,0.38,0.42,3.32
59,2017-04-05,110.73,106.95,110.73,105.33,58562,209168152.0,4.88,-3.41,-3.78,1.41
60,2017-04-06,106.77,107.04,108.57,105.48,68383,243863239.0,2.89,0.08,0.09,1.64
61,2017-04-07,106.8,101.1,106.8,99.6,164540,559851184.0,6.73,-5.55,-5.94,3.95
62,2017-04-10,101.13,105.0,105.75,101.13,55932,194240097.0,4.57,3.86,3.9,1.34
63,2017-04-11,105.0,108.0,109.44,102.3,72234,258556328.0,6.8,2.86,3.0,1.73
64,2017-04-12,108.48,111.3,112.71,107.25,60927,222478803.0,5.06,3.06,3.3,1.46
65,2017-04-13,111.3,110.25,115.65,108.6,98667,369541040.0,6.33,-0.94,-1.05,2.37
66,2017-04-14,110.25,110.88,112.29,108.78,37962,139957514.0,3.18,0.57,0.63,0.91
67,2017-04-17,109.65,113.1,114.3,109.65,48537,182187249.0,4.19,2.0,2.22,1.17
68,2017-04-18,113.1,116.4,116.7,113.1,58524,224294894.0,3.18,2.92,3.3,1.41
69,2017-04-19,116.91,117.99,118.8,113.16,57849,224763666.0,4.85,1.37,1.59,1.39
70,2017-04-20,118.14,119.7,120.6,118.14,51011,203095307.0,2.08,1.45,1.71,1.22
71,2017-04-21,120.15,116.97,120.9,116.73,44673,175496115.0,3.48,-2.28,-2.73,1.07
72,2017-04-24,114.3,116.7,117.57,113.13,52926,202871189.0,3.8,-0.23,-0.27,1.27
73,2017-04-25,115.89,119.1,119.64,115.89,33368,131357881.0,3.21,2.06,2.4,0.8
74,2017-04-26,117.63,116.82,120.81,116.28,32920,130079847.0,3.8,-1.91,-2.28,0.79
75,2017-04-27,116.82,116.55,118.74,115.95,24489,94996170.0,2.39,-0.23,-0.27,0.59
76,2017-04-28,116.85,114.45,117.24,113.4,29879,113784661.0,3.29,-1.8,-2.1,0.72
77,2017-05-02,114.51,116.43,116.94,114.48,26999,104357619.0,2.15,1.73,1.98,0.65
78,2017-05-03,116.4,116.4,117.15,115.38,21501,83242263.0,1.52,-0.03,-0.03,0.52
79,2017-05-04,116.4,116.25,116.94,115.98,17099,66209378.0,0.82,-0.13,-0.15,0.41
80,2017-05-05,116.22,114.3,116.22,114.03,19198,73312347.0,1.88,-1.68,-1.95,0.46
81,2017-05-08,114.24,108.3,115.62,107.49,36933,138093086.0,7.11,-5.25,-6.0,0.89
82,2017-05-09,107.58,108.84,111.12,105.9,44674,159774318.0,4.82,0.5,0.54,1.07
83,2017-05-10,108.84,107.7,110.04,107.67,26066,94286077.0,2.18,-1.05,-1.14,0.63
84,2017-05-11,108.24,105.27,108.24,101.97,60102,208161283.0,5.82,-2.26,-2.43,1.44
85,2017-05-12,105.27,103.5,105.6,102.3,25495,87855749.0,3.13,-1.68,-1.77,0.61
86,2017-05-15,103.5,101.4,105.57,101.16,18043,61731554.0,4.26,-2.03,-2.1,0.43
87,2017-05-16,101.85,108.93,109.26,100.29,43125,151326639.0,8.85,7.43,7.53,1.04
88,2017-05-17,109.11,110.1,114.24,109.11,30919,114240710.0,4.71,1.07,1.17,0.74
89,2017-05-18,106.89,109.2,111.0,106.89,20019,72942156.0,3.73,-0.82,-0.9,0.48
90,2017-05-19,108.93,108.0,110.7,107.61,24108,87392747.0,2.83,-1.1,-1.2,0.58
91,2017-05-22,107.7,109.11,109.8,107.37,22355,81066967.0,2.25,1.03,1.11,0.54
92,2017-05-23,108.96,108.3,109.92,107.7,17355,62676140.0,2.03,-0.74,-0.81,0.42
93,2017-05-24,107.73,108.75,109.35,105.84,26062,93522202.0,3.24,0.42,0.45,0.63
94,2017-05-25,108.93,110.34,111.3,107.91,23920,87291705.0,3.12,1.46,1.59,0.57
95,2017-05-26,110.1,113.4,115.2,110.1,34466,129280463.0,4.62,2.77,3.06,0.83
96,2017-05-31,115.2,114.93,115.98,113.49,27218,103848288.0,2.2,1.35,1.53,0.65
97,2017-06-01,114.6,114.18,116.25,113.28,20811,79416284.0,2.58,-0.65,-0.75,0.5
98,2017-06-02,114.84,110.82,114.84,110.13,36805,136371498.0,4.13,-2.94,-3.36,0.88
99,2017-06-05,111.0,109.83,111.54,108.63,11975,43652458.0,2.63,-0.89,-0.99,0.29
100,2017-06-06,109.35,109.5,110.55,109.2,5558,20267663.0,1.23,-0.3,-0.33,0.13
101,2017-06-07,109.77,109.74,110.49,109.35,9251,33709917.0,1.04,0.22,0.24,0.22
102,2017-06-08,110.7,109.26,110.7,109.23,8069,29369581.0,1.34,-0.44,-0.48,0.19
103,2017-06-09,110.25,108.75,110.25,108.6,8744,31658276.0,1.51,-0.47,-0.51,0.21
104,2017-06-12,108.33,105.45,109.05,105.27,22726,80635349.0,3.48,-3.03,-3.3,0.55
105,2017-06-13,105.18,107.4,107.61,104.19,9801,34623620.0,3.24,1.85,1.95,0.24
106,2017-06-14,107.4,106.32,108.27,105.69,10580,37573457.0,2.4,-1.01,-1.08,0.25
107,2017-06-15,107.34,107.49,107.55,105.99,8279,29415820.0,1.47,1.1,1.17,0.2
108,2017-06-16,108.54,108.57,110.7,107.52,12506,45422012.0,2.96,1.0,1.08,0.3
109,2017-06-19,109.11,109.86,110.28,108.87,13016,47512932.0,1.3,1.19,1.29,0.31
110,2017-06-20,109.86,110.55,110.7,109.5,9751,35762028.0,1.09,0.63,0.69,0.23
111,2017-06-21,111.45,112.8,113.28,111.0,20784,77717845.0,2.06,2.04,2.25,0.5
112,2017-06-22,112.8,113.52,115.8,111.33,47637,181006410.0,3.96,0.64,0.72,1.14
113,2017-06-23,113.49,117.87,120.3,112.74,92423,360731584.0,6.66,3.83,4.35,2.22
114,2017-06-26,118.2,117.54,118.65,117.3,30147,118140961.0,1.15,-0.28,-0.33,0.72
115,2017-06-27,116.97,118.83,120.24,116.73,24427,96214445.0,2.99,1.1,1.29,0.59
116,2017-06-28,118.38,116.07,118.71,115.8,20475,79560727.0,2.45,-2.32,-2.76,0.49
117,2017-06-29,115.59,117.39,119.04,114.87,15376,60169600.0,3.59,1.14,1.32,0.37
118,2017-06-30,117.54,118.05,119.55,116.76,20435,80362235.0,2.38,0.56,0.66,0.49
119,2017-07-03,118.05,118.59,119.13,117.6,14017,55217842.0,1.3,0.46,0.54,0.34
120,2017-07-04,118.59,116.4,118.95,115.8,25614,99556873.0,2.66,-1.85,-2.19,0.62
121,2017-07-05,117.0,117.15,117.81,115.8,11800,45780835.0,1.73,0.64,0.75,0.28
122,2017-07-06,116.7,117.51,118.38,116.67,11462,44761487.0,1.46,0.31,0.36,0.28
123,2017-07-07,118.38,116.25,118.38,116.1,8117,31502351.0,1.94,-1.07,-1.26,0.19
124,2017-07-10,116.25,114.84,117.27,114.6,13142,50566693.0,2.3,-1.21,-1.41,0.32
125,2017-07-11,114.84,114.51,115.8,114.51,6867,26279877.0,1.12,-0.29,-0.33,0.16
126,2017-07-12,115.77,114.09,115.8,113.91,9250,35182140.0,1.65,-0.37,-0.42,0.22
127,2017-07-13,114.09,112.53,114.57,111.9,12600,47390876.0,2.34,-1.37,-1.56,0.3
128,2017-07-14,112.47,114.0,114.9,111.84,15866,59964082.0,2.72,1.31,1.47,0.38
129,2017-07-17,114.27,110.85,114.27,108.3,13826,51333275.0,5.24,-2.76,-3.15,0.33
130,2017-07-18,111.9,109.89,111.9,109.2,11657,42676994.0,2.44,-0.87,-0.96,0.28
131,2017-07-19,109.89,109.74,111.15,108.42,11492,41892385.0,2.48,-0.14,-0.15,0.28
132,2017-07-20,109.74,110.1,111.21,109.53,9427,34488798.0,1.53,0.33,0.36,0.23
133,2017-07-21,110.1,109.83,110.55,109.2,7857,28654081.0,1.23,-0.25,-0.27,0.19
134,2017-07-24,109.95,108.0,110.64,107.91,16309,58915804.0,2.49,-1.67,-1.83,0.39
135,2017-07-25,108.03,109.17,109.8,108.03,11624,42086020.0,1.64,1.08,1.17,0.28
136,2017-07-26,108.72,108.33,109.5,106.8,14100,50506599.0,2.47,-0.77,-0.84,0.34
137,2017-07-27,108.3,107.82,108.6,107.1,12378,44411880.0,1.38,-0.47,-0.51,0.3
138,2017-07-28,108.6,109.02,109.8,107.67,13288,47996550.0,1.98,1.11,1.2,0.32
139,2017-07-31,108.9,110.64,111.84,108.87,16965,62553130.0,2.72,1.49,1.62,0.41
140,2017-08-01,111.75,112.32,113.31,111.45,13561,50642014.0,1.68,1.52,1.68,0.33
141,2017-08-02,112.11,112.83,113.7,110.28,12675,47407121.0,3.04,0.45,0.51,0.3
142,2017-08-03,112.5,112.65,113.43,112.2,12088,45346557.0,1.09,-0.16,-0.18,0.29
143,2017-08-04,112.65,112.56,113.19,112.35,10218,38325246.0,0.75,-0.08,-0.09,0.25
144,2017-08-07,113.01,114.3,114.45,112.2,11079,41844081.0,2.0,1.55,1.74,0.27
145,2017-08-08,115.77,114.3,115.77,112.8,9769,37088365.0,2.6,0.0,0.0,0.23
146,2017-08-09,114.27,114.06,114.9,113.58,8079,30703874.0,1.15,-0.21,-0.24,0.19
147,2017-08-10,113.85,115.77,115.8,111.96,20244,76801287.0,3.37,1.5,1.71,0.49
148,2017-08-11,115.77,116.19,117.27,114.3,17307,66721201.0,2.57,0.36,0.42,0.42
149,2017-08-14,115.8,116.1,117.12,115.77,14673,56696650.0,1.16,-0.08,-0.09,0.35
150,2017-08-15,116.1,116.97,116.97,111.06,48885,184100303.0,5.09,0.75,0.87,1.17
151,2017-08-16,114.87,114.06,115.26,114.06,11467,43680326.0,1.03,-2.49,-2.91,0.28
152,2017-08-17,114.3,113.4,114.99,112.83,14105,53125509.0,1.89,-0.58,-0.66,0.34
153,2017-08-18,113.19,113.85,115.71,112.5,8048,30479099.0,2.83,0.4,0.45,0.19
154,2017-08-21,113.19,114.3,116.73,113.19,25528,98004800.0,3.11,0.4,0.45,0.61
155,2017-08-22,113.85,116.4,116.55,113.55,19192,73615707.0,2.62,1.84,2.1,0.46
156,2017-08-23,116.4,117.12,120.18,115.41,30868,120946595.0,4.1,0.62,0.72,0.74
157,2017-08-24,117.12,116.22,117.12,115.5,8456,32674732.0,1.38,-0.77,-0.9,0.2
158,2017-08-25,117.0,116.49,120.24,115.53,32502,127551246.0,4.05,0.23,0.27,0.78
159,2017-08-28,114.9,116.01,117.9,114.0,15083,58252264.0,3.35,-0.41,-0.48,0.36
160,2017-08-29,116.01,114.6,119.7,114.06,15078,57983274.0,4.86,-1.22,-1.41,0.36
161,2017-08-30,114.3,113.55,114.93,112.8,12605,47580997.0,1.86,-0.92,-1.05,0.3
162,2017-08-31,112.8,114.0,114.42,111.63,11065,41749277.0,2.46,0.4,0.45,0.27
163,2017-09-01,114.3,121.2,125.37,113.73,81190,323605968.0,10.21,6.32,7.2,1.95
164,2017-09-04,121.2,121.98,125.55,121.2,39585,161776107.0,3.59,0.64,0.78,0.95
165,2017-09-05,122.28,119.91,122.7,118.86,22299,89078446.0,3.15,-1.7,-2.07,0.54
166,2017-09-06,120.42,119.91,120.6,117.78,20207,79783225.0,2.35,0.0,0.0,0.49
167,2017-09-07,119.7,118.47,122.7,118.47,13348,53009911.0,3.53,-1.2,-1.44,0.32
168,2017-09-08,118.38,118.5,118.77,115.8,15904,62387858.0,2.51,0.03,0.03,0.38
169,2017-09-11,118.83,119.25,119.25,117.0,20244,79538700.0,1.9,0.63,0.75,0.49
170,2017-09-12,119.37,118.5,119.4,117.84,17438,68556566.0,1.31,-0.63,-0.75,0.42
171,2017-09-13,118.5,117.87,119.37,116.94,9515,37250034.0,2.05,-0.53,-0.63,0.23
172,2017-09-14,117.87,118.5,118.95,117.36,10145,39799731.0,1.35,0.53,0.63,0.24
173,2017-09-15,119.46,118.35,120.57,118.23,22489,89167026.0,1.97,-0.13,-0.15,0.54
174,2017-09-18,118.37,119.59,121.17,114.13,42676,99054829.0,5.95,1.05,1.24,0.6
175,2017-09-19,120.41,119.59,120.41,117.14,29749,69016546.0,2.73,0.0,0.0,0.42
176,2017-09-20,119.39,117.6,119.9,117.09,35891,82669720.0,2.35,-1.66,-1.99,0.51
177,2017-09-21,116.84,115.36,118.06,115.05,18300,41662485.0,2.56,-1.9,-2.24,0.26
178,2017-09-22,115.36,114.44,116.33,114.29,13138,29487542.0,1.77,-0.8,-0.92,0.19
179,2017-09-25,111.48,114.54,115.0,111.48,21960,48994140.0,3.08,0.09,0.1,0.31
180,2017-09-26,114.54,116.07,116.33,113.62,26496,59741985.0,2.37,1.34,1.53,0.37
181,2017-09-27,116.33,119.28,120.15,114.8,40088,92895633.0,4.61,2.77,3.21,0.57
182,2017-09-28,119.33,121.02,122.96,118.62,90558,215852507.0,3.64,1.46,1.74,1.28
183,2017-09-29,120.71,120.1,122.65,119.39,22548,53047048.0,2.69,-0.76,-0.92,0.32
184,2017-10-09,121.07,119.33,121.22,119.03,21823,51157598.0,1.82,-0.64,-0.77,0.31
185,2017-10-10,119.33,117.5,120.05,117.04,21780,50185988.0,2.52,-1.53,-1.83,0.31
186,2017-10-11,117.96,116.84,118.52,116.33,14256,32612458.0,1.86,-0.56,-0.66,0.2
187,2017-10-12,116.33,120.1,120.15,115.56,32868,76164073.0,3.93,2.79,3.26,0.46
188,2017-10-13,120.41,119.84,121.94,118.47,29656,69449563.0,2.89,-0.22,-0.26,0.42
189,2017-10-16,120.51,119.28,120.51,118.26,13987,32616376.0,1.88,-0.47,-0.56,0.2
190,2017-10-17,121.43,118.62,123.62,118.52,46782,110626442.0,4.28,-0.55,-0.66,0.66
191,2017-10-18,117.65,116.99,119.39,116.78,26547,61081241.0,2.2,-1.37,-1.63,0.38
192,2017-10-19,117.35,116.89,122.34,115.87,72878,170117676.0,5.53,-0.09,-0.1,1.03
193,2017-10-20,116.84,117.29,118.37,115.1,13256,30369496.0,2.8,0.34,0.4,0.19
194,2017-10-23,118.52,118.72,119.18,117.09,22707,52649946.0,1.78,1.22,1.43,0.32
195,2017-10-24,118.82,118.47,119.39,117.09,13535,31244202.0,1.94,-0.21,-0.25,0.19
196,2017-10-25,118.82,117.4,118.98,117.19,10899,25063233.0,1.51,-0.9,-1.07,0.15
197,2017-10-26,117.04,117.19,118.57,116.58,12959,29672295.0,1.7,-0.18,-0.21,0.18
198,2017-10-27,117.19,117.24,117.6,116.43,13573,31039039.0,1.0,0.04,0.05,0.19
199,2017-10-30,117.75,117.04,122.39,114.54,25238,57741786.0,6.7,-0.17,-0.2,0.36
200,2017-10-31,115.56,116.53,116.84,115.31,14877,33747443.0,1.31,-0.44,-0.51,0.21
201,2017-11-01,116.53,114.8,116.68,114.64,14391,32421825.0,1.75,-1.48,-1.73,0.2
202,2017-11-02,114.8,114.23,116.07,113.42,22403,50258193.0,2.31,-0.5,-0.57,0.32
203,2017-11-03,114.23,115.31,115.31,113.16,13987,31180346.0,1.88,0.95,1.08,0.2
204,2017-11-06,114.03,114.85,115.36,112.6,24621,54768752.0,2.39,-0.4,-0.46,0.35
205,2017-11-07,114.95,113.83,116.84,113.37,14443,32450779.0,3.02,-0.89,-1.02,0.2
206,2017-11-08,114.34,112.19,114.34,111.68,28614,62915588.0,2.34,-1.44,-1.64,0.4
207,2017-11-09,111.94,111.99,113.93,111.53,23297,51192681.0,2.14,-0.18,-0.2,0.33
208,2017-11-10,111.89,110.97,112.45,110.05,16603,35980567.0,2.14,-0.91,-1.02,0.23
209,2017-11-13,108.11,111.74,112.55,108.11,22760,49196832.0,4.0,0.69,0.77,0.32
210,2017-11-14,111.58,111.94,112.5,109.44,29564,64067104.0,2.74,0.18,0.2,0.42
211,2017-11-15,111.99,111.89,112.04,108.88,17074,36918806.0,2.82,-0.04,-0.05,0.24
212,2017-11-16,111.23,109.95,111.89,109.95,9517,20607909.0,1.73,-1.73,-1.94,0.13
213,2017-11-17,110.72,108.37,111.17,108.37,21887,46986283.0,2.55,-1.44,-1.58,0.31
214,2017-11-20,108.42,109.44,112.5,108.17,25049,53877567.0,4.0,0.99,1.07,0.35
215,2017-11-21,109.9,107.86,109.9,105.92,34599,72712782.0,3.64,-1.44,-1.58,0.49
216,2017-11-22,107.91,107.35,109.8,105.21,69485,144441465.0,4.26,-0.47,-0.51,0.98
217,2017-11-23,107.45,106.58,108.37,102.81,50918,105961895.0,5.18,-0.72,-0.77,0.72
218,2017-11-24,106.64,105.11,107.25,103.32,57208,117715957.0,3.69,-1.38,-1.47,0.81
219,2017-11-27,105.11,109.13,110.21,105.11,59336,125426929.0,4.85,3.82,4.02,0.84
220,2017-11-28,107.96,114.59,114.59,107.96,49159,107279457.0,6.08,5.0,5.46,0.69
221,2017-11-29,115.56,116.84,117.4,112.45,63184,142564979.0,4.32,1.96,2.25,0.89
222,2017-11-30,116.27,115.41,118.42,113.01,34930,79558435.0,4.63,-1.22,-1.43,0.49
223,2017-12-01,113.47,114.03,115.2,113.47,20082,44834841.0,1.5,-1.2,-1.38,0.28
224,2017-12-04,112.5,114.03,114.8,112.5,18218,40375256.0,2.02,0.0,0.0,0.26
225,2017-12-05,113.98,111.48,113.98,108.17,37454,81823577.0,5.1,-2.24,-2.55,0.53
226,2017-12-06,111.48,111.43,112.35,107.76,36075,77682328.0,4.12,-0.04,-0.05,0.51
227,2017-12-07,110.92,112.7,114.95,110.92,19873,43883091.0,3.62,1.14,1.27,0.28
228,2017-12-08,112.76,113.47,114.8,111.43,19392,42932125.0,2.99,0.68,0.77,0.27
229,2017-12-11,114.59,114.23,115.05,113.62,13824,30939243.0,1.26,0.67,0.76,0.2
230,2017-12-12,112.86,113.47,114.74,112.86,6453,14346641.0,1.65,-0.67,-0.76,0.09
231,2017-12-13,114.34,113.42,114.34,112.76,14110,31281640.0,1.39,-0.04,-0.05,0.2
232,2017-12-14,113.83,113.21,114.29,113.01,8308,18458568.0,1.13,-0.19,-0.21,0.12
233,2017-12-15,114.13,113.27,114.13,111.28,15098,33172174.0,2.52,0.05,0.06,0.21
234,2017-12-18,112.91,112.5,113.27,111.48,17703,38865011.0,1.58,-0.68,-0.77,0.25
235,2017-12-19,111.79,111.99,113.47,110.31,27547,60167003.0,2.81,-0.45,-0.51,0.39
236,2017-12-20,111.48,110.26,111.94,110.26,11639,25260073.0,1.5,-1.54,-1.73,0.16
237,2017-12-21,110.92,109.8,110.92,109.24,14614,31440112.0,1.52,-0.42,-0.46,0.21
238,2017-12-22,110.05,110.72,110.97,108.88,12424,26677584.0,1.9,0.84,0.92,0.18
239,2017-12-25,108.93,110.97,114.03,108.93,18493,40288316.0,4.61,0.23,0.25,0.26
240,2017-12-26,110.82,114.64,114.8,110.46,39420,86831034.0,3.91,3.31,3.67,0.56
241,2017-12-27,114.69,117.04,117.24,113.78,47227,106534245.0,3.02,2.09,2.4,0.67
242,2017-12-28,116.84,115.56,116.84,111.58,48744,108999016.0,4.49,-1.26,-1.48,0.69
243,2017-12-29,114.03,115.31,117.6,112.5,39044,87844138.0,4.41,-0.22,-0.25,0.55
244,2018-01-02,115.31,114.29,117.6,112.91,32084,72004906.0,4.07,-0.88,-1.02,0.45
245,2018-01-03,113.16,114.85,116.33,113.11,26897,60464880.0,2.82,0.49,0.56,0.38
246,2018-01-04,115.97,114.29,115.97,109.75,46504,103085058.0,5.42,-0.49,-0.56,0.66
247,2018-01-05,113.11,111.89,114.74,109.39,73479,160691459.0,4.68,-2.1,-2.4,1.04
248,2018-01-08,111.23,113.67,116.53,109.54,78985,174276824.0,6.25,1.59,1.78,1.12
249,2018-01-09,112.09,111.89,116.02,111.48,46974,103846619.0,3.99,-1.57,-1.78,0.66
250,2018-01-10,111.99,111.02,112.91,110.56,18633,40726218.0,2.1,-0.78,-0.87,0.26
251,2018-01-11,110.26,110.31,111.79,110.26,19546,42348816.0,1.38,-0.64,-0.71,0.28
252,2018-01-12,110.31,111.07,111.53,110.31,14654,31760792.0,1.11,0.69,0.76,0.21
253,2018-01-15,113.37,112.5,114.18,108.22,55745,123328157.0,5.37,1.29,1.43,0.79
254,2018-01-16,112.55,112.45,115.31,110.36,101742,225053438.0,4.4,-0.04,-0.05,1.44
255,2018-01-17,111.63,113.52,114.03,111.63,23203,51208103.0,2.13,0.95,1.07,0.33
256,2018-01-18,113.47,112.3,115.2,111.94,77063,171781725.0,2.87,-1.07,-1.22,1.09
257,2018-01-19,113.16,114.54,114.8,110.0,126678,278138464.0,4.27,1.99,2.24,1.79
258,2018-01-22,113.57,114.49,115.1,113.01,46601,104425529.0,1.82,-0.04,-0.05,0.66
259,2018-01-23,114.49,114.8,115.87,113.88,48413,108888089.0,1.74,0.27,0.31,0.68
260,2018-01-24,115.1,124.23,126.27,114.29,173968,411995536.0,10.44,8.21,9.43,2.46
261,2018-01-25,125.15,120.92,125.15,120.56,132684,317169568.0,3.69,-2.66,-3.31,1.87
262,2018-01-26,120.76,118.11,121.99,117.6,68266,158692316.0,3.63,-2.32,-2.81,0.96
263,2018-01-29,118.72,123.67,126.73,118.47,146943,352924448.0,6.99,4.71,5.56,2.08
264,2018-01-30,123.82,122.34,125.15,121.58,63783,153605788.0,2.89,-1.08,-1.33,0.9
265,2018-01-31,122.09,117.6,122.7,117.35,55442,129587248.0,4.37,-3.87,-4.74,0.78
266,2018-02-01,119.13,122.6,123.21,112.5,145379,331013232.0,9.11,4.25,5.0,2.05
267,2018-02-02,118.52,129.48,129.69,117.65,339832,836183632.0,9.82,5.61,6.88,4.8
268,2018-02-26,129.48,140.45,141.67,127.8,205323,546901552.0,10.71,8.47,10.97,2.9
269,2018-02-27,140.55,142.28,145.65,138.1,136753,382017568.0,5.38,1.3,1.83,1.93
270,2018-02-28,140.81,142.23,145.65,134.94,202727,555871616.0,7.53,-0.04,-0.05,2.86
271,2018-03-01,139.58,133.72,144.12,132.9,174382,470040080.0,7.89,-5.98,-8.51,2.46
