,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
99,2017-09-21,39.65,39.85,40.25,39.5,67571,48410493.0,1.88,0.0,0.0,0.6
100,2017-09-22,39.6,40.0,40.35,39.55,69267,49693056.0,2.01,0.38,0.15,0.61
101,2017-09-25,39.8,40.0,40.25,39.25,69814,50053369.0,2.5,0.0,0.0,0.62
102,2017-09-26,39.6,40.15,41.1,39.55,76460,55482808.0,3.88,0.38,0.15,0.67
103,2017-09-27,39.9,40.05,40.3,39.8,75965,54627377.0,1.25,-0.25,-0.1,0.67
104,2017-09-28,39.8,40.5,41.15,39.8,91326,66764337.0,3.37,1.12,0.45,0.81
105,2017-09-29,40.35,41.35,41.4,40.35,88512,65591950.0,2.59,2.1,0.85,0.78
106,2017-10-09,41.55,41.4,42.25,40.8,99315,73967772.0,3.51,0.12,0.05,0.88
107,2017-10-10,41.2,41.15,41.4,40.8,56481,41713891.0,1.45,-0.6,-0.25,0.5
108,2017-10-11,41.35,41.95,42.2,41.1,100504,75577945.0,2.67,1.94,0.8,0.89
109,2017-10-12,41.65,41.8,42.0,40.95,60308,45115920.0,2.5,-0.36,-0.15,0.53
110,2017-10-13,41.6,41.9,42.1,41.3,42473,32086817.0,1.91,0.24,0.1,0.37
111,2017-10-16,41.55,41.55,41.85,40.95,57477,42930285.0,2.15,-0.84,-0.35,0.51
112,2017-10-17,41.55,42.35,42.65,40.85,89790,67476254.0,4.33,1.93,0.8,0.79
113,2017-10-18,42.75,43.5,43.9,42.75,119863,94512296.0,2.72,2.72,1.15,1.06
114,2017-10-19,43.5,41.75,43.55,41.55,89310,68689200.0,4.6,-4.02,-1.75,0.79
115,2017-10-20,41.35,41.5,41.95,41.15,66856,50014156.0,1.92,-0.6,-0.25,0.59
116,2017-10-23,41.5,41.65,41.9,41.2,32173,24197752.0,1.69,0.36,0.15,0.28
117,2017-10-24,41.05,41.7,42.15,40.65,76359,57296856.0,3.6,0.12,0.05,0.67
118,2017-10-25,41.45,42.0,42.1,41.35,35502,26904766.0,1.8,0.72,0.3,0.31
119,2017-10-26,41.7,42.1,42.5,41.7,33025,25118651.0,1.9,0.24,0.1,0.29
120,2017-10-27,42.1,42.5,43.05,42.1,59895,46163660.0,2.26,0.95,0.4,0.53
121,2017-10-30,42.5,42.35,42.9,41.3,54402,41312402.0,3.76,-0.35,-0.15,0.48
122,2017-10-31,41.95,42.95,43.0,41.85,36318,27866979.0,2.72,1.42,0.6,0.32
123,2017-11-01,43.55,41.8,43.55,41.7,80684,61796928.0,4.31,-2.68,-1.15,0.71
124,2017-11-02,41.95,40.75,41.95,40.75,91751,68081860.0,2.87,-2.51,-1.05,0.81
125,2017-11-03,40.6,40.35,41.25,39.85,54420,39872272.0,3.44,-0.98,-0.4,0.48
126,2017-11-06,40.0,40.75,40.95,40.0,35242,25786097.0,2.35,0.99,0.4,0.31
127,2017-11-07,40.7,41.55,41.6,40.4,47011,34912281.0,2.94,1.96,0.8,0.41
128,2017-11-08,41.55,41.9,42.05,41.45,49119,37036231.0,1.44,0.84,0.35,0.43
129,2017-11-09,41.9,43.05,43.1,41.75,71707,55169755.0,3.22,2.74,1.15,0.63
130,2017-11-10,43.0,43.45,43.6,42.85,84344,66080691.0,1.74,0.93,0.4,0.74
131,2017-11-13,43.15,43.9,44.1,43.15,85576,68077320.0,2.19,1.04,0.45,0.76
132,2017-11-14,43.75,43.95,44.2,43.6,64734,51600555.0,1.37,0.11,0.05,0.57
133,2017-11-15,44.0,43.6,44.0,43.35,77355,61220916.0,1.48,-0.8,-0.35,0.68
134,2017-11-16,43.35,44.1,44.5,43.35,56441,45219852.0,2.64,1.15,0.5,0.5
135,2017-11-17,44.3,43.25,44.3,42.95,150039,118373924.0,3.06,-1.93,-0.85,1.32
136,2017-11-20,43.4,43.35,43.45,42.3,45584,35408421.0,2.66,0.23,0.1,0.4
137,2017-11-21,43.65,43.3,44.1,42.95,67793,53388378.0,2.65,-0.12,-0.05,0.6
138,2017-11-22,43.35,43.05,43.35,42.65,47202,36778787.0,1.62,-0.58,-0.25,0.42
139,2017-11-23,43.0,42.85,43.4,42.8,47051,36759452.0,1.39,-0.46,-0.2,0.42
140,2017-11-24,42.05,44.05,44.25,42.05,58134,45959921.0,5.13,2.8,1.2,0.51
141,2017-11-27,44.05,43.55,44.4,43.45,32974,26119046.0,2.16,-1.14,-0.5,0.29
142,2017-11-28,43.25,43.55,43.85,43.2,29201,23040957.0,1.49,0.0,0.0,0.26
143,2017-11-29,43.4,43.4,43.7,43.05,38247,30044308.0,1.49,-0.34,-0.15,0.34
144,2017-11-30,43.2,43.3,43.4,43.0,36938,28930245.0,0.92,-0.23,-0.1,0.33
145,2017-12-01,43.1,44.0,44.05,43.1,25810,20383043.0,2.19,1.62,0.7,0.23
146,2017-12-04,44.05,42.55,44.05,40.0,57245,44118509.0,9.2,-3.3,-1.45,0.51
147,2017-12-05,42.55,42.55,42.8,41.8,54032,41233073.0,2.35,0.0,0.0,0.48
148,2017-12-06,42.75,42.75,42.9,42.15,29246,22414790.0,1.76,0.47,0.2,0.26
149,2017-12-07,42.8,42.75,42.8,42.4,13920,10732176.0,0.94,0.0,0.0,0.12
150,2017-12-08,42.85,43.05,43.1,42.4,31677,24528721.0,1.64,0.7,0.3,0.28
151,2017-12-11,43.05,43.05,43.15,42.85,9063,7060937.0,0.7,0.0,0.0,0.08
152,2017-12-12,43.05,43.05,43.9,42.8,31093,24363726.0,2.56,0.0,0.0,0.27
153,2017-12-13,43.05,43.15,43.45,42.85,27915,21795315.0,1.39,0.23,0.1,0.25
154,2017-12-14,43.3,43.2,43.35,42.85,19582,15296775.0,1.16,0.12,0.05,0.17
155,2017-12-15,43.3,43.05,43.3,42.8,15306,11916544.0,1.16,-0.35,-0.15,0.14
156,2017-12-18,43.05,42.95,43.15,42.45,14783,11450710.0,1.63,-0.23,-0.1,0.13
157,2017-12-19,43.15,43.0,43.15,42.85,10478,8163713.0,0.7,0.12,0.05,0.09
158,2017-12-20,42.95,42.95,43.25,42.9,14078,10974250.0,0.81,-0.12,-0.05,0.12
159,2017-12-21,42.95,42.9,43.05,42.75,11937,9274537.0,0.7,-0.12,-0.05,0.11
160,2017-12-22,43.0,43.05,43.15,42.6,27172,21059535.0,1.28,0.35,0.15,0.24
161,2017-12-25,43.3,43.9,44.05,42.9,36666,28976989.0,2.67,1.97,0.85,0.32
162,2017-12-26,43.9,44.25,44.3,43.75,37146,29674261.0,1.25,0.8,0.35,0.33
163,2017-12-27,44.25,43.7,45.5,43.6,39655,31711898.0,4.29,-1.24,-0.55,0.35
164,2017-12-28,43.7,43.9,44.0,43.55,20902,16591260.0,1.03,0.46,0.2,0.18
165,2017-12-29,43.95,44.25,44.7,43.9,43339,34926463.0,1.82,0.8,0.35,0.38
166,2018-01-02,44.35,44.5,44.65,44.05,20777,16710217.0,1.36,0.56,0.25,0.18
167,2018-01-03,44.65,45.5,45.95,44.45,76090,62649880.0,3.37,2.25,1.0,0.67
168,2018-01-04,45.55,45.6,45.8,45.35,33711,28002698.0,0.99,0.22,0.1,0.3
169,2018-01-05,45.6,45.35,45.8,45.1,19534,16139551.0,1.54,-0.55,-0.25,0.17
170,2018-01-08,45.35,44.9,45.7,44.75,31579,25887694.0,2.09,-0.99,-0.45,0.28
171,2018-01-09,44.9,45.15,45.15,44.8,22088,18082703.0,0.78,0.56,0.25,0.19
172,2018-01-10,45.2,45.0,45.25,44.45,25944,21149928.0,1.77,-0.33,-0.15,0.23
173,2018-01-11,44.95,45.25,45.35,44.4,34149,27924797.0,2.11,0.56,0.25,0.3
174,2018-01-12,45.35,44.65,45.5,44.55,23468,19120412.0,2.1,-1.33,-0.6,0.21
175,2018-01-15,44.6,44.55,44.9,44.1,24032,19442103.0,1.79,-0.22,-0.1,0.21
176,2018-01-16,44.55,44.3,44.75,44.15,17034,13764808.0,1.35,-0.56,-0.25,0.15
177,2018-01-17,44.3,44.0,44.7,43.8,25599,20486254.0,2.03,-0.68,-0.3,0.23
178,2018-01-18,44.0,44.05,44.2,43.8,10221,8157238.0,0.91,0.11,0.05,0.09
179,2018-01-19,44.1,44.05,44.1,43.85,16422,13108731.0,0.57,0.0,0.0,0.14
180,2018-01-22,44.05,43.95,44.1,43.7,14136,11270062.0,0.91,-0.23,-0.1,0.12
181,2018-01-23,43.9,43.9,44.0,43.75,12648,10066866.0,0.57,-0.11,-0.05,0.11
182,2018-01-24,43.95,43.9,43.95,43.7,13879,11034190.0,0.57,0.0,0.0,0.12
183,2018-01-25,43.9,44.3,44.45,43.75,24943,19966306.0,1.59,0.91,0.4,0.22
184,2018-01-26,44.3,44.15,44.4,43.95,11147,8938775.0,1.02,-0.34,-0.15,0.1
185,2018-01-29,44.15,43.95,44.45,43.75,17922,14349023.0,1.59,-0.45,-0.2,0.16
186,2018-01-30,43.95,43.0,43.95,42.8,31958,25080133.0,2.62,-2.16,-0.95,0.28
187,2018-01-31,43.0,42.95,43.1,41.85,68207,52065586.0,2.91,-0.12,-0.05,0.6
188,2018-02-01,43.05,42.6,43.05,42.35,72690,56133513.0,1.63,-0.81,-0.35,0.64
189,2018-02-02,42.65,42.95,43.2,41.95,93284,71920782.0,2.93,0.82,0.35,0.82
190,2018-02-05,43.0,43.05,43.3,42.8,63567,49552360.0,1.16,0.23,0.1,0.56
191,2018-02-06,42.95,42.5,42.95,42.1,44485,34142787.0,1.97,-1.28,-0.55,0.39
192,2018-02-07,42.65,43.6,43.6,42.45,46565,36484457.0,2.71,2.59,1.1,0.41
193,2018-02-08,43.7,44.45,44.5,43.5,31807,25418880.0,2.29,1.95,0.85,0.28
194,2018-02-09,44.4,44.4,44.45,43.7,47043,37606262.0,1.69,-0.11,-0.05,0.42
195,2018-02-12,44.5,44.9,44.95,44.15,33630,27274848.0,1.8,1.13,0.5,0.3
196,2018-02-13,45.0,44.7,45.05,44.45,42096,34215115.0,1.34,-0.45,-0.2,0.37
197,2018-02-14,44.75,44.75,45.0,44.5,24417,19861364.0,1.12,0.11,0.05,0.22
198,2018-02-22,44.85,44.9,44.95,44.5,23830,19405490.0,1.01,0.34,0.15,0.21
199,2018-02-23,44.95,44.9,44.95,44.7,22354,18229045.0,0.56,0.0,0.0,0.2
200,2018-03-12,44.95,45.25,48.65,44.95,463636,394047008.0,8.24,0.78,0.35,4.09
201,2018-03-13,45.05,41.15,45.05,41.15,87680,65578116.0,8.62,-9.06,-4.1,0.77
202,2018-03-14,37.45,37.45,37.45,37.45,60501,40414668.0,0.0,-8.99,-3.7,0.53
203,2018-03-15,34.1,35.65,36.5,34.1,1016963,626041120.0,6.41,-4.81,-1.8,8.97
204,2018-03-16,34.55,34.6,34.9,34.15,495866,302021216.0,2.1,-2.95,-1.05,4.38
205,2018-03-19,34.6,34.3,34.8,34.25,214526,130377440.0,1.59,-0.87,-0.3,1.89
206,2018-03-20,34.15,34.05,34.5,33.3,241854,144368303.0,3.5,-0.73,-0.25,2.13
207,2018-03-21,34.05,33.95,34.2,33.65,177769,106234402.0,1.62,-0.29,-0.1,1.57
208,2018-03-22,34.0,33.85,34.0,33.65,107951,64180770.0,1.03,-0.29,-0.1,0.95
209,2018-03-23,33.4,31.8,33.4,30.95,238036,134516868.0,7.24,-6.06,-2.05,2.1
210,2018-03-26,31.4,30.45,31.4,29.55,298730,156232861.0,5.82,-4.25,-1.35,2.64
211,2018-03-27,30.5,30.65,30.95,30.4,321859,170983567.0,1.81,0.66,0.2,2.84
212,2018-03-28,30.1,29.95,30.4,29.85,202842,105723136.0,1.79,-2.28,-0.7,1.79
213,2018-03-29,29.95,30.3,30.95,29.9,281476,148484642.0,3.51,1.17,0.35,2.48
214,2018-03-30,30.5,30.2,30.5,30.1,194656,102134831.0,1.32,-0.33,-0.1,1.72
215,2018-04-02,30.2,30.2,30.6,30.05,146238,76778309.0,1.82,0.0,0.0,1.29
216,2018-04-03,29.8,29.55,30.25,29.45,154855,79615679.0,2.65,-2.15,-0.65,1.37
217,2018-04-04,29.75,29.3,29.85,29.25,139994,71349326.0,2.03,-0.85,-0.25,1.24
218,2018-04-09,29.3,29.2,29.55,28.75,146042,73400682.0,2.73,-0.34,-0.1,1.29
219,2018-04-10,29.25,29.4,29.45,28.95,111256,55972491.0,1.71,0.68,0.2,0.98
220,2018-04-11,29.45,29.45,29.65,29.3,100323,51035218.0,1.19,0.17,0.05,0.89
221,2018-04-12,29.45,29.2,29.65,29.2,92262,46765814.0,1.53,-0.85,-0.25,0.81
222,2018-04-13,29.3,29.2,29.4,29.05,74303,37387777.0,1.2,0.0,0.0,0.66
223,2018-04-16,28.95,28.7,29.15,28.6,96163,47670912.0,1.88,-1.71,-0.5,0.85
224,2018-04-17,28.75,28.3,29.0,28.1,102913,50481699.0,3.14,-1.39,-0.4,0.91
225,2018-04-18,28.4,28.15,28.5,27.7,102232,48996832.0,2.83,-0.53,-0.15,0.9
226,2018-04-19,28.05,28.45,28.55,27.95,84110,40686924.0,2.13,1.07,0.3,0.74
227,2018-04-20,28.4,27.55,28.4,27.45,87923,41923183.0,3.34,-3.16,-0.9,0.78
228,2018-04-23,27.5,27.05,27.65,26.75,81065,37478079.0,3.27,-1.81,-0.5,0.72
229,2018-04-24,27.05,27.3,27.45,27.05,79964,37171073.0,1.48,0.92,0.25,0.71
230,2018-04-25,27.3,27.2,27.5,27.15,69475,32323378.0,1.28,-0.37,-0.1,0.61
231,2018-04-26,27.25,26.4,27.35,26.4,92709,42140702.0,3.49,-2.94,-0.8,0.82
232,2018-04-27,26.5,26.6,26.75,26.35,70442,31622917.0,1.52,0.76,0.2,0.62
233,2018-05-02,26.75,26.3,26.75,26.2,45440,20355480.0,2.07,-1.13,-0.3,0.4
234,2018-05-03,26.3,26.25,26.35,25.7,74938,32902860.0,2.47,-0.19,-0.05,0.66
235,2018-05-04,26.2,26.4,26.45,26.0,54718,24324317.0,1.71,0.57,0.15,0.48
236,2018-05-07,26.35,26.65,26.7,26.25,61923,27861271.0,1.7,0.95,0.25,0.55
237,2018-05-08,26.65,26.65,26.7,26.45,62123,27960021.0,0.94,0.0,0.0,0.55
238,2018-05-09,26.6,26.6,26.7,26.45,48735,21935736.0,0.94,-0.19,-0.05,0.43
239,2018-05-10,26.55,26.85,26.9,26.45,61925,28113522.0,1.69,0.94,0.25,0.55
240,2018-05-11,26.8,26.45,26.9,26.3,60742,27429592.0,2.23,-1.49,-0.4,0.54
241,2018-05-14,26.35,26.0,26.5,25.85,64723,28561499.0,2.46,-1.7,-0.45,0.57
242,2018-05-15,26.05,26.5,26.7,25.8,73684,32689247.0,3.46,1.92,0.5,0.65
243,2018-05-16,26.45,26.4,26.65,26.25,55452,24823615.0,1.51,-0.38,-0.1,0.49
244,2018-05-17,26.35,26.2,26.5,26.15,49471,22058319.0,1.33,-0.76,-0.2,0.44
245,2018-05-18,26.2,27.5,28.0,26.1,96647,43786586.0,7.25,4.96,1.3,0.85
246,2018-05-21,27.65,27.1,27.75,27.0,135363,62773565.0,2.73,-1.45,-0.4,1.19
247,2018-05-22,27.1,26.95,27.2,26.9,54572,25056104.0,1.11,-0.55,-0.15,0.48
248,2018-05-23,26.95,26.45,26.95,26.4,64979,29363287.0,2.04,-1.86,-0.5,0.57
249,2018-05-24,26.55,26.55,26.65,26.3,55105,24688782.0,1.32,0.38,0.1,0.49
250,2018-05-25,26.5,26.2,26.5,26.15,41002,18232243.0,1.32,-1.32,-0.35,0.36
251,2018-05-28,26.15,25.85,26.25,25.75,45646,19934693.0,1.91,-1.34,-0.35,0.4
252,2018-05-29,25.8,25.9,26.1,25.75,38052,16597776.0,1.35,0.19,0.05,0.34
253,2018-05-30,25.65,24.25,25.65,24.1,125975,51847462.0,5.98,-6.37,-1.65,1.11
254,2018-05-31,24.3,24.3,24.5,24.05,58507,23678077.0,1.86,0.21,0.05,0.52
255,2018-06-01,24.25,24.1,24.45,23.9,49863,20056393.0,2.26,-0.82,-0.2,0.44
256,2018-06-04,24.05,23.95,24.2,23.85,32580,12977438.0,1.45,-0.62,-0.15,0.29
257,2018-06-05,24.0,24.25,24.3,23.8,29914,12006596.0,2.09,1.25,0.3,0.26
258,2018-06-06,24.25,24.1,24.25,24.05,28158,11305988.0,0.82,-0.62,-0.15,0.25
259,2018-06-07,24.2,24.2,24.4,24.15,38041,15359175.0,1.04,0.41,0.1,0.34
260,2018-06-08,24.25,23.8,24.25,23.7,42657,16882561.0,2.27,-1.65,-0.4,0.38
261,2018-06-11,23.8,23.6,23.8,23.5,30115,11795345.0,1.26,-0.84,-0.2,0.27
262,2018-06-12,23.65,23.65,23.7,23.35,30681,11984458.0,1.48,0.21,0.05,0.27
263,2018-06-13,23.7,23.15,23.7,23.15,50101,19295670.0,2.33,-2.11,-0.5,0.44
264,2018-06-14,23.05,23.0,23.3,22.85,38269,14590038.0,1.94,-0.65,-0.15,0.34
265,2018-06-15,23.05,22.35,23.15,22.3,58930,21819589.0,3.7,-2.83,-0.65,0.52
266,2018-06-19,22.1,20.55,22.1,20.5,99668,34023117.0,7.16,-8.05,-1.8,0.88
267,2018-06-20,20.3,20.7,20.85,20.3,50517,16723049.0,2.68,0.73,0.15,0.45
268,2018-06-21,20.7,20.5,20.85,20.45,40879,13586307.0,1.93,-0.97,-0.2,0.36
269,2018-06-22,20.35,20.65,20.75,20.1,43440,14331187.0,3.17,0.73,0.15,0.38
270,2018-06-25,21.35,20.9,22.0,20.85,81996,28313373.0,5.57,1.21,0.25,0.72
271,2018-06-26,20.25,21.15,21.15,20.25,55638,18634272.0,4.31,1.2,0.25,0.49
