,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
111,2017-06-21,162.56,161.58,163.22,160.28,99075,45214020.0,1.81,-0.6,-0.98,0.36
112,2017-06-22,160.93,155.7,161.91,155.37,167629,75191267.0,4.05,-3.64,-5.88,0.6
113,2017-06-23,155.7,155.7,157.0,153.08,148407,64849391.0,2.52,0.0,0.0,0.53
114,2017-06-26,155.7,158.31,158.31,152.75,199509,88304046.0,3.57,1.68,2.61,0.72
115,2017-06-27,158.31,156.68,159.29,156.35,243446,108258184.0,1.86,-1.03,-1.63,0.88
116,2017-06-28,156.02,158.97,159.29,156.02,225577,100787148.0,2.09,1.46,2.29,0.81
117,2017-06-29,158.97,159.62,161.91,158.31,217914,98563176.0,2.26,0.41,0.65,0.79
118,2017-06-30,157.99,162.24,162.56,157.99,233247,106161843.0,2.86,1.64,2.62,0.84
119,2017-07-03,161.91,163.87,163.87,160.28,236675,108649119.0,2.21,1.0,1.63,0.85
120,2017-07-04,163.87,160.93,163.87,160.28,291626,133431685.0,2.19,-1.79,-2.94,1.05
121,2017-07-05,160.6,163.55,165.51,160.6,228953,105949045.0,3.05,1.63,2.62,0.83
122,2017-07-06,164.2,165.18,166.49,163.55,204049,95586011.0,1.8,1.0,1.63,0.74
123,2017-07-07,165.84,167.14,167.47,164.2,219182,103345786.0,1.98,1.19,1.96,0.79
124,2017-07-10,168.45,171.4,174.34,166.82,490802,238380382.0,4.5,2.55,4.26,1.77
125,2017-07-11,171.07,168.13,172.38,167.8,214507,103228105.0,2.67,-1.91,-3.27,0.77
126,2017-07-12,170.09,167.14,170.09,165.84,164246,77967330.0,2.53,-0.59,-0.99,0.59
127,2017-07-13,167.14,169.11,171.07,166.16,220106,105523347.0,2.94,1.18,1.97,0.79
128,2017-07-14,168.45,168.13,170.09,166.49,178647,85011138.0,2.13,-0.58,-0.98,0.64
129,2017-07-17,168.13,161.91,169.11,159.62,321035,148494093.0,5.64,-3.7,-6.22,1.16
130,2017-07-18,160.93,164.2,164.53,159.95,146421,67235386.0,2.83,1.41,2.29,0.53
131,2017-07-19,165.18,170.74,171.72,164.85,404452,194307415.0,4.18,3.98,6.54,1.46
132,2017-07-20,170.74,176.96,179.57,169.76,704436,353128112.0,5.75,3.64,6.22,2.54
133,2017-07-21,176.63,176.96,180.88,174.01,456667,231680195.0,3.88,0.0,0.0,1.65
134,2017-07-24,176.96,179.9,182.19,176.96,391795,201555580.0,2.96,1.66,2.94,1.41
135,2017-07-25,179.25,177.94,180.55,174.99,351338,178098032.0,3.09,-1.09,-1.96,1.27
136,2017-07-26,178.59,176.63,180.23,175.65,210372,106331603.0,2.57,-0.74,-1.31,0.76
137,2017-07-27,177.61,174.34,179.9,173.69,331576,166491634.0,3.52,-1.3,-2.29,1.2
138,2017-07-28,174.99,176.3,176.96,174.01,188159,93979665.0,1.69,1.12,1.96,0.68
139,2017-07-31,176.63,179.9,180.88,174.34,472145,239661667.0,3.71,2.04,3.6,1.7
140,2017-08-01,180.55,184.48,188.73,180.55,514633,271163840.0,4.55,2.55,4.58,1.85
141,2017-08-02,183.17,179.25,183.82,179.25,391713,202882644.0,2.48,-2.83,-5.23,1.41
142,2017-08-03,179.9,176.63,180.55,175.32,357188,179826236.0,2.92,-1.46,-2.62,1.29
143,2017-08-04,177.61,178.26,182.19,175.32,368483,187177220.0,3.89,0.92,1.63,1.33
144,2017-08-07,178.26,176.96,179.57,176.3,248825,124788387.0,1.83,-0.73,-1.3,0.9
145,2017-08-08,177.28,173.03,178.26,170.74,459455,225945972.0,4.25,-2.22,-3.93,1.66
146,2017-08-09,173.03,179.57,179.9,172.05,425750,212556923.0,4.54,3.78,6.54,1.53
147,2017-08-10,178.26,176.3,180.88,175.32,357578,179544816.0,3.1,-1.82,-3.27,1.29
148,2017-08-11,174.01,166.49,175.32,163.55,486035,232472857.0,6.68,-5.56,-9.81,1.75
149,2017-08-14,165.51,168.45,169.43,165.18,232979,110048246.0,2.55,1.18,1.96,0.84
150,2017-08-15,168.45,167.47,168.78,165.51,173936,81858892.0,1.94,-0.58,-0.98,0.63
151,2017-08-16,167.14,165.84,168.13,164.53,168485,78826413.0,2.15,-0.97,-1.63,0.61
152,2017-08-17,167.8,166.82,168.45,163.87,310133,144727373.0,2.76,0.59,0.98,1.12
153,2017-08-18,164.53,164.85,166.16,164.2,211869,98406219.0,1.17,-1.18,-1.97,0.76
154,2017-08-21,165.84,166.49,167.14,164.2,334944,156054766.0,1.78,0.99,1.64,1.21
155,2017-08-22,165.84,164.2,166.16,163.87,195647,90814621.0,1.38,-1.38,-2.29,0.71
156,2017-08-23,164.2,162.24,164.53,162.24,173954,79808306.0,1.39,-1.19,-1.96,0.63
157,2017-08-24,162.24,162.24,163.22,160.28,191107,86694882.0,1.81,0.0,0.0,0.69
158,2017-08-25,162.24,164.85,166.16,161.58,243462,112201593.0,2.82,1.61,2.61,0.88
159,2017-08-28,165.18,175.65,178.92,165.18,865120,422428896.0,8.33,6.55,10.8,3.12
160,2017-08-29,174.99,173.36,176.96,171.72,346619,170646497.0,2.98,-1.3,-2.29,1.25
161,2017-08-30,174.01,176.3,177.28,172.38,422091,208717367.0,2.83,1.7,2.94,1.52
162,2017-08-31,176.3,176.63,178.59,174.67,380591,190216278.0,2.22,0.19,0.33,1.37
163,2017-09-01,175.97,180.55,182.52,175.97,641729,327898496.0,3.71,2.22,3.92,2.31
164,2017-09-04,181.54,178.26,181.86,177.61,316671,160951951.0,2.35,-1.27,-2.29,1.14
165,2017-09-05,178.92,176.63,180.55,175.97,320731,161145704.0,2.57,-0.91,-1.63,1.16
166,2017-09-06,175.65,182.84,183.5,175.32,562221,287432848.0,4.63,3.52,6.21,2.03
167,2017-09-07,183.17,179.9,184.15,178.92,296768,152358092.0,2.86,-1.61,-2.94,1.07
168,2017-09-08,180.55,181.54,184.15,179.57,255123,131664660.0,2.55,0.91,1.64,0.92
169,2017-09-11,181.54,179.9,181.54,178.26,247826,126024657.0,1.81,-0.9,-1.64,0.89
170,2017-09-12,180.23,183.82,184.81,179.25,456349,237130058.0,3.09,2.18,3.92,1.64
171,2017-09-13,183.17,182.84,184.15,180.55,203135,105010647.0,1.96,-0.53,-0.98,0.73
172,2017-09-14,182.84,182.84,184.15,181.86,216266,112140675.0,1.25,0.0,0.0,0.78
173,2017-09-15,182.84,177.28,182.84,175.32,485308,244268087.0,4.11,-3.04,-5.56,1.75
174,2017-09-18,176.96,177.28,177.94,175.32,289513,144885776.0,1.48,0.0,0.0,1.04
175,2017-09-19,177.28,176.96,177.94,175.97,172972,86474033.0,1.11,-0.18,-0.32,0.62
176,2017-09-20,176.96,178.92,179.9,175.32,221800,111807923.0,2.59,1.11,1.96,0.8
177,2017-09-21,178.26,177.94,181.54,177.28,182480,92896401.0,2.38,-0.55,-0.98,0.66
178,2017-09-22,176.96,174.67,177.61,173.69,231978,115379033.0,2.2,-1.84,-3.27,0.84
179,2017-09-25,174.34,174.67,175.97,174.01,113177,55984125.0,1.12,0.0,0.0,0.41
180,2017-09-26,174.99,176.3,177.28,172.38,174515,86480188.0,2.81,0.93,1.63,0.63
181,2017-09-27,175.97,176.3,177.28,175.65,101487,50704540.0,0.92,0.0,0.0,0.37
182,2017-09-28,175.97,177.61,179.25,175.97,142867,71996584.0,1.86,0.74,1.31,0.51
183,2017-09-29,177.61,182.84,183.82,177.61,312841,161167308.0,3.5,2.94,5.23,1.13
184,2017-10-09,184.48,183.17,185.46,181.54,238272,123914880.0,2.14,0.18,0.33,0.86
185,2017-10-10,183.17,184.15,184.81,180.88,225187,117030953.0,2.15,0.54,0.98,0.81
186,2017-10-11,184.15,183.82,184.15,181.86,122192,63444953.0,1.24,-0.18,-0.33,0.44
187,2017-10-12,182.84,181.21,183.82,179.9,168729,87043010.0,2.13,-1.42,-2.61,0.61
188,2017-10-13,181.54,186.44,187.75,180.23,255268,133949335.0,4.15,2.89,5.23,0.92
189,2017-10-16,186.11,179.9,188.08,178.92,269888,139926028.0,4.91,-3.51,-6.54,0.97
190,2017-10-17,179.25,179.57,182.19,178.26,114439,58413853.0,2.18,-0.18,-0.33,0.41
191,2017-10-18,179.25,178.92,180.88,178.59,104877,53416158.0,1.28,-0.36,-0.65,0.38
192,2017-10-19,178.92,176.63,179.25,176.3,122520,61502633.0,1.65,-1.28,-2.29,0.44
193,2017-10-20,176.63,175.97,177.28,175.32,138813,69222736.0,1.11,-0.37,-0.66,0.5
194,2017-10-23,175.97,177.61,177.61,174.67,98520,49217769.0,1.67,0.93,1.64,0.36
195,2017-10-24,177.94,177.94,178.59,176.3,77144,38713615.0,1.29,0.19,0.33,0.28
196,2017-10-25,177.94,177.61,178.92,176.3,102318,51389246.0,1.47,-0.19,-0.33,0.37
197,2017-10-26,177.61,178.92,179.25,176.96,174034,87637118.0,1.29,0.74,1.31,0.63
198,2017-10-27,178.92,175.97,179.57,175.32,154334,77108644.0,2.38,-1.65,-2.95,0.56
199,2017-10-30,173.36,171.07,174.99,168.45,344481,166320914.0,3.72,-2.78,-4.9,1.24
200,2017-10-31,171.4,171.4,172.7,169.43,176426,85150792.0,1.91,0.19,0.33,0.64
201,2017-11-01,172.05,172.7,173.69,170.41,203544,99259903.0,1.91,0.76,1.3,0.73
202,2017-11-02,173.03,170.09,173.36,169.43,155904,75103682.0,2.28,-1.51,-2.61,0.56
203,2017-11-03,170.09,167.8,170.41,166.16,174235,82319222.0,2.5,-1.35,-2.29,0.63
204,2017-11-06,167.8,170.41,170.74,167.47,116886,55626322.0,1.95,1.56,2.61,0.42
205,2017-11-07,170.09,173.03,173.03,167.14,212266,101883655.0,3.46,1.54,2.62,0.77
206,2017-11-08,172.05,171.72,173.36,171.07,144746,70406921.0,1.32,-0.76,-1.31,0.52
207,2017-11-09,171.07,173.03,174.34,171.07,173455,84733423.0,1.9,0.76,1.31,0.63
208,2017-11-10,172.05,172.38,173.69,171.07,129378,62916758.0,1.51,-0.38,-0.65,0.47
209,2017-11-13,171.4,172.7,173.36,169.43,209969,101805249.0,2.28,0.19,0.32,0.76
210,2017-11-14,171.72,170.41,172.7,169.43,187211,90171824.0,1.89,-1.33,-2.29,0.67
211,2017-11-15,169.43,169.43,170.74,168.45,102150,48806107.0,1.34,-0.58,-0.98,0.37
212,2017-11-16,169.76,166.82,170.74,166.82,128787,61108211.0,2.31,-1.54,-2.61,0.46
213,2017-11-17,167.14,163.22,167.8,160.93,254751,118073180.0,4.12,-2.16,-3.6,0.92
214,2017-11-20,161.26,162.89,163.87,157.33,246796,110782461.0,4.01,-0.2,-0.33,0.89
215,2017-11-21,162.56,162.89,163.87,161.26,136419,62336740.0,1.6,0.0,0.0,0.49
216,2017-11-22,162.89,163.22,163.87,161.58,121579,55602341.0,1.41,0.2,0.33,0.44
217,2017-11-23,162.89,162.56,163.87,161.26,178200,81514605.0,1.6,-0.4,-0.66,0.64
218,2017-11-24,161.91,166.82,167.8,161.26,160029,74135364.0,4.02,2.62,4.26,0.58
219,2017-11-27,165.84,163.87,168.13,163.87,72351,33800472.0,2.55,-1.77,-2.95,0.26
220,2017-11-28,163.55,166.49,167.14,162.89,124875,58490125.0,2.59,1.6,2.62,0.45
221,2017-11-29,165.51,171.72,172.7,165.51,268511,128410033.0,4.32,3.14,5.23,0.97
222,2017-11-30,170.74,169.43,171.72,168.45,88818,42473017.0,1.9,-1.33,-2.29,0.32
223,2017-12-01,169.43,169.43,170.09,168.13,59217,28254236.0,1.16,0.0,0.0,0.21
224,2017-12-04,169.11,167.47,170.74,166.49,111107,52800681.0,2.51,-1.16,-1.96,0.4
225,2017-12-05,165.84,163.87,165.84,162.24,158929,73177087.0,2.15,-2.15,-3.6,0.57
226,2017-12-06,164.2,162.89,165.84,160.28,107112,48999337.0,3.39,-0.6,-0.98,0.39
227,2017-12-07,162.89,161.91,163.55,161.58,56861,25996617.0,1.21,-0.6,-0.98,0.2
228,2017-12-08,162.89,163.22,164.2,161.91,68918,31614184.0,1.41,0.81,1.31,0.25
229,2017-12-11,162.56,162.89,164.2,161.58,83450,38308815.0,1.61,-0.2,-0.33,0.3
230,2017-12-12,163.55,162.56,164.53,161.91,84887,38987306.0,1.61,-0.2,-0.33,0.31
231,2017-12-13,162.89,162.24,163.55,161.58,70146,32028296.0,1.21,-0.2,-0.32,0.25
232,2017-12-14,162.89,164.85,166.16,161.91,83292,38301653.0,2.62,1.61,2.61,0.3
233,2017-12-15,165.51,163.55,165.84,162.89,53235,24531810.0,1.79,-0.79,-1.3,0.19
234,2017-12-18,163.55,167.14,167.47,162.89,110239,51319656.0,2.8,2.2,3.59,0.4
235,2017-12-19,166.82,166.82,169.43,165.84,100635,47557282.0,2.15,-0.19,-0.32,0.36
236,2017-12-20,166.16,165.18,167.47,163.87,75986,35335888.0,2.16,-0.98,-1.64,0.27
237,2017-12-21,164.85,165.51,165.84,163.22,49876,23120221.0,1.59,0.2,0.33,0.18
238,2017-12-22,165.18,165.84,167.47,164.85,76321,35662442.0,1.58,0.2,0.33,0.28
239,2017-12-25,166.49,163.55,167.47,162.56,111390,51473483.0,2.96,-1.38,-2.29,0.4
240,2017-12-26,163.55,165.84,166.16,161.91,105639,48635567.0,2.6,1.4,2.29,0.38
241,2017-12-27,165.51,164.53,167.14,164.2,112076,52283861.0,1.77,-0.79,-1.31,0.4
242,2017-12-28,164.53,163.22,165.51,162.56,108240,49915532.0,1.79,-0.8,-1.31,0.39
243,2017-12-29,163.22,165.18,166.16,162.24,150150,69176398.0,2.4,1.2,1.96,0.54
244,2018-01-02,164.85,168.45,169.43,164.53,193196,91244526.0,2.97,1.98,3.27,0.7
245,2018-01-03,168.78,173.03,173.36,167.8,265554,128753358.0,3.3,2.72,4.58,0.96
246,2018-01-04,173.03,173.03,175.32,170.41,203942,99984159.0,2.84,0.0,0.0,0.74
247,2018-01-05,173.03,173.69,175.65,172.7,216304,106650965.0,1.7,0.38,0.66,0.78
248,2018-01-08,172.38,176.3,178.26,172.38,182687,91317003.0,3.39,1.5,2.61,0.44
249,2018-01-09,176.63,177.61,180.55,174.01,269388,135153327.0,3.71,0.74,1.31,0.65
250,2018-01-10,176.3,173.36,178.92,173.03,177034,87801018.0,3.32,-2.39,-4.25,0.43
251,2018-01-11,175.32,172.05,175.32,170.74,244566,119027236.0,2.64,-0.76,-1.31,0.59
252,2018-01-12,173.03,172.05,176.96,171.72,179923,88407751.0,3.05,0.0,0.0,0.43
253,2018-01-15,171.4,166.49,171.4,165.51,270855,128381302.0,3.42,-3.23,-5.56,0.65
254,2018-01-16,166.16,165.18,168.13,163.87,197615,92377714.0,2.56,-0.79,-1.31,0.48
255,2018-01-17,163.55,166.16,167.47,162.89,278614,129259743.0,2.77,0.59,0.98,0.67
256,2018-01-18,165.51,172.7,174.01,165.18,253944,121594396.0,5.31,3.94,6.54,0.61
257,2018-01-19,172.7,172.38,174.01,169.43,255364,123504773.0,2.65,-0.19,-0.32,0.62
258,2018-01-22,172.05,172.38,173.69,171.07,178362,87050321.0,1.52,0.0,0.0,0.43
259,2018-01-23,173.36,175.65,175.97,171.72,208868,102993440.0,2.47,1.9,3.27,0.5
260,2018-01-24,175.65,174.34,175.65,173.03,117925,57915203.0,1.49,-0.75,-1.31,0.28
261,2018-01-25,173.69,174.34,175.65,172.38,156376,77072246.0,1.88,0.0,0.0,0.38
262,2018-01-26,174.01,174.67,176.3,173.03,125184,61770023.0,1.88,0.19,0.33,0.3
263,2018-01-29,174.34,172.05,177.28,171.07,216275,106897834.0,3.56,-1.5,-2.62,0.52
264,2018-01-30,173.36,175.97,175.97,172.05,191878,94546154.0,2.28,2.28,3.92,0.46
265,2018-01-31,175.32,172.7,177.61,170.41,230783,113830015.0,4.09,-1.86,-3.27,0.56
266,2018-02-01,171.72,171.4,172.7,166.49,249851,119540810.0,3.6,-0.75,-1.3,0.6
267,2018-02-02,169.11,174.34,174.67,168.13,191127,92528768.0,3.82,1.72,2.94,0.46
268,2018-02-05,171.72,177.28,177.94,171.4,301987,150453644.0,3.75,1.69,2.94,0.73
269,2018-02-06,173.69,168.13,176.3,167.8,316478,153129530.0,4.79,-5.16,-9.15,0.76
270,2018-02-07,171.07,166.82,173.36,164.2,284373,135296580.0,5.45,-0.78,-1.31,0.69
271,2018-02-08,165.84,164.2,167.8,161.91,174873,80985936.0,3.53,-1.57,-2.62,0.42
