,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2017-05-11,54.64,54.32,55.58,53.04,11990,31519466.0,4.6,-1.52,-0.84,0.76
85,2017-05-12,54.42,54.4,54.52,53.74,3278,8618432.0,1.44,0.15,0.08,0.21
86,2017-05-15,54.58,55.44,55.6,54.46,6226,16723151.0,2.1,1.91,1.04,0.39
87,2017-05-16,55.58,55.62,55.7,55.0,6999,18834974.0,1.26,0.32,0.18,0.44
88,2017-05-17,55.82,55.6,56.34,55.42,5105,13817256.0,1.65,-0.04,-0.02,0.32
89,2017-05-18,55.56,54.94,55.8,54.82,7376,19773184.0,1.76,-1.19,-0.66,0.47
90,2017-05-19,55.38,54.8,55.52,54.74,3796,10128797.0,1.42,-0.25,-0.14,0.24
91,2017-05-22,54.72,54.54,55.06,53.64,7255,19092659.0,2.59,-0.47,-0.26,0.46
92,2017-05-23,54.2,53.6,54.2,53.34,9054,23557453.0,1.58,-1.72,-0.94,0.57
93,2017-05-24,54.12,53.32,54.12,52.3,3530,9062565.0,3.4,-0.52,-0.28,0.22
94,2017-05-25,53.34,53.94,55.36,52.9,6769,17790534.0,4.61,1.16,0.62,0.43
95,2017-05-26,53.8,54.1,54.42,53.6,3523,9223863.0,1.52,0.3,0.16,0.22
96,2017-05-31,54.16,53.9,55.0,53.9,3195,8399530.0,2.03,-0.37,-0.2,0.2
97,2017-06-01,53.92,53.0,54.1,52.4,5453,14061237.0,3.15,-1.67,-0.9,0.35
98,2017-06-02,52.68,53.0,53.2,51.62,4604,11703753.0,2.98,0.0,0.0,0.29
99,2017-06-05,52.66,53.1,53.6,52.64,2398,6190485.0,1.81,0.19,0.1,0.15
100,2017-06-06,52.92,53.12,53.54,52.92,3038,7836452.0,1.17,0.04,0.02,0.19
101,2017-06-07,53.36,54.06,54.1,53.14,5531,14437554.0,1.81,1.77,0.94,0.35
102,2017-06-08,54.06,54.26,54.38,53.68,4261,11167637.0,1.29,0.37,0.2,0.27
103,2017-06-09,54.48,53.38,55.14,52.96,8209,21272703.0,4.02,-1.62,-0.88,0.52
104,2017-06-12,53.06,52.66,53.3,52.44,2977,7645192.0,1.61,-1.35,-0.72,0.19
105,2017-06-13,52.8,53.14,53.24,52.62,2817,7233566.0,1.18,0.91,0.48,0.18
106,2017-06-14,53.14,53.64,54.16,52.96,6454,16816301.0,2.26,0.94,0.5,0.41
107,2017-06-15,53.96,54.36,54.5,53.64,6156,16208794.0,1.6,1.34,0.72,0.39
108,2017-06-16,54.38,54.34,54.84,54.2,8576,22665246.0,1.18,-0.04,-0.02,0.54
109,2017-06-19,54.54,54.22,54.56,53.98,6393,16827315.0,1.07,-0.22,-0.12,0.41
110,2017-06-20,54.04,55.52,55.94,53.8,10052,26842695.0,3.95,2.4,1.3,0.64
111,2017-06-21,55.46,55.2,55.6,54.98,7233,19395124.0,1.12,-0.58,-0.32,0.46
112,2017-06-22,55.38,54.64,55.38,54.54,5778,15400289.0,1.52,-1.01,-0.56,0.37
113,2017-06-23,54.64,53.78,54.64,53.6,8183,21437868.0,1.9,-1.57,-0.86,0.52
114,2017-06-26,53.92,54.8,55.36,53.62,7360,19378299.0,3.24,1.9,1.02,0.47
115,2017-06-27,55.56,54.6,55.56,54.2,7645,20252112.0,2.48,-0.36,-0.2,0.48
116,2017-06-28,54.32,53.92,54.66,53.78,4437,11650725.0,1.61,-1.25,-0.68,0.28
117,2017-06-29,54.6,53.98,54.6,53.76,3517,9238035.0,1.56,0.11,0.06,0.22
118,2017-06-30,53.9,55.36,55.58,53.9,12465,33349011.0,3.11,2.56,1.38,0.78
119,2017-07-03,55.6,55.22,55.6,55.04,3463,9289427.0,1.01,-0.25,-0.14,0.22
120,2017-07-04,55.48,55.08,55.76,54.9,5952,15988505.0,1.56,-0.25,-0.14,0.37
121,2017-07-05,55.32,55.4,55.6,55.04,5584,14989961.0,1.02,0.58,0.32,0.35
122,2017-07-06,55.68,55.32,55.68,54.98,5139,13727562.0,1.26,-0.14,-0.08,0.32
123,2017-07-07,55.08,55.0,55.52,54.9,5500,14650289.0,1.12,-0.58,-0.32,0.34
124,2017-07-10,55.0,54.86,55.28,54.72,3812,10140405.0,1.02,-0.25,-0.14,0.24
125,2017-07-11,54.98,54.84,55.16,54.68,4789,12711967.0,0.87,-0.04,-0.02,0.3
126,2017-07-12,54.44,54.34,54.96,54.2,6380,16816160.0,1.39,-0.91,-0.5,0.4
127,2017-07-13,54.62,54.38,54.78,54.2,5945,15647120.0,1.07,0.07,0.04,0.37
128,2017-07-14,54.32,54.3,54.9,54.18,4355,11498980.0,1.32,-0.15,-0.08,0.27
129,2017-07-17,54.32,52.28,54.32,52.02,11416,29299909.0,4.24,-3.72,-2.02,0.72
130,2017-07-18,52.28,52.6,52.82,52.16,3531,8957637.0,1.26,0.61,0.32,0.22
131,2017-07-19,52.98,52.84,53.18,52.42,4938,12593025.0,1.44,0.46,0.24,0.31
132,2017-07-20,53.0,53.7,54.4,52.82,6423,16725153.0,2.99,1.63,0.86,0.4
133,2017-07-21,53.46,53.2,53.76,53.16,3756,9706085.0,1.12,-0.93,-0.5,0.24
134,2017-07-24,53.2,53.6,53.8,52.76,4429,11354542.0,1.95,0.75,0.4,0.28
135,2017-07-25,53.8,52.64,53.98,52.4,5978,15282523.0,2.95,-1.79,-0.96,0.37
136,2017-07-26,53.0,52.32,53.0,52.2,3639,9217412.0,1.52,-0.61,-0.32,0.23
137,2017-07-27,52.34,52.96,53.0,51.94,6230,15759430.0,2.03,1.22,0.64,0.39
138,2017-07-28,52.96,52.2,53.12,52.08,7283,18393770.0,1.96,-1.44,-0.76,0.46
139,2017-07-31,52.2,52.4,52.7,51.88,4793,12119814.0,1.57,0.38,0.2,0.3
140,2017-08-01,52.4,52.7,53.04,52.12,5474,13918284.0,1.76,0.57,0.3,0.34
141,2017-08-02,53.04,51.76,53.1,51.66,6916,17415387.0,2.73,-1.78,-0.94,0.43
142,2017-08-03,51.52,51.68,51.9,51.38,10866,27044653.0,1.0,-0.15,-0.08,0.68
143,2017-08-04,51.58,51.44,51.68,51.02,6565,16247886.0,1.28,-0.46,-0.24,0.41
144,2017-08-07,51.44,51.86,51.98,50.98,5600,13953364.0,1.94,0.82,0.42,0.35
145,2017-08-08,51.8,51.52,51.8,51.3,5949,14802537.0,0.96,-0.66,-0.34,0.37
146,2017-08-09,51.58,51.46,51.6,51.38,4741,11771429.0,0.43,-0.12,-0.06,0.3
147,2017-08-10,51.2,51.46,52.2,50.82,21804,54343438.0,2.68,0.0,0.0,1.37
148,2017-08-11,51.4,51.76,51.96,50.92,6983,17370192.0,2.02,0.58,0.3,0.44
149,2017-08-14,51.24,52.08,52.18,51.24,7373,18446271.0,1.82,0.62,0.32,0.46
150,2017-08-15,52.18,52.24,52.5,51.82,3780,9531023.0,1.31,0.31,0.16,0.24
151,2017-08-16,52.2,51.94,52.22,51.4,6382,15975122.0,1.57,-0.57,-0.3,0.4
152,2017-08-17,51.84,52.04,52.1,51.6,3449,8626300.0,0.96,0.19,0.1,0.22
153,2017-08-18,51.94,52.02,52.06,51.6,4897,12228441.0,0.88,-0.04,-0.02,0.31
154,2017-08-21,51.8,52.04,52.04,51.78,4503,11289422.0,0.5,0.04,0.02,0.28
155,2017-08-22,52.04,52.3,52.78,51.76,6247,15771627.0,1.96,0.5,0.26,0.39
156,2017-08-23,52.34,52.74,52.76,52.0,5173,13083764.0,1.45,0.84,0.44,0.32
157,2017-08-24,54.6,54.0,55.72,53.5,29918,79057169.0,4.21,2.39,1.26,1.88
158,2017-08-25,53.28,53.5,53.8,52.9,11833,30514335.0,1.67,-0.93,-0.5,0.74
159,2017-08-28,53.48,53.42,53.68,53.16,11004,28399811.0,0.97,-0.15,-0.08,0.69
160,2017-08-29,53.32,53.78,54.04,53.18,16059,41698792.0,1.61,0.67,0.36,1.01
161,2017-08-30,53.42,54.18,54.76,53.42,32782,86012868.0,2.49,0.74,0.4,2.06
162,2017-08-31,53.4,54.18,54.3,53.4,11944,31228816.0,1.66,0.0,0.0,0.75
163,2017-09-01,54.0,54.18,54.62,53.6,18739,48929283.0,1.88,0.0,0.0,1.17
164,2017-09-04,54.14,54.1,54.26,53.8,9875,25819497.0,0.85,-0.15,-0.08,0.62
165,2017-09-05,54.1,54.1,54.6,53.8,8710,22747305.0,1.48,0.0,0.0,0.55
166,2017-09-06,53.9,54.1,54.26,53.4,12783,33225682.0,1.59,0.0,0.0,0.8
167,2017-09-07,54.1,54.64,54.98,54.1,15015,39577458.0,1.63,1.0,0.54,0.94
168,2017-09-08,54.12,54.78,54.82,54.12,12121,31996608.0,1.28,0.26,0.14,0.76
169,2017-09-11,56.22,56.08,56.88,55.4,41632,112760310.0,2.7,2.37,1.3,2.61
170,2017-09-12,55.56,55.62,56.1,55.54,15805,42634533.0,1.0,-0.82,-0.46,0.99
171,2017-09-13,55.62,57.14,57.26,55.44,25210,68765405.0,3.27,2.73,1.52,1.58
172,2017-09-14,57.28,57.48,57.84,56.42,19973,55472785.0,2.49,0.6,0.34,1.25
173,2017-09-15,57.5,57.46,57.74,57.04,9626,26751322.0,1.22,-0.03,-0.02,0.6
174,2017-09-18,57.46,57.08,57.56,56.64,8729,24040488.0,1.6,-0.66,-0.38,0.55
175,2017-09-19,56.8,56.8,57.1,56.6,8559,23572872.0,0.88,-0.49,-0.28,0.54
176,2017-09-20,56.8,57.1,57.36,56.5,6000,16523324.0,1.51,0.53,0.3,0.38
177,2017-09-21,57.14,56.5,57.28,56.48,8038,22086195.0,1.4,-1.05,-0.6,0.5
178,2017-09-22,56.26,56.08,56.9,55.82,5683,15439090.0,1.91,-0.74,-0.42,0.36
179,2017-09-25,55.88,55.74,56.4,55.74,7242,19656870.0,1.18,-0.61,-0.34,0.45
180,2017-09-26,55.6,55.48,56.3,55.4,11738,31682332.0,1.61,-0.47,-0.26,0.74
181,2017-09-27,55.48,57.0,57.78,55.48,30063,82921592.0,4.15,2.74,1.52,1.88
182,2017-09-28,56.8,57.06,57.74,56.2,22523,62543423.0,2.7,0.11,0.06,1.41
183,2017-09-29,57.2,56.7,57.54,56.68,9492,26218629.0,1.51,-0.63,-0.36,0.6
184,2017-10-09,57.04,56.72,57.38,56.62,7169,19720726.0,1.34,0.04,0.02,0.45
185,2017-10-10,57.68,57.52,57.68,57.02,13365,37184212.0,1.16,1.41,0.8,0.84
186,2017-10-11,57.64,57.72,58.1,57.28,14524,40661716.0,1.43,0.35,0.2,0.91
187,2017-10-12,57.8,57.7,57.9,57.3,12115,33888577.0,1.04,-0.03,-0.02,0.76
188,2017-10-13,57.5,57.64,57.76,57.4,5702,15895839.0,0.62,-0.1,-0.06,0.36
189,2017-10-16,57.64,56.28,57.72,56.2,13608,37454532.0,2.64,-2.36,-1.36,0.85
190,2017-10-17,56.22,56.46,56.7,56.04,6416,17495653.0,1.17,0.32,0.18,0.4
191,2017-10-18,56.64,56.18,56.7,56.0,4002,10926613.0,1.24,-0.5,-0.28,0.25
192,2017-10-19,55.98,56.18,56.52,55.66,6631,17962956.0,1.53,0.0,0.0,0.42
193,2017-10-20,55.62,56.22,56.38,55.62,2535,6870709.0,1.35,0.07,0.04,0.16
194,2017-10-23,56.28,56.36,56.66,55.96,2786,7587207.0,1.25,0.25,0.14,0.17
195,2017-10-24,56.7,55.9,56.76,55.8,3337,9044946.0,1.7,-0.82,-0.46,0.21
196,2017-10-25,56.22,56.36,56.62,55.94,4442,12129140.0,1.22,0.82,0.46,0.28
197,2017-10-26,56.3,56.42,56.56,56.06,3964,10813965.0,0.89,0.11,0.06,0.25
198,2017-10-27,56.44,56.36,56.6,55.94,9555,25985982.0,1.17,-0.11,-0.06,0.6
199,2017-10-30,56.1,54.76,56.12,53.8,9308,24909057.0,4.12,-2.84,-1.6,0.58
200,2017-10-31,54.22,54.28,55.36,53.94,10499,27550767.0,2.59,-0.88,-0.48,0.66
201,2017-11-01,54.8,53.8,55.2,53.8,10633,27800866.0,2.58,-0.88,-0.48,0.67
202,2017-11-02,53.8,52.86,53.8,52.6,9961,25562638.0,2.23,-1.75,-0.94,0.62
203,2017-11-03,52.9,52.36,53.18,52.16,5031,12727864.0,1.93,-0.95,-0.5,0.32
204,2017-11-06,52.34,54.8,54.8,52.22,19073,49659176.0,4.93,4.66,2.44,1.2
205,2017-11-07,54.8,55.7,55.78,54.42,22047,59166949.0,2.48,1.64,0.9,1.38
206,2017-11-08,55.6,55.5,55.96,54.8,13731,36853714.0,2.08,-0.36,-0.2,0.86
207,2017-11-09,55.8,55.4,56.5,54.14,14114,37944771.0,4.25,-0.18,-0.1,0.88
208,2017-11-10,55.32,54.44,55.32,53.92,9754,25710358.0,2.53,-1.73,-0.96,0.61
209,2017-11-13,54.46,53.54,55.0,53.2,11549,29936988.0,3.31,-1.65,-0.9,0.72
210,2017-11-14,53.42,53.44,53.54,52.84,7457,19188681.0,1.31,-0.19,-0.1,0.47
211,2017-11-15,52.88,53.0,53.28,52.8,4725,12080349.0,0.9,-0.82,-0.44,0.3
212,2017-11-16,53.0,52.9,53.7,52.6,3426,8778722.0,2.08,-0.19,-0.1,0.21
213,2017-11-17,53.4,52.8,53.4,52.38,4183,10641600.0,1.93,-0.19,-0.1,0.26
214,2017-11-20,52.42,53.0,53.0,49.82,7094,17636385.0,6.02,0.38,0.2,0.44
215,2017-11-21,52.7,52.16,52.7,51.62,5822,14577436.0,2.04,-1.58,-0.84,0.37
216,2017-11-22,52.16,51.68,52.16,51.34,12609,31420016.0,1.57,-0.92,-0.48,0.79
217,2017-11-23,51.68,51.44,51.8,50.96,5262,13012120.0,1.63,-0.46,-0.24,0.33
218,2017-11-24,51.12,51.78,51.8,50.84,4954,12266407.0,1.87,0.66,0.34,0.31
219,2017-11-27,51.74,51.7,51.8,51.06,4645,11536509.0,1.43,-0.15,-0.08,0.29
220,2017-11-28,51.2,51.6,51.72,51.06,2787,6901008.0,1.28,-0.19,-0.1,0.17
221,2017-11-29,51.4,51.36,51.8,50.84,4964,12280983.0,1.86,-0.47,-0.24,0.31
222,2017-11-30,51.0,51.1,51.48,50.78,6154,15131161.0,1.36,-0.51,-0.26,0.39
223,2017-12-01,51.06,51.22,51.32,50.62,1504,3703728.0,1.37,0.23,0.12,0.09
224,2017-12-04,50.82,51.24,51.52,50.82,2588,6397400.0,1.37,0.04,0.02,0.16
225,2017-12-05,51.06,50.5,51.42,50.24,3555,8690940.0,2.3,-1.44,-0.74,0.22
226,2017-12-06,50.54,50.6,50.96,50.2,4938,12047262.0,1.5,0.2,0.1,0.31
227,2017-12-07,50.62,50.8,50.9,50.3,2639,6446628.0,1.19,0.4,0.2,0.17
228,2017-12-08,50.8,51.1,51.18,50.36,3366,8252283.0,1.61,0.59,0.3,0.21
229,2017-12-11,51.0,51.12,51.56,50.6,4160,10215509.0,1.88,0.04,0.02,0.26
230,2017-12-12,50.84,50.64,50.94,50.3,2000,4874065.0,1.25,-0.94,-0.48,0.13
231,2017-12-13,51.0,50.42,51.0,50.14,1909,4632995.0,1.7,-0.43,-0.22,0.12
232,2017-12-14,50.16,50.4,50.44,49.82,3780,9133115.0,1.23,-0.04,-0.02,0.24
233,2017-12-15,49.82,50.3,50.5,49.82,4598,11149295.0,1.35,-0.2,-0.1,0.29
234,2017-12-18,50.3,49.8,50.3,48.74,10148,24167402.0,3.1,-0.99,-0.5,0.64
235,2017-12-19,49.54,49.6,49.72,49.3,5108,12184561.0,0.84,-0.4,-0.2,0.32
236,2017-12-20,49.3,49.46,49.66,49.18,2148,5102850.0,0.97,-0.28,-0.14,0.13
237,2017-12-21,49.22,49.0,49.38,48.8,2730,6453907.0,1.17,-0.93,-0.46,0.17
238,2017-12-22,49.0,49.2,49.2,48.72,3801,8975028.0,0.98,0.41,0.2,0.24
239,2017-12-25,47.86,49.26,49.34,47.8,7173,16792439.0,3.13,0.12,0.06,0.45
240,2017-12-26,48.4,49.26,50.1,48.16,5411,12880956.0,3.94,0.0,0.0,0.34
241,2017-12-27,48.88,49.66,50.06,48.88,3718,8854915.0,2.4,0.81,0.4,0.23
242,2017-12-28,49.9,49.4,49.96,49.08,3002,7128671.0,1.77,-0.52,-0.26,0.19
243,2017-12-29,49.54,49.3,49.54,48.9,5042,11946539.0,1.3,-0.2,-0.1,0.32
244,2018-01-02,49.7,49.24,49.72,49.0,10364,24619445.0,1.46,-0.12,-0.06,0.65
245,2018-01-03,49.24,49.18,49.56,49.0,3171,7498705.0,1.14,-0.12,-0.06,0.2
246,2018-01-04,49.18,49.08,49.26,48.96,3597,8510585.0,0.61,-0.2,-0.1,0.23
247,2018-01-05,49.26,48.96,49.26,48.2,3657,8569255.0,2.16,-0.24,-0.12,0.23
248,2018-01-08,48.64,48.92,48.92,48.2,5549,12983937.0,1.47,-0.08,-0.04,0.35
249,2018-01-09,48.46,49.4,49.4,48.4,3991,9356697.0,2.04,0.98,0.48,0.25
250,2018-01-10,49.32,49.44,49.44,48.72,2804,6632299.0,1.46,0.08,0.04,0.18
251,2018-01-11,49.3,49.06,49.3,48.8,3249,7672537.0,1.01,-0.77,-0.38,0.2
252,2018-01-12,48.96,48.8,49.1,48.26,4446,10429421.0,1.71,-0.53,-0.26,0.28
253,2018-01-15,48.5,46.06,48.5,44.8,20925,46686900.0,7.58,-5.61,-2.74,1.31
254,2018-01-16,45.5,45.6,46.08,45.4,8104,17778910.0,1.48,-1.0,-0.46,0.51
255,2018-01-17,45.36,45.9,45.9,44.8,4759,10371942.0,2.41,0.66,0.3,0.3
256,2018-01-18,45.78,46.2,46.2,45.38,10207,22566588.0,1.79,0.65,0.3,0.64
257,2018-01-19,45.74,45.78,46.56,45.62,18538,40994218.0,2.03,-0.91,-0.42,1.16
258,2018-01-22,46.36,45.8,47.78,44.2,22413,49859824.0,7.82,0.04,0.02,1.41
259,2018-01-23,45.8,45.4,45.8,45.34,4760,10394238.0,1.0,-0.87,-0.4,0.3
260,2018-01-24,45.24,44.76,45.38,44.62,7555,16244825.0,1.67,-1.41,-0.64,0.47
261,2018-01-25,44.8,43.92,45.3,43.74,22952,48950157.0,3.49,-1.88,-0.84,1.44
262,2018-01-26,43.72,43.0,44.16,42.96,13756,28688291.0,2.73,-2.09,-0.92,0.86
263,2018-01-29,42.92,43.2,43.4,41.64,27440,55878482.0,4.09,0.47,0.2,1.72
264,2018-01-30,42.84,43.04,43.34,42.84,7457,15398833.0,1.16,-0.37,-0.16,0.47
265,2018-01-31,42.78,42.84,42.96,41.8,8054,16409299.0,2.7,-0.46,-0.2,0.51
266,2018-02-01,42.6,42.8,43.0,38.74,26058,51720984.0,9.94,-0.09,-0.04,1.64
267,2018-02-02,41.8,43.6,43.9,41.12,15635,32331422.0,6.5,1.87,0.8,0.98
268,2018-02-05,43.3,43.9,44.3,42.44,9436,19703014.0,4.27,0.69,0.3,0.59
269,2018-02-06,43.38,41.74,43.7,41.2,10019,20326668.0,5.69,-4.92,-2.16,0.63
270,2018-02-07,42.0,42.66,42.92,41.1,14119,28535663.0,4.36,2.2,0.92,0.89
271,2018-02-08,42.8,43.68,44.3,42.8,10774,22657450.0,3.52,2.39,1.02,0.68
