,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-02-14,64.67,64.19,65.11,63.66,38571,49226873.0,2.23,-1.19,-0.77,0.45
26,2017-02-15,64.19,62.84,64.33,62.74,46835,58844757.0,2.48,-2.1,-1.35,0.54
27,2017-02-16,62.84,63.61,63.71,62.69,27949,35064078.0,1.62,1.23,0.77,0.32
28,2017-02-17,63.56,62.64,64.19,62.5,34495,43310999.0,2.66,-1.52,-0.97,0.4
29,2017-02-20,62.69,63.46,63.56,62.69,23922,29987619.0,1.39,1.31,0.82,0.28
30,2017-02-21,63.71,66.51,67.18,63.46,146345,191916544.0,5.86,4.81,3.05,1.7
31,2017-02-22,66.17,68.29,68.68,66.17,162433,219777094.0,3.77,2.68,1.78,1.88
32,2017-02-23,68.54,67.81,68.73,66.6,80421,108043297.0,3.12,-0.7,-0.48,0.93
33,2017-02-24,67.47,67.28,68.29,66.89,40260,53985310.0,2.06,-0.78,-0.53,0.47
34,2017-02-27,67.04,66.36,67.57,65.88,41144,54505248.0,2.51,-1.37,-0.92,0.48
35,2017-02-28,66.36,66.51,66.75,65.98,26980,35551148.0,1.16,0.23,0.15,0.31
36,2017-03-01,66.17,65.73,67.81,65.69,79284,105598333.0,3.19,-1.17,-0.78,0.92
37,2017-03-02,66.6,70.42,72.06,66.6,198099,274892608.0,8.31,7.14,4.69,2.3
38,2017-03-03,69.79,70.76,71.38,68.73,90934,126876095.0,3.76,0.48,0.34,1.05
39,2017-03-06,70.37,71.48,72.88,69.74,108247,155327135.0,4.44,1.02,0.72,1.26
40,2017-03-07,71.43,69.45,71.92,68.58,124389,173197721.0,4.67,-2.84,-2.03,1.44
41,2017-03-08,69.26,69.4,69.94,67.96,74903,103181809.0,2.85,-0.07,-0.05,0.87
42,2017-03-09,69.45,68.92,69.65,68.29,36157,49602767.0,1.96,-0.69,-0.48,0.42
43,2017-03-10,69.02,69.36,69.69,68.54,37808,52113332.0,1.67,0.64,0.44,0.44
44,2017-03-13,69.07,70.61,71.1,69.07,59456,83362928.0,2.93,1.8,1.25,0.69
45,2017-03-14,71.14,68.97,71.24,68.68,56323,78096692.0,3.63,-2.32,-1.64,0.65
46,2017-03-15,69.02,69.07,69.94,68.34,22903,31573474.0,2.32,0.14,0.1,0.27
47,2017-03-16,69.45,69.11,70.03,68.63,41374,57035049.0,2.03,0.06,0.04,0.48
48,2017-03-17,69.11,67.23,69.45,66.75,89889,121144274.0,3.91,-2.72,-1.88,1.04
49,2017-03-20,66.84,66.6,67.62,65.78,47844,63249614.0,2.74,-0.94,-0.63,0.55
50,2017-03-21,66.8,66.17,66.84,65.73,56662,74407676.0,1.67,-0.65,-0.43,0.66
51,2017-03-22,65.83,66.22,67.09,65.59,41347,54624686.0,2.27,0.08,0.05,0.48
52,2017-03-23,66.22,66.22,66.8,65.4,35710,46934772.0,2.11,0.0,0.0,0.41
53,2017-03-24,66.22,67.18,67.28,65.83,52210,69436390.0,2.19,1.45,0.96,0.61
54,2017-03-27,67.42,65.98,67.62,65.93,36288,48066759.0,2.52,-1.79,-1.2,0.42
55,2017-03-28,65.98,66.02,66.55,65.64,21672,28500026.0,1.38,0.06,0.04,0.25
56,2017-03-29,66.7,64.53,66.7,64.43,43033,56022871.0,3.44,-2.26,-1.49,0.5
57,2017-03-30,64.57,63.37,65.01,62.74,50197,63375407.0,3.52,-1.8,-1.16,0.58
58,2017-03-31,63.22,65.06,65.73,63.22,51892,66425766.0,3.96,2.67,1.69,0.6
59,2017-04-05,68.29,66.7,68.29,65.93,66259,88087388.0,3.63,2.52,1.64,0.77
60,2017-04-06,66.51,68.63,70.13,66.51,151772,207670646.0,5.43,2.89,1.93,1.76
61,2017-04-07,67.81,69.98,70.9,67.81,141498,196369484.0,4.5,1.97,1.35,1.64
62,2017-04-10,70.08,71.96,73.03,70.08,151085,217197707.0,4.22,2.83,1.98,1.75
63,2017-04-11,71.67,71.48,72.5,69.94,90528,128768998.0,3.56,-0.67,-0.48,1.05
64,2017-04-12,70.71,69.89,70.71,69.26,56994,79531342.0,2.03,-2.22,-1.59,0.66
65,2017-04-13,69.45,71.1,72.25,69.45,66932,95339371.0,4.01,1.73,1.21,0.78
66,2017-04-14,71.1,69.94,72.11,69.74,57258,80941889.0,3.33,-1.63,-1.16,0.66
67,2017-04-17,70.08,69.36,71.05,68.97,43201,60324359.0,2.97,-0.83,-0.58,0.5
68,2017-04-18,70.37,71.19,71.58,69.16,79632,111919559.0,3.49,2.64,1.83,0.92
69,2017-04-19,70.56,66.7,71.1,66.36,63569,86696042.0,6.66,-6.31,-4.49,0.74
70,2017-04-20,66.36,67.91,68.05,66.12,50420,67384046.0,2.89,1.81,1.21,0.58
71,2017-04-21,67.81,67.23,69.36,66.65,36367,49337631.0,3.99,-1.0,-0.68,0.42
72,2017-04-24,67.33,65.15,67.81,63.46,35509,46418404.0,6.47,-3.09,-2.08,0.41
73,2017-04-25,64.91,64.62,66.31,64.43,39405,51205042.0,2.89,-0.81,-0.53,0.46
74,2017-04-26,64.57,66.6,66.99,64.57,37532,49501536.0,3.74,3.06,1.98,0.44
75,2017-04-27,66.8,66.7,67.71,64.24,70728,92967663.0,5.21,0.15,0.1,0.82
76,2017-04-28,66.51,67.38,67.71,66.17,34075,45542979.0,2.31,1.02,0.68,0.4
77,2017-05-02,66.8,65.54,68.05,65.3,52089,68859725.0,4.08,-2.73,-1.84,0.6
78,2017-05-03,65.88,64.91,66.36,64.67,44045,57322604.0,2.58,-0.96,-0.63,0.51
79,2017-05-04,65.01,65.4,66.02,64.72,34974,45544520.0,2.0,0.75,0.49,0.41
80,2017-05-05,64.91,64.91,65.4,64.04,24443,31433752.0,2.08,-0.75,-0.49,0.28
81,2017-05-08,64.77,61.05,64.91,60.66,66919,82773348.0,6.55,-5.95,-3.86,0.78
82,2017-05-09,60.61,61.19,61.72,60.13,39219,47465305.0,2.6,0.23,0.14,0.45
83,2017-05-10,61.44,59.65,62.01,59.21,45731,54722013.0,4.58,-2.52,-1.54,0.53
84,2017-05-11,59.74,61.05,61.19,58.39,40277,47477377.0,4.69,2.35,1.4,0.47
85,2017-05-12,60.08,59.41,60.9,56.89,76249,89005029.0,6.57,-2.69,-1.64,0.88
86,2017-05-15,59.31,59.07,59.41,58.39,23903,27879716.0,1.72,-0.57,-0.34,0.28
87,2017-05-16,58.97,60.37,60.57,58.25,38785,45668210.0,3.93,2.2,1.3,0.45
88,2017-05-17,60.08,60.03,61.0,59.41,46943,55975679.0,2.63,-0.56,-0.34,0.54
89,2017-05-18,59.31,58.44,59.55,58.3,34113,39710326.0,2.08,-2.65,-1.59,0.4
90,2017-05-19,58.15,56.75,58.63,56.22,47499,53624687.0,4.12,-2.89,-1.69,0.55
91,2017-05-22,56.7,55.83,57.43,54.77,45691,50484036.0,4.69,-1.62,-0.92,0.53
92,2017-05-23,55.54,52.06,55.74,50.76,147040,151587731.0,8.92,-6.75,-3.77,1.71
93,2017-05-24,51.34,51.53,52.26,50.66,61469,61902050.0,3.07,-1.02,-0.53,0.71
94,2017-05-25,51.39,52.69,53.51,51.2,67091,68987356.0,4.48,2.25,1.16,0.78
95,2017-05-26,52.69,52.69,53.37,52.4,32723,34078746.0,1.84,0.0,0.0,0.38
96,2017-05-31,53.56,52.74,54.05,52.69,43726,45887673.0,2.58,0.09,0.05,0.51
97,2017-06-01,52.74,51.0,53.13,50.91,33159,34063429.0,4.21,-3.3,-1.74,0.38
98,2017-06-02,50.66,53.27,53.37,50.66,50711,52363951.0,5.31,4.45,2.27,0.59
99,2017-06-05,53.47,53.9,55.16,53.37,43380,46650882.0,3.36,1.18,0.63,0.5
100,2017-06-06,54.58,54.33,54.77,53.95,31285,33469737.0,1.52,0.8,0.43,0.36
101,2017-06-07,54.62,57.28,58.15,54.58,81310,91213634.0,6.57,5.43,2.95,0.94
102,2017-06-08,57.33,57.28,57.86,56.56,30800,34806624.0,2.27,0.0,0.0,0.36
103,2017-06-09,57.81,58.39,59.31,57.38,60180,69745925.0,3.37,1.94,1.11,0.7
104,2017-06-12,58.1,55.98,58.15,55.88,48100,54061662.0,3.89,-4.13,-2.41,0.56
105,2017-06-13,55.93,56.65,57.23,55.93,38371,42927790.0,2.32,1.2,0.67,0.45
106,2017-06-14,56.8,57.52,58.25,56.65,36476,41416586.0,2.82,1.54,0.87,0.42
107,2017-06-15,57.09,58.3,59.21,56.94,46345,53214066.0,3.95,1.36,0.78,0.54
108,2017-06-16,58.39,57.96,58.78,57.72,31563,36287054.0,1.82,-0.58,-0.34,0.37
109,2017-06-19,58.39,60.08,60.32,57.72,64521,76093011.0,4.49,3.66,2.12,0.75
110,2017-06-20,60.13,59.74,61.53,59.21,86947,104061334.0,3.86,-0.57,-0.34,1.01
111,2017-06-21,59.84,61.15,61.29,58.15,62044,73941974.0,5.26,2.36,1.41,0.72
112,2017-06-22,61.34,62.01,63.66,60.37,83690,101883332.0,5.38,1.41,0.86,0.97
113,2017-06-23,61.53,61.87,63.51,61.29,36671,44847533.0,3.58,-0.23,-0.14,0.43
114,2017-06-26,61.82,62.3,62.69,59.84,64288,76739326.0,4.61,0.7,0.43,0.75
115,2017-06-27,61.92,61.63,62.16,61.24,28409,34336000.0,1.48,-1.08,-0.67,0.33
116,2017-06-28,61.77,60.37,61.77,59.79,25367,30069352.0,3.21,-2.04,-1.26,0.29
117,2017-06-29,60.32,61.48,63.66,60.28,67626,81950273.0,5.6,1.84,1.11,0.78
118,2017-06-30,61.63,61.1,61.63,60.47,25671,30611706.0,1.89,-0.62,-0.38,0.3
119,2017-07-03,60.81,61.97,62.01,60.42,36002,43146001.0,2.6,1.42,0.87,0.42
120,2017-07-04,61.92,60.42,62.98,60.08,51235,61690684.0,4.68,-2.5,-1.55,0.59
121,2017-07-05,60.52,60.61,60.81,59.99,41781,49356014.0,1.36,0.31,0.19,0.48
122,2017-07-06,60.57,59.94,60.86,59.31,43335,50886469.0,2.56,-1.11,-0.67,0.5
123,2017-07-07,59.84,59.16,59.94,58.49,42571,49153845.0,2.42,-1.3,-0.78,0.49
124,2017-07-10,59.6,59.41,60.08,58.73,34991,40732703.0,2.28,0.42,0.25,0.41
125,2017-07-11,59.26,60.18,60.23,58.92,36999,43102549.0,2.21,1.3,0.77,0.43
126,2017-07-12,60.18,59.26,60.23,57.47,63999,73461138.0,4.59,-1.53,-0.92,0.74
127,2017-07-13,58.63,57.43,58.73,57.23,44267,49930345.0,2.53,-3.09,-1.83,0.51
128,2017-07-14,56.99,57.43,58.15,56.99,25592,28753604.0,2.02,0.0,0.0,0.3
129,2017-07-17,57.38,54.48,57.43,52.98,53801,57484445.0,7.75,-5.14,-2.95,0.62
130,2017-07-18,54.29,53.71,54.29,52.02,58506,60095191.0,4.17,-1.41,-0.77,0.62
131,2017-07-19,53.47,55.78,55.98,52.89,49189,52195382.0,5.75,3.85,2.07,0.52
132,2017-07-20,55.45,56.27,57.28,55.4,42053,46103389.0,3.37,0.88,0.49,0.45
133,2017-07-21,58.88,61.58,61.58,58.05,168055,198901184.0,6.27,9.44,5.31,1.79
134,2017-07-24,63.42,63.85,67.42,62.98,298802,383922576.0,7.21,3.69,2.27,3.18
135,2017-07-25,63.85,63.37,64.14,61.82,119923,147854167.0,3.63,-0.75,-0.48,1.27
136,2017-07-26,62.74,61.82,63.61,60.71,207378,250142657.0,4.58,-2.45,-1.55,2.2
137,2017-07-27,61.34,61.68,62.4,61.0,124440,150637695.0,2.26,-0.23,-0.14,1.32
138,2017-07-28,61.34,61.63,62.35,60.42,92003,110943794.0,3.13,-0.08,-0.05,0.98
139,2017-07-31,61.92,63.66,63.75,61.15,129292,158340083.0,4.22,3.29,2.03,1.37
140,2017-08-01,63.32,62.21,63.85,61.87,98558,120951070.0,3.11,-2.28,-1.45,1.05
141,2017-08-02,62.21,62.21,63.61,61.53,103970,127690614.0,3.34,0.0,0.0,1.11
142,2017-08-03,62.01,60.81,62.16,60.81,81888,98443187.0,2.17,-2.25,-1.4,0.87
143,2017-08-04,60.76,59.36,61.53,59.26,83779,99016612.0,3.73,-2.38,-1.45,0.89
144,2017-08-07,59.45,61.05,61.15,59.26,58325,68755388.0,3.18,2.85,1.69,0.62
145,2017-08-08,61.05,60.57,61.15,60.28,43001,51013139.0,1.43,-0.79,-0.48,0.46
146,2017-08-09,60.52,60.95,61.0,60.08,35896,42591290.0,1.52,0.63,0.38,0.38
147,2017-08-10,60.86,62.98,63.56,60.81,132813,162539848.0,4.51,3.33,2.03,1.41
148,2017-08-11,62.01,60.81,64.14,60.61,95397,116580405.0,5.6,-3.45,-2.17,1.01
149,2017-08-14,60.76,61.72,61.87,60.18,54492,65152892.0,2.78,1.5,0.91,0.58
150,2017-08-15,61.53,65.06,65.49,61.53,176705,222233353.0,6.42,5.41,3.34,1.88
151,2017-08-16,64.19,65.35,66.27,63.9,132365,169103254.0,3.64,0.45,0.29,1.41
152,2017-08-17,67.09,66.12,67.86,65.64,160104,209157610.0,3.4,1.18,0.77,1.7
153,2017-08-18,65.54,67.62,67.76,65.01,183478,240966081.0,4.16,2.27,1.5,1.95
154,2017-08-21,68.1,66.55,68.78,66.27,160228,211235526.0,3.71,-1.58,-1.07,1.7
155,2017-08-22,66.6,65.01,66.6,64.24,104596,133840144.0,3.55,-2.31,-1.54,1.11
156,2017-08-23,64.96,64.33,65.83,63.95,67349,85901850.0,2.89,-1.05,-0.68,0.72
157,2017-08-24,63.85,63.95,65.25,63.32,72176,90995323.0,3.0,-0.59,-0.38,0.77
158,2017-08-25,63.51,64.86,64.91,63.46,68367,86375475.0,2.27,1.42,0.91,0.73
159,2017-08-28,64.86,64.62,65.49,64.38,91422,116685718.0,1.71,-0.37,-0.24,0.97
160,2017-08-29,64.53,66.12,66.75,64.48,108355,140610771.0,3.51,2.32,1.5,1.05
161,2017-08-30,66.12,65.69,66.27,65.15,69282,89300108.0,1.69,-0.65,-0.43,0.67
162,2017-08-31,65.49,63.95,65.49,63.85,91422,115636029.0,2.5,-2.65,-1.74,0.89
163,2017-09-01,64.28,64.77,65.15,63.71,93055,117846689.0,2.25,1.28,0.82,0.9
164,2017-09-04,64.77,63.56,64.82,63.13,92695,116001683.0,2.61,-1.87,-1.21,0.9
165,2017-09-05,63.66,62.79,63.99,62.64,71961,89308121.0,2.12,-1.21,-0.77,0.7
166,2017-09-06,62.74,65.01,65.11,61.72,105011,130918301.0,5.4,3.54,2.22,1.02
167,2017-09-07,64.72,64.04,65.49,63.95,81983,104258128.0,2.37,-1.49,-0.97,0.8
168,2017-09-08,64.04,66.22,66.36,63.66,150421,193317963.0,4.22,3.4,2.18,1.46
169,2017-09-11,66.02,68.0,68.54,65.44,207330,273300736.0,4.68,2.69,1.78,2.01
170,2017-09-12,67.81,68.49,71.67,66.8,299159,409190880.0,7.16,0.72,0.49,2.91
171,2017-09-13,68.54,68.25,69.31,67.18,111357,149236895.0,3.11,-0.35,-0.24,1.08
172,2017-09-14,67.96,68.73,68.82,66.65,103131,137131077.0,3.18,0.7,0.48,1.0
173,2017-09-15,68.1,69.69,69.89,67.09,115671,156825619.0,4.07,1.4,0.96,1.12
174,2017-09-18,69.55,69.84,71.67,69.02,139532,194786727.0,3.8,0.22,0.15,1.36
175,2017-09-19,69.11,68.73,69.65,68.1,97332,132226301.0,2.22,-1.59,-1.11,0.95
176,2017-09-20,68.73,69.84,70.95,67.96,115856,159100642.0,4.35,1.62,1.11,1.13
177,2017-09-21,69.55,68.15,69.98,67.86,72771,98385085.0,3.04,-2.42,-1.69,0.71
178,2017-09-22,67.47,68.05,69.11,66.99,62110,83576400.0,3.11,-0.15,-0.1,0.6
179,2017-09-25,67.91,67.42,68.49,66.65,42577,56581390.0,2.7,-0.93,-0.63,0.41
180,2017-09-26,67.52,68.92,69.11,67.13,51523,69380802.0,2.94,2.22,1.5,0.5
181,2017-09-27,68.54,69.55,70.71,68.34,135278,186335513.0,3.44,0.91,0.63,1.31
182,2017-09-28,69.74,71.43,72.64,69.45,158120,222504238.0,4.59,2.7,1.88,1.54
183,2017-09-29,70.95,71.1,72.01,70.47,73558,103192028.0,2.16,-0.46,-0.33,0.71
184,2017-10-09,72.01,71.0,73.27,70.52,119098,169254418.0,3.87,-0.14,-0.1,1.16
185,2017-10-10,71.19,69.69,71.24,68.34,136073,185732964.0,4.08,-1.85,-1.31,1.32
186,2017-10-11,69.07,69.21,70.03,68.78,60274,82377026.0,1.79,-0.69,-0.48,0.59
187,2017-10-12,69.4,68.29,69.4,68.05,42156,56905735.0,1.95,-1.33,-0.92,0.41
188,2017-10-13,68.25,68.68,69.02,67.67,45153,61015983.0,1.98,0.57,0.39,0.44
189,2017-10-16,68.58,66.17,69.45,65.59,100366,132839345.0,5.62,-3.65,-2.51,0.97
190,2017-10-17,65.69,66.94,67.38,65.69,45109,59180534.0,2.55,1.16,0.77,0.44
191,2017-10-18,66.8,65.54,67.47,64.77,61717,80066461.0,4.03,-2.09,-1.4,0.6
192,2017-10-19,65.49,63.46,65.54,63.08,60023,75286820.0,3.75,-3.17,-2.08,0.58
193,2017-10-20,63.37,63.99,64.43,63.08,36432,45695943.0,2.13,0.84,0.53,0.35
194,2017-10-23,64.19,66.07,66.36,64.19,55278,71290498.0,3.39,3.25,2.08,0.54
195,2017-10-24,65.64,65.25,65.78,64.24,41922,53511898.0,2.33,-1.24,-0.82,0.41
196,2017-10-25,65.15,65.59,65.73,64.24,67553,86264737.0,2.28,0.52,0.34,0.66
197,2017-10-26,65.25,65.93,66.17,64.96,52049,67265663.0,1.84,0.52,0.34,0.51
198,2017-10-27,65.64,62.59,65.73,62.5,145777,181968750.0,4.9,-5.07,-3.34,1.42
199,2017-10-30,62.69,62.98,63.13,60.95,68745,83680197.0,3.48,0.62,0.39,0.67
200,2017-10-31,62.45,62.45,63.42,62.06,41880,51289138.0,2.16,-0.84,-0.53,0.41
201,2017-11-01,62.55,61.24,62.88,61.19,78028,94510841.0,2.71,-1.94,-1.21,0.76
202,2017-11-02,61.05,59.55,61.29,59.41,74530,87508905.0,3.07,-2.76,-1.69,0.72
203,2017-11-03,59.79,60.37,60.52,59.45,47394,55729412.0,1.8,1.38,0.82,0.46
204,2017-11-06,60.76,59.65,61.05,59.16,74255,86533689.0,3.13,-1.19,-0.72,0.72
205,2017-11-07,60.57,60.08,60.57,59.79,64891,76241913.0,1.31,0.72,0.43,0.63
206,2017-11-08,60.66,62.21,63.17,60.57,187855,229305614.0,4.33,3.55,2.13,1.82
207,2017-11-09,62.11,62.5,62.84,61.82,85979,105008287.0,1.64,0.47,0.29,0.83
208,2017-11-10,63.42,64.24,65.54,63.42,182819,231376212.0,3.39,2.78,1.74,1.78
209,2017-11-13,63.51,63.56,64.04,62.3,110904,137027333.0,2.71,-1.06,-0.68,1.08
210,2017-11-14,63.03,61.63,63.13,61.44,77380,94247569.0,2.66,-3.04,-1.93,0.75
211,2017-11-15,61.39,60.57,62.26,60.52,61892,74273295.0,2.82,-1.72,-1.06,0.6
212,2017-11-16,60.52,60.57,61.0,59.79,53544,63149218.0,2.0,0.0,0.0,0.52
213,2017-11-17,60.32,58.83,60.57,58.54,59196,68497479.0,3.35,-2.87,-1.74,0.57
214,2017-11-20,58.63,59.94,60.28,56.75,72681,82653126.0,6.0,1.89,1.11,0.71
215,2017-11-21,59.5,58.78,59.65,58.59,50086,57860391.0,1.77,-1.94,-1.16,0.49
216,2017-11-22,58.78,58.97,59.74,58.59,35652,41228268.0,1.96,0.32,0.19,0.35
217,2017-11-23,58.97,57.67,59.31,57.57,34645,39576138.0,2.95,-2.2,-1.3,0.34
218,2017-11-24,57.43,57.81,58.78,57.04,37198,41842766.0,3.02,0.24,0.14,0.36
219,2017-11-27,57.81,59.16,59.74,57.57,55279,63747947.0,3.75,2.34,1.35,0.54
220,2017-11-28,59.45,59.84,60.18,59.12,36702,42896379.0,1.79,1.15,0.68,0.36
221,2017-11-29,59.84,59.6,59.84,58.3,45652,52737875.0,2.57,-0.4,-0.24,0.44
222,2017-11-30,59.84,59.26,60.32,58.97,54975,64224205.0,2.27,-0.57,-0.34,0.53
223,2017-12-01,59.02,58.44,59.55,58.34,31958,36761666.0,2.04,-1.38,-0.82,0.31
224,2017-12-04,58.39,57.47,58.54,57.38,35829,40392610.0,1.98,-1.66,-0.97,0.35
225,2017-12-05,58.39,57.09,58.39,56.56,36039,40384719.0,3.18,-0.66,-0.38,0.35
226,2017-12-06,57.28,58.88,58.88,56.51,38376,43256404.0,4.15,3.14,1.79,0.37
227,2017-12-07,58.49,58.39,58.97,58.01,30332,34641142.0,1.63,-0.83,-0.49,0.29
228,2017-12-08,58.39,59.21,59.7,58.3,37509,43293927.0,2.4,1.4,0.82,0.36
229,2017-12-11,58.97,59.45,59.7,58.88,37403,43297622.0,1.38,0.41,0.24,0.36
230,2017-12-12,59.12,58.63,59.65,58.59,36683,42241523.0,1.78,-1.38,-0.82,0.36
231,2017-12-13,58.88,59.02,59.26,58.2,19268,22103272.0,1.81,0.67,0.39,0.19
232,2017-12-14,59.07,59.02,59.21,58.49,20807,23936175.0,1.22,0.0,0.0,0.2
233,2017-12-15,59.36,59.89,60.57,58.68,60985,71147874.0,3.2,1.47,0.87,0.59
234,2017-12-18,59.41,59.5,60.08,59.26,35476,41348022.0,1.37,-0.65,-0.39,0.34
235,2017-12-19,59.74,60.47,60.57,59.65,45473,53590944.0,1.55,1.63,0.97,0.44
236,2017-12-20,60.52,59.79,60.57,59.6,32251,37775832.0,1.6,-1.12,-0.68,0.31
237,2017-12-21,60.13,59.5,60.13,58.97,24591,28635160.0,1.94,-0.49,-0.29,0.24
238,2017-12-22,59.74,58.88,60.18,58.39,33122,38410848.0,3.01,-1.04,-0.62,0.32
239,2017-12-25,58.88,57.47,58.88,57.23,57756,65016769.0,2.8,-2.39,-1.41,0.56
240,2017-12-26,57.28,57.81,58.2,57.28,44462,49988568.0,1.6,0.59,0.34,0.43
241,2017-12-27,57.76,57.72,58.3,57.33,48119,54284489.0,1.68,-0.16,-0.09,0.47
242,2017-12-28,57.91,57.72,58.49,57.62,45544,51564936.0,1.51,0.0,0.0,0.44
243,2017-12-29,57.47,57.62,58.05,57.47,34035,38319329.0,1.0,-0.17,-0.1,0.33
244,2018-01-02,57.76,58.59,58.88,57.76,40516,46161983.0,1.94,1.68,0.97,0.39
245,2018-01-03,58.59,59.55,60.13,58.25,67968,78694238.0,3.21,1.64,0.96,0.66
246,2018-01-04,59.36,59.31,59.65,59.07,47217,54695216.0,0.97,-0.4,-0.24,0.46
247,2018-01-05,59.31,59.7,59.94,58.97,45615,53017871.0,1.64,0.66,0.39,0.44
248,2018-01-08,59.45,59.36,59.84,58.34,44365,51243608.0,2.51,-0.57,-0.34,0.43
249,2018-01-09,59.36,58.68,59.36,58.59,40968,47049258.0,1.3,-1.15,-0.68,0.4
250,2018-01-10,58.63,57.91,58.97,57.62,68110,77292767.0,2.3,-1.31,-0.77,0.66
251,2018-01-11,58.01,58.59,58.73,57.62,42026,47830037.0,1.92,1.17,0.68,0.41
252,2018-01-12,58.59,58.34,58.68,58.01,35607,40513663.0,1.14,-0.43,-0.25,0.35
253,2018-01-15,58.54,54.19,58.54,53.71,112559,122092744.0,8.28,-7.11,-4.15,1.09
254,2018-01-16,54.14,54.77,55.16,54.14,58372,61914802.0,1.88,1.07,0.58,0.57
255,2018-01-17,54.72,54.48,54.82,53.85,44995,47562021.0,1.77,-0.53,-0.29,0.44
256,2018-01-18,54.48,54.33,54.82,53.95,49007,51728155.0,1.6,-0.28,-0.15,0.48
257,2018-01-19,54.48,54.33,54.87,54.05,43347,45808135.0,1.51,0.0,0.0,0.42
258,2018-01-22,54.33,54.58,54.77,54.0,41783,44179904.0,1.42,0.46,0.25,0.41
259,2018-01-23,54.62,53.95,54.62,53.56,69793,73274114.0,1.94,-1.15,-0.63,0.68
260,2018-01-24,53.95,54.58,54.77,53.37,58721,61703806.0,2.59,1.17,0.63,0.57
261,2018-01-25,54.43,55.01,55.35,54.33,60391,64568292.0,1.87,0.79,0.43,0.59
262,2018-01-26,55.4,54.96,55.45,54.82,38156,40846385.0,1.15,-0.09,-0.05,0.37
263,2018-01-29,55.16,55.88,56.03,54.62,87337,93304986.0,2.57,1.67,0.92,0.85
264,2018-01-30,55.74,55.4,56.12,55.01,81643,88282266.0,1.99,-0.86,-0.48,0.79
265,2018-01-31,55.01,54.33,55.49,53.61,48984,51881886.0,3.39,-1.93,-1.07,0.48
266,2018-02-01,54.19,50.91,54.29,50.42,106116,107133274.0,7.12,-6.29,-3.42,1.03
267,2018-02-02,50.91,51.05,51.82,49.79,68957,67771964.0,3.99,0.27,0.14,0.67
268,2018-02-05,50.08,50.57,50.91,49.84,42021,41036947.0,2.1,-0.94,-0.48,0.41
269,2018-02-06,50.04,46.51,50.04,45.83,115604,106771471.0,8.33,-8.03,-4.06,1.12
270,2018-02-07,47.48,46.75,48.01,45.88,72283,65473217.0,4.58,0.52,0.24,0.7
271,2018-02-08,46.8,47.09,48.01,46.7,66680,60712391.0,2.8,0.73,0.34,0.65
