,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,151.08,151.32,152.7,150.11,62919,121370083.0,1.71,0.0,0.0,0.94
1,2017-01-04,150.59,151.57,152.54,150.59,61772,119427515.0,1.29,0.17,0.25,0.93
2,2017-01-05,151.81,153.1,156.51,151.32,107195,210449534.0,3.42,1.01,1.53,1.61
3,2017-01-06,153.1,150.11,154.24,149.54,63237,122466663.0,3.07,-1.95,-2.99,0.95
4,2017-01-09,152.05,152.7,153.59,150.03,62468,120951219.0,2.37,1.73,2.59,0.94
5,2017-01-10,152.86,151.65,154.97,151.08,70334,137416507.0,2.55,-0.69,-1.05,1.06
6,2017-01-11,151.32,150.35,152.78,150.27,50308,97119418.0,1.66,-0.86,-1.3,0.75
7,2017-01-12,150.11,150.35,151.89,149.7,42273,81259639.0,1.46,0.0,0.0,0.63
8,2017-01-13,150.43,147.84,151.89,147.6,57773,110771895.0,2.85,-1.67,-2.51,0.87
9,2017-01-16,146.79,139.98,147.19,132.77,115788,209483584.0,9.75,-5.32,-7.86,1.74
10,2017-01-17,139.01,142.33,143.22,137.47,55752,100049165.0,4.11,1.68,2.35,0.84
11,2017-01-18,141.52,143.71,146.22,141.28,48961,90294363.0,3.47,0.97,1.38,0.73
12,2017-01-19,142.98,142.74,145.0,142.41,34262,62869042.0,1.8,-0.67,-0.97,0.51
13,2017-01-20,148.81,142.9,152.86,142.74,183053,343800016.0,7.09,0.11,0.16,2.75
14,2017-01-23,140.71,137.15,141.52,134.07,190891,335357792.0,5.21,-4.02,-5.75,2.86
15,2017-01-24,135.93,136.9,138.28,134.64,84473,147702363.0,2.65,-0.18,-0.25,1.27
16,2017-01-25,137.07,134.88,137.88,134.8,65922,114554537.0,2.25,-1.48,-2.02,0.99
17,2017-01-26,135.77,134.96,135.93,134.56,44649,77295374.0,1.02,0.06,0.08,0.67
18,2017-02-03,132.61,133.58,134.72,132.61,52053,89121591.0,1.56,-1.02,-1.38,0.78
