,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-21,17.54,21.05,21.05,17.54,2835,5959034.0,24.01,43.98,6.43,0.89
1,2021-04-22,23.16,23.16,23.16,23.16,863,1997666.0,0.0,10.02,2.11,0.27
2,2021-04-23,25.48,25.48,25.48,25.48,874,2226697.0,0.0,10.02,2.32,0.27
3,2021-04-26,28.03,28.03,28.03,28.03,3947,11063721.0,0.0,10.01,2.55,1.24
4,2021-04-27,30.83,30.83,30.83,30.83,4642,14312612.0,0.0,9.99,2.8,1.46
5,2021-04-28,33.91,33.91,33.91,33.91,16025,54340673.0,0.0,9.99,3.08,5.04
6,2021-04-29,36.39,30.52,36.39,30.52,173110,569263264.0,17.31,-10.0,-3.39,54.44
7,2021-04-30,27.5,27.47,28.58,27.47,90405,250341285.0,3.64,-9.99,-3.05,28.43
8,2021-05-06,26.89,26.35,27.77,25.9,83030,222069261.0,6.81,-4.08,-1.12,26.11
9,2021-05-07,26.58,28.48,28.99,26.5,131777,368485808.0,9.45,8.08,2.13,41.44
10,2021-05-10,27.49,27.95,28.17,26.51,99514,271922000.0,5.83,-1.86,-0.53,31.29
11,2021-05-11,27.64,30.75,30.75,27.38,135723,406704000.0,12.06,10.02,2.8,42.68
12,2021-05-12,31.1,31.6,33.5,30.0,140511,441881472.0,11.38,2.76,0.85,44.19
13,2021-05-13,30.97,30.08,31.95,30.06,89378,275673136.0,5.98,-4.81,-1.52,28.11
14,2021-05-14,29.54,33.09,33.09,29.46,103926,334048048.0,12.07,10.01,3.01,32.68
15,2021-05-17,34.82,36.4,36.4,33.24,107643,378797696.0,9.55,10.0,3.31,33.85
16,2021-05-18,38.0,38.0,40.04,36.41,191150,743296672.0,9.97,4.4,1.6,60.11
17,2021-05-19,37.0,41.8,41.8,35.35,153520,599815824.0,16.97,10.0,3.8,48.28
18,2021-05-20,41.49,38.6,43.6,38.6,144408,588258592.0,11.96,-7.66,-3.2,45.41
19,2021-05-21,41.0,42.46,42.46,41.0,51078,213598941.0,3.78,10.0,3.86,16.06
20,2021-05-24,46.27,46.71,46.71,43.73,148898,683320592.0,7.02,10.01,4.25,46.82
21,2021-05-25,45.0,47.34,48.5,43.1,108045,491352880.0,11.56,1.35,0.63,33.98
22,2021-05-26,46.0,43.8,46.57,43.8,87032,389600192.0,5.85,-7.48,-3.54,27.37
23,2021-05-27,42.6,42.62,45.37,41.6,80319,345070112.0,8.61,-2.69,-1.18,25.26
24,2021-05-28,42.0,43.4,44.36,42.0,67763,292316112.0,5.54,1.83,0.78,21.31
25,2021-05-31,42.25,43.53,43.53,40.4,74541,311324480.0,7.21,0.3,0.13,23.44
26,2021-06-01,43.0,42.7,45.6,42.3,61740,269790608.0,7.58,-1.91,-0.83,19.42
27,2021-06-02,42.09,38.43,43.57,38.43,84560,343485840.0,12.04,-10.0,-4.27,26.59
28,2021-06-03,36.6,37.3,37.94,36.51,57440,213399230.0,3.72,-2.94,-1.13,18.06
29,2021-06-04,36.96,35.99,37.36,35.62,58896,213263820.0,4.66,-3.51,-1.31,18.52
30,2021-06-07,36.0,38.49,38.49,34.98,79833,292787696.0,9.75,6.95,2.5,25.1
31,2021-06-08,38.11,38.5,39.15,37.47,56918,217382168.0,4.36,0.03,0.01,17.9
32,2021-06-09,38.25,36.75,38.3,36.5,41042,152681497.0,4.68,-4.55,-1.75,12.91
33,2021-06-10,36.4,35.67,36.74,35.67,31399,113136805.0,2.91,-2.94,-1.08,9.87
34,2021-06-11,35.4,35.76,36.8,34.23,43375,153779454.0,7.2,0.25,0.09,13.64
35,2021-06-15,35.5,33.9,35.69,33.88,34641,119248959.0,5.06,-5.2,-1.86,10.89
36,2021-06-16,33.89,34.11,35.32,33.7,28819,99345953.0,4.78,0.62,0.21,9.06
37,2021-06-17,34.0,35.13,35.66,33.1,30935,107045703.0,7.51,2.99,1.02,9.73
38,2021-06-18,34.8,35.02,35.33,34.4,26399,91888128.0,2.65,-0.31,-0.11,8.3
39,2021-06-21,34.5,35.32,35.78,34.01,28572,100346028.0,5.05,0.86,0.3,8.98
40,2021-06-22,35.4,37.41,38.16,34.7,55525,202738290.0,9.8,5.92,2.09,17.46
41,2021-06-23,36.78,35.62,36.95,35.53,38933,140248898.0,3.8,-4.78,-1.79,12.24
42,2021-06-24,35.25,32.06,35.61,32.06,57234,190241213.0,9.97,-9.99,-3.56,18.0
43,2021-06-25,31.12,32.0,32.64,31.12,23474,75190755.0,4.74,-0.19,-0.06,7.38
44,2021-06-28,31.8,32.08,32.46,31.62,16517,52923762.0,2.63,0.25,0.08,5.19
45,2021-06-29,33.08,32.13,33.08,32.13,17918,58263429.0,2.96,0.16,0.05,5.63
46,2021-06-30,31.66,31.96,32.42,31.3,18741,59525523.0,3.49,-0.53,-0.17,5.89
47,2021-07-01,31.77,32.96,33.5,31.73,29273,95697396.0,5.54,3.13,1.0,9.21
48,2021-07-02,32.64,33.17,34.35,31.78,29196,97120284.0,7.8,0.64,0.21,9.18
49,2021-07-05,32.68,31.3,32.71,30.84,28922,91006838.0,5.64,-5.64,-1.87,9.09
50,2021-07-06,30.87,31.2,31.5,30.33,19067,58849152.0,3.74,-0.32,-0.1,6.0
51,2021-07-07,30.7,31.47,31.99,30.7,18430,58181633.0,4.13,0.87,0.27,5.8
52,2021-07-08,31.0,30.55,31.5,30.3,17951,55594323.0,3.81,-2.92,-0.92,5.65
53,2021-07-09,30.29,31.4,31.91,30.19,20541,64180320.0,5.63,2.78,0.85,6.46
54,2021-07-12,31.5,31.15,32.0,30.69,18617,58105046.0,4.17,-0.8,-0.25,5.85
55,2021-07-13,30.88,30.8,31.38,30.63,14656,45318309.0,2.41,-1.12,-0.35,4.61
56,2021-07-14,30.8,29.6,31.85,29.6,35422,108557898.0,7.31,-3.9,-1.2,11.14
57,2021-07-15,29.59,29.09,29.59,28.89,19027,55436561.0,2.36,-1.72,-0.51,5.98
58,2021-07-16,28.88,28.82,29.4,28.8,15749,45764314.0,2.06,-0.93,-0.27,4.95
59,2021-07-19,28.48,28.57,29.01,27.94,17603,49992676.0,3.71,-0.87,-0.25,5.54
60,2021-07-20,28.9,27.78,28.9,27.61,16466,46120586.0,4.52,-2.77,-0.79,5.18
61,2021-07-21,27.61,27.98,28.38,27.5,19841,55327462.0,3.17,0.72,0.2,6.24
62,2021-07-22,28.14,27.69,28.14,27.62,14465,40309655.0,1.86,-1.04,-0.29,4.55
63,2021-07-23,27.88,26.66,27.88,26.51,17595,47504924.0,4.95,-3.72,-1.03,5.53
64,2021-07-26,26.72,26.31,26.95,25.93,14466,38232380.0,3.83,-1.31,-0.35,4.55
65,2021-07-27,26.13,25.28,26.46,25.22,15958,41078854.0,4.71,-3.91,-1.03,5.02
66,2021-07-28,25.1,25.73,26.12,24.11,20811,52332922.0,7.95,1.78,0.45,6.54
67,2021-07-29,25.61,26.2,26.3,25.48,15051,39042119.0,3.19,1.83,0.47,4.73
68,2021-07-30,25.83,25.89,26.18,25.6,9040,23386368.0,2.21,-1.18,-0.31,2.84
69,2021-08-02,25.92,27.45,28.4,25.31,29255,79164545.0,11.94,6.03,1.56,9.2
70,2021-08-03,27.11,26.68,27.14,26.21,17473,46764277.0,3.39,-2.81,-0.77,5.49
71,2021-08-04,26.74,26.95,27.38,26.3,14000,37697652.0,4.05,1.01,0.27,4.4
72,2021-08-05,26.55,25.84,26.95,25.82,19092,50241652.0,4.19,-4.12,-1.11,6.0
73,2021-08-06,25.81,26.88,27.11,25.41,19333,51340372.0,6.58,4.02,1.04,6.08
74,2021-08-09,26.97,28.28,28.48,26.8,31235,87507936.0,6.25,5.21,1.4,9.82
75,2021-08-10,28.0,28.24,28.52,27.69,20457,57389341.0,2.93,-0.14,-0.04,6.43
76,2021-08-11,28.16,28.54,28.78,27.73,20378,57693122.0,3.72,1.06,0.3,6.41
77,2021-08-12,28.54,31.39,31.39,28.46,60238,181644288.0,10.27,9.99,2.85,18.94
78,2021-08-13,30.92,30.74,32.88,30.41,62916,198624053.0,7.87,-2.07,-0.65,19.78
79,2021-08-16,30.56,31.88,32.42,30.15,44770,140364433.0,7.38,3.71,1.14,14.08
80,2021-08-17,31.62,30.53,32.56,30.53,36430,114196542.0,6.37,-4.23,-1.35,11.46
81,2021-08-18,30.58,29.72,30.71,29.1,27719,82072739.0,5.27,-2.65,-0.81,8.72
82,2021-08-19,29.72,29.1,30.1,28.84,18621,54617533.0,4.24,-2.09,-0.62,5.86
83,2021-08-20,28.8,29.42,29.87,28.01,19602,57003483.0,6.39,1.1,0.32,6.16
84,2021-08-23,29.33,29.9,30.85,29.33,18163,54718484.0,5.17,1.63,0.48,5.71
85,2021-08-24,29.67,28.94,30.66,28.9,21648,63979661.0,5.89,-3.21,-0.96,6.81
86,2021-08-25,29.31,31.83,31.83,29.01,22239,69142980.0,9.74,9.99,2.89,6.99
87,2021-08-26,33.08,30.77,33.5,30.6,45163,141864138.0,9.11,-3.33,-1.06,14.2
88,2021-08-27,31.0,30.95,32.61,30.53,28505,89715837.0,6.76,0.58,0.18,8.96
89,2021-08-30,30.85,31.96,32.29,29.93,29355,91413774.0,7.63,3.26,1.01,9.23
90,2021-08-31,31.6,31.73,32.58,31.11,25592,81468143.0,4.6,-0.72,-0.23,8.05
91,2021-09-01,31.31,30.83,31.58,30.48,21619,66929760.0,3.47,-2.84,-0.9,6.8
92,2021-09-02,30.83,31.19,31.2,29.63,20662,62785860.0,5.09,1.17,0.36,6.5
93,2021-09-03,31.15,30.8,31.95,30.42,17700,55166928.0,4.91,-1.25,-0.39,5.57
94,2021-09-06,30.77,33.3,33.38,30.2,48883,158450447.0,10.32,8.12,2.5,15.37
95,2021-09-07,32.8,33.2,34.15,32.42,43778,146223496.0,5.2,-0.3,-0.1,13.77
96,2021-09-08,33.1,32.81,34.01,32.6,26729,88909621.0,4.25,-1.17,-0.39,8.41
97,2021-09-09,32.21,32.74,33.61,32.2,23972,78698638.0,4.3,-0.21,-0.07,7.54
98,2021-09-10,32.8,33.38,33.68,32.62,29862,99488251.0,3.24,1.95,0.64,9.39
99,2021-09-13,33.87,33.0,34.2,32.34,21510,70750383.0,5.57,-1.14,-0.38,6.76
100,2021-09-14,32.86,32.6,33.48,32.4,16488,54218996.0,3.27,-1.21,-0.4,5.18
101,2021-09-15,32.35,32.99,33.0,31.6,16181,52385127.0,4.29,1.2,0.39,5.09
102,2021-09-16,33.5,32.66,33.5,32.57,14237,46811125.0,2.82,-1.0,-0.33,4.48
103,2021-09-17,32.35,32.93,35.1,31.52,23846,78489065.0,10.96,0.83,0.27,7.5
104,2021-09-22,32.3,33.81,34.22,32.27,27970,93595801.0,5.92,2.67,0.88,8.8
105,2021-09-23,33.86,33.86,34.48,33.33,18359,62503848.0,3.4,0.15,0.05,5.77
106,2021-09-24,33.86,35.27,35.35,33.42,36441,126769901.0,5.7,4.16,1.41,11.46
107,2021-09-27,35.27,34.6,38.16,34.4,45451,164066521.0,10.66,-1.9,-0.67,14.29
108,2021-09-28,33.61,32.34,34.04,31.14,35438,114023842.0,8.38,-6.53,-2.26,11.14
109,2021-09-29,31.55,29.93,32.65,29.88,27118,84567302.0,8.57,-7.45,-2.41,8.53
110,2021-09-30,30.55,30.8,31.0,30.29,11773,36125704.0,2.37,2.91,0.87,3.7
111,2021-10-08,30.81,29.94,31.82,29.8,17126,52348286.0,6.56,-2.79,-0.86,5.39
112,2021-10-11,29.83,27.18,29.94,26.99,45645,127869559.0,9.85,-9.22,-2.76,14.35
113,2021-10-12,27.38,26.59,27.38,26.36,16642,44393564.0,3.75,-2.17,-0.59,5.23
114,2021-10-13,26.64,26.67,26.95,26.01,13622,36113133.0,3.54,0.3,0.08,4.28
115,2021-10-14,27.33,29.34,29.34,27.3,35975,102593932.0,7.65,10.01,2.67,11.31
116,2021-10-15,29.34,27.78,29.34,27.65,35770,100519674.0,5.76,-5.32,-1.56,11.25
117,2021-10-18,27.65,28.1,28.16,27.0,15112,41976893.0,4.18,1.15,0.32,4.75
118,2021-10-19,27.78,27.38,28.0,27.1,14330,39468565.0,3.2,-2.56,-0.72,4.51
119,2021-10-20,27.36,27.61,27.63,27.13,11716,32089642.0,1.83,0.84,0.23,3.68
120,2021-10-21,27.48,27.61,27.8,27.0,12413,34168574.0,2.9,0.0,0.0,3.9
121,2021-10-22,27.54,27.08,27.79,27.06,9989,27209297.0,2.64,-1.92,-0.53,3.14
122,2021-10-25,27.02,27.2,27.25,26.53,7727,20843640.0,2.66,0.44,0.12,2.43
123,2021-10-26,27.19,26.38,27.2,26.29,11929,31672344.0,3.35,-3.01,-0.82,3.75
124,2021-10-27,26.01,25.89,26.45,25.37,11098,28560743.0,4.09,-1.86,-0.49,3.49
125,2021-10-28,25.12,26.63,27.16,25.12,15514,41085804.0,7.88,2.86,0.74,4.88
126,2021-10-29,26.6,26.74,26.94,26.1,9066,24173028.0,3.15,0.41,0.11,2.85
127,2021-11-01,26.7,27.36,27.51,26.58,8484,22986722.0,3.48,2.32,0.62,2.67
128,2021-11-02,27.5,27.46,28.34,27.02,13021,36023972.0,4.82,0.37,0.1,4.09
129,2021-11-03,27.51,28.07,28.18,27.18,11282,31361759.0,3.64,2.22,0.61,3.55
130,2021-11-04,27.9,29.06,29.68,27.81,23290,67168331.0,6.66,3.53,0.99,7.32
131,2021-11-05,28.79,28.71,29.15,28.3,15206,43564816.0,2.92,-1.2,-0.35,4.78
132,2021-11-08,28.71,29.56,29.84,28.28,15578,45749149.0,5.43,2.96,0.85,4.9
133,2021-11-09,29.3,29.88,30.25,29.0,11977,35739272.0,4.23,1.08,0.32,3.77
134,2021-11-10,29.89,29.94,30.15,29.44,8726,25966770.0,2.38,0.2,0.06,2.74
135,2021-11-11,29.55,29.32,30.19,29.2,11021,32543849.0,3.31,-2.07,-0.62,3.47
136,2021-11-12,29.32,30.17,30.29,29.23,10631,31789387.0,3.62,2.9,0.85,3.34
