,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2017-04-07,75.48,74.72,75.58,74.68,8043,29843575.0,1.19,-1.01,-0.76,0.47
62,2017-04-10,74.74,73.98,75.02,73.98,7285,26866341.0,1.39,-0.99,-0.74,0.43
63,2017-04-11,73.16,72.84,74.04,70.7,15814,56901523.0,4.51,-1.54,-1.14,0.92
64,2017-04-12,71.84,71.8,72.96,71.02,9634,34316051.0,2.66,-1.43,-1.04,0.56
65,2017-04-13,71.78,73.54,74.16,71.28,8758,31755318.0,4.01,2.42,1.74,0.51
66,2017-04-14,73.54,73.0,73.98,72.72,8903,32352713.0,1.71,-0.73,-0.54,0.52
67,2017-04-17,73.16,71.82,73.16,71.46,8774,31329299.0,2.33,-1.62,-1.18,0.51
68,2017-04-18,71.76,71.86,72.62,71.7,5158,18448691.0,1.28,0.06,0.04,0.3
69,2017-04-19,70.98,71.74,71.94,70.96,8439,29821164.0,1.36,-0.17,-0.12,0.49
70,2017-04-20,71.46,70.9,71.88,70.66,7889,27765556.0,1.7,-1.17,-0.84,0.46
71,2017-04-21,70.9,69.9,71.64,69.88,9892,34716893.0,2.48,-1.41,-1.0,0.58
72,2017-04-24,69.66,69.46,70.14,67.86,11848,40509260.0,3.26,-0.63,-0.44,0.69
73,2017-04-25,70.66,69.82,70.68,69.14,6298,21774085.0,2.22,0.52,0.36,0.37
74,2017-04-26,69.82,69.64,70.16,68.32,10966,37611703.0,2.64,-0.26,-0.18,0.64
75,2017-04-27,70.46,69.74,70.52,68.46,11076,37904126.0,2.96,0.14,0.1,0.65
76,2017-04-28,70.24,73.92,75.2,69.38,17797,63487768.0,8.35,5.99,4.18,1.04
77,2017-05-02,73.86,72.7,74.4,71.88,11900,42902115.0,3.41,-1.65,-1.22,0.7
78,2017-05-03,72.76,72.22,73.2,71.66,9264,33123596.0,2.12,-0.66,-0.48,0.54
79,2017-05-04,72.42,72.62,73.0,70.7,9558,34197527.0,3.18,0.55,0.4,0.56
80,2017-05-05,73.06,73.24,73.68,72.12,13052,47281537.0,2.15,0.85,0.62,0.76
81,2017-05-08,73.42,70.8,73.42,70.8,7881,28153672.0,3.58,-3.33,-2.44,0.46
82,2017-05-09,70.36,70.04,70.74,68.9,9840,33933193.0,2.6,-1.07,-0.76,0.58
83,2017-05-10,68.88,69.36,70.36,68.88,4341,14998494.0,2.11,-0.97,-0.68,0.25
84,2017-05-11,71.36,68.24,71.36,64.66,11291,38016267.0,9.66,-1.61,-1.12,0.66
85,2017-05-12,68.52,66.1,69.24,65.98,14445,48001557.0,4.78,-3.14,-2.14,0.84
86,2017-05-15,66.86,67.0,68.56,66.28,16019,53522002.0,3.45,1.36,0.9,0.94
87,2017-05-16,67.04,67.26,67.5,66.06,12140,40165109.0,2.15,0.39,0.26,0.71
88,2017-05-17,67.6,66.66,67.6,66.02,11553,38207463.0,2.35,-0.89,-0.6,0.68
89,2017-05-18,66.66,67.96,68.68,66.26,11016,36952109.0,3.63,1.95,1.3,0.64
90,2017-05-19,68.86,67.82,68.86,67.32,7823,26319476.0,2.27,-0.21,-0.14,0.46
91,2017-05-22,67.78,66.86,68.46,66.82,5615,18695288.0,2.42,-1.42,-0.96,0.33
92,2017-05-23,67.14,64.06,67.14,63.68,14051,45476613.0,5.17,-4.19,-2.8,0.82
93,2017-05-24,64.46,64.94,66.28,63.7,5891,18886810.0,4.03,1.37,0.88,0.34
94,2017-05-25,65.44,65.06,65.72,64.68,7411,23947186.0,1.6,0.18,0.12,0.43
95,2017-05-26,65.26,64.66,65.74,64.36,5394,17342555.0,2.12,-0.61,-0.4,0.32
96,2017-05-31,66.28,64.66,67.84,62.68,14234,46186096.0,7.98,0.0,0.0,0.83
97,2017-06-01,63.66,61.58,65.14,61.06,13589,41955235.0,6.31,-4.76,-3.08,0.79
98,2017-06-02,59.66,61.24,61.56,58.76,6993,20959220.0,4.55,-0.55,-0.34,0.41
99,2017-06-05,61.24,61.46,62.62,60.72,7527,22909282.0,3.1,0.36,0.22,0.44
100,2017-06-06,61.46,55.38,61.48,55.38,44464,123950512.0,9.93,-9.89,-6.08,2.6
101,2017-06-07,53.46,55.22,55.22,51.74,39812,106089126.0,6.28,-0.29,-0.16,2.33
102,2017-06-08,54.58,54.3,55.22,53.86,19915,53345906.0,2.46,-1.67,-0.92,1.16
103,2017-06-09,54.3,54.4,54.4,52.7,19949,52764355.0,3.13,0.18,0.1,1.17
104,2017-06-12,54.26,52.02,54.26,51.88,24110,62876034.0,4.38,-4.38,-2.38,1.41
105,2017-06-13,52.66,52.58,52.66,51.54,17394,44924912.0,2.15,1.08,0.56,1.02
106,2017-06-14,52.68,49.7,52.94,48.58,40118,100085825.0,8.29,-5.48,-2.88,2.34
107,2017-06-15,49.82,54.6,54.6,49.32,52114,135934856.0,10.62,9.86,4.9,3.05
108,2017-06-16,55.66,54.04,56.24,53.92,29241,79072440.0,4.25,-1.03,-0.56,1.71
109,2017-06-19,54.12,53.28,54.98,52.34,23197,61130816.0,4.89,-1.41,-0.76,1.36
110,2017-06-20,54.64,56.66,57.44,53.86,43300,120598516.0,6.72,6.34,3.38,2.53
111,2017-06-21,56.16,56.08,57.06,55.64,24407,67757377.0,2.51,-1.02,-0.58,1.43
112,2017-06-22,55.84,55.72,56.92,55.62,15355,42633034.0,2.32,-0.64,-0.36,0.9
113,2017-06-23,55.52,56.14,56.66,55.38,13709,38004515.0,2.3,0.75,0.42,0.8
114,2017-06-26,56.14,56.4,57.24,56.06,10793,30133892.0,2.1,0.46,0.26,0.63
115,2017-06-27,55.98,56.86,56.92,55.98,13655,38240972.0,1.67,0.82,0.46,0.8
116,2017-06-28,56.46,56.96,57.1,55.86,12103,33911017.0,2.18,0.18,0.1,0.71
117,2017-06-29,56.96,59.68,61.56,56.7,24264,71701185.0,8.53,4.78,2.72,1.42
118,2017-06-30,59.94,59.58,60.24,58.68,9656,28348552.0,2.61,-0.17,-0.1,0.56
119,2017-07-03,60.2,63.14,63.66,59.58,20671,63729833.0,6.85,5.98,3.56,1.21
120,2017-07-04,63.64,63.18,63.72,62.18,13342,41648688.0,2.44,0.06,0.04,0.78
121,2017-07-05,63.36,66.44,67.24,63.06,25445,82527340.0,6.62,5.16,3.26,1.49
122,2017-07-06,66.06,66.82,67.64,65.36,23026,75454981.0,3.43,0.57,0.38,1.35
123,2017-07-07,67.04,66.42,67.74,65.72,20336,67184277.0,3.02,-0.6,-0.4,1.19
124,2017-07-10,66.08,63.62,66.38,61.86,26818,84621161.0,6.81,-4.22,-2.8,1.57
125,2017-07-11,63.62,61.36,63.86,60.66,26455,81211182.0,5.03,-3.55,-2.26,1.55
126,2017-07-12,61.66,61.84,62.62,60.88,13078,39869799.0,2.84,0.78,0.48,0.76
127,2017-07-13,62.66,58.62,62.66,58.34,36842,108984797.0,6.99,-5.21,-3.22,2.15
128,2017-07-14,58.88,59.82,61.64,58.42,34298,101428411.0,5.49,2.05,1.2,2.0
129,2017-07-17,59.78,58.26,62.02,57.36,34941,102748235.0,7.79,-2.61,-1.56,2.04
130,2017-07-18,58.24,56.76,60.02,55.62,26595,74836293.0,7.55,-2.57,-1.5,1.55
131,2017-07-19,56.6,57.36,57.82,55.16,17108,47591320.0,4.69,1.06,0.6,1.0
132,2017-07-20,57.34,55.0,57.64,54.4,29619,81512063.0,5.65,-4.11,-2.36,1.73
133,2017-07-21,54.98,55.38,55.66,54.06,14363,39246008.0,2.91,0.69,0.38,0.84
134,2017-07-24,55.1,54.96,55.7,54.08,12926,34979303.0,2.93,-0.76,-0.42,0.76
135,2017-07-25,55.02,56.8,57.08,54.98,22349,62434010.0,3.82,3.35,1.84,1.31
136,2017-07-26,56.82,56.02,57.36,55.7,13063,36303371.0,2.92,-1.37,-0.78,0.76
137,2017-07-27,55.82,57.14,57.42,54.76,17895,50007076.0,4.75,2.0,1.12,1.05
138,2017-07-28,57.36,55.82,57.58,55.66,14916,41573080.0,3.36,-2.31,-1.32,0.87
139,2017-07-31,55.14,55.76,56.38,54.98,13989,38391898.0,2.51,-0.11,-0.06,0.82
140,2017-08-01,55.86,55.02,55.98,54.78,9843,26813631.0,2.15,-1.33,-0.74,0.58
141,2017-08-02,56.06,55.4,56.6,55.06,15583,43015835.0,2.8,0.69,0.38,0.91
142,2017-08-03,54.96,55.4,55.76,54.72,9867,26958850.0,1.88,0.0,0.0,0.58
143,2017-08-04,55.46,54.82,55.46,54.46,10847,29348195.0,1.81,-1.05,-0.58,0.63
144,2017-08-07,55.2,53.94,55.2,53.86,13212,35458241.0,2.44,-1.61,-0.88,0.77
145,2017-08-08,53.94,56.88,57.06,53.44,24391,66907856.0,6.71,5.45,2.94,1.43
146,2017-08-09,56.88,56.62,57.5,56.36,20744,58312755.0,2.0,-0.46,-0.26,1.21
147,2017-08-10,57.24,55.76,57.24,55.16,11451,31708664.0,3.67,-1.52,-0.86,0.67
148,2017-08-11,55.88,54.56,55.88,54.26,8306,22434015.0,2.91,-2.15,-1.2,0.49
149,2017-08-14,54.86,56.06,56.36,54.26,13987,38536484.0,3.85,2.75,1.5,0.82
150,2017-08-15,55.8,56.8,56.92,55.72,16386,45751491.0,2.14,1.32,0.74,0.96
151,2017-08-16,56.8,60.66,60.7,56.46,34172,99587875.0,7.46,6.8,3.86,2.0
152,2017-08-17,60.04,62.46,64.04,59.22,53205,162061761.0,7.95,2.97,1.8,3.11
153,2017-08-18,61.48,60.96,62.62,60.66,23651,71980162.0,3.14,-2.4,-1.5,1.38
154,2017-08-21,60.86,59.22,60.86,57.92,40439,117416200.0,4.82,-2.85,-1.74,2.36
155,2017-08-22,58.86,58.1,58.86,57.9,17731,51055479.0,1.62,-1.89,-1.12,1.04
156,2017-08-23,58.32,57.88,58.5,57.82,14265,40992485.0,1.17,-0.38,-0.22,0.83
157,2017-08-24,58.38,58.06,58.42,57.38,11556,33115922.0,1.8,0.31,0.18,0.68
158,2017-08-25,58.5,58.32,58.52,57.78,18029,51944110.0,1.27,0.45,0.26,1.05
159,2017-08-28,58.44,58.4,58.96,58.26,15501,44826946.0,1.2,0.14,0.08,0.91
160,2017-08-29,58.42,60.32,60.62,58.26,33826,99772426.0,4.04,3.29,1.92,1.98
161,2017-08-30,60.32,59.6,60.5,59.26,17298,51244954.0,2.06,-1.19,-0.72,1.01
162,2017-08-31,59.08,58.86,59.76,58.76,12159,35573094.0,1.68,-1.24,-0.74,0.71
163,2017-09-01,58.94,60.04,62.26,58.94,30104,90386978.0,5.64,2.0,1.18,1.76
164,2017-09-04,59.74,63.3,64.14,59.74,47727,147598335.0,7.33,5.43,3.26,2.79
165,2017-09-05,63.66,63.3,63.82,62.68,22717,70892669.0,1.8,0.0,0.0,1.33
166,2017-09-06,63.08,65.06,65.86,62.06,28729,91246772.0,6.0,2.78,1.76,1.68
167,2017-09-07,65.06,64.94,67.3,64.92,31687,103663633.0,3.66,-0.18,-0.12,1.85
168,2017-09-08,64.94,64.04,65.34,63.26,23488,74307499.0,3.2,-1.39,-0.9,1.37
169,2017-09-11,64.06,65.9,66.28,62.96,29581,96078488.0,5.18,2.9,1.86,1.73
170,2017-09-12,66.12,67.56,68.04,66.08,34999,116650843.0,2.97,2.52,1.66,2.05
171,2017-09-13,67.46,66.7,68.06,66.38,24644,82310533.0,2.49,-1.27,-0.86,1.44
172,2017-09-14,66.08,66.66,66.92,66.08,12780,42146586.0,1.26,-0.06,-0.04,0.75
173,2017-09-15,65.72,65.42,67.12,64.42,13928,45165598.0,4.05,-1.86,-1.24,0.81
174,2017-09-18,65.48,65.42,66.24,64.64,11368,36676158.0,2.45,0.0,0.0,0.66
175,2017-09-19,65.26,67.08,67.78,65.26,22192,73569500.0,3.85,2.54,1.66,1.3
176,2017-09-20,67.06,66.98,67.22,65.78,11376,37487304.0,2.15,-0.15,-0.1,0.66
177,2017-09-21,67.14,66.42,67.14,66.28,7593,25026030.0,1.28,-0.84,-0.56,0.44
178,2017-09-22,66.66,66.46,66.92,64.76,11272,36769986.0,3.25,0.06,0.04,0.66
179,2017-09-25,66.26,64.66,66.62,64.26,11098,35713970.0,3.55,-2.71,-1.8,0.65
180,2017-09-26,64.66,63.64,64.84,62.96,16746,52745504.0,2.91,-1.58,-1.02,0.98
181,2017-09-27,62.98,63.08,63.8,61.96,18938,58813782.0,2.89,-0.88,-0.56,1.11
182,2017-09-28,63.06,63.1,63.92,63.0,11135,34955691.0,1.46,0.03,0.02,0.65
183,2017-09-29,63.6,63.16,63.98,62.86,6452,20184343.0,1.77,0.1,0.06,0.38
184,2017-10-09,65.26,63.34,66.66,62.64,17492,54979694.0,6.36,0.28,0.18,1.02
185,2017-10-10,62.86,63.5,63.74,62.12,15590,48337832.0,2.56,0.25,0.16,0.91
186,2017-10-11,64.42,65.36,65.72,63.5,20633,65974192.0,3.5,2.93,1.86,1.21
187,2017-10-12,65.42,64.86,66.58,64.8,15619,50742358.0,2.72,-0.76,-0.5,0.91
188,2017-10-13,64.66,64.0,64.86,63.46,14551,45978622.0,2.16,-1.33,-0.86,0.85
189,2017-10-16,63.9,62.22,63.9,62.08,13373,41513468.0,2.84,-2.78,-1.78,0.78
190,2017-10-17,62.16,60.44,62.64,60.06,13301,40351511.0,4.15,-2.86,-1.78,0.78
191,2017-10-18,61.06,59.98,61.16,59.72,11413,33952439.0,2.38,-0.76,-0.46,0.67
192,2017-10-19,60.26,60.54,61.26,59.46,7825,23366971.0,3.0,0.93,0.56,0.46
193,2017-10-20,60.66,60.46,60.7,59.98,5322,15873511.0,1.19,-0.13,-0.08,0.31
194,2017-10-23,60.62,60.76,61.16,60.12,8278,24896430.0,1.72,0.5,0.3,0.48
195,2017-10-24,61.66,59.88,61.66,59.56,8568,25537552.0,3.46,-1.45,-0.88,0.5
196,2017-10-25,53.96,60.22,63.22,53.96,125220,342875504.0,15.46,0.57,0.34,7.32
197,2017-10-26,58.82,57.7,58.82,56.46,114624,324939824.0,3.92,-4.18,-2.52,6.7
198,2017-10-27,56.56,54.8,57.6,54.72,67313,185128402.0,4.99,-5.03,-2.9,3.93
199,2017-10-30,54.26,53.4,54.98,52.86,40127,106609487.0,3.87,-2.55,-1.4,2.35
200,2017-10-31,53.44,54.44,55.68,53.44,37657,101649959.0,4.19,1.95,1.04,2.2
201,2017-11-01,54.46,53.76,54.6,53.46,32026,85167064.0,2.09,-1.25,-0.68,1.87
202,2017-11-02,53.76,54.08,55.04,53.62,23803,63774444.0,2.64,0.6,0.32,1.39
203,2017-11-03,54.1,53.66,54.96,53.2,20326,53876587.0,3.25,-0.78,-0.42,1.19
204,2017-11-06,53.68,53.02,54.06,52.8,24791,64951706.0,2.35,-1.19,-0.64,1.45
205,2017-11-07,53.02,52.02,53.02,50.56,55369,140623490.0,4.64,-1.89,-1.0,3.24
206,2017-11-08,51.36,52.16,52.98,50.82,30569,78347058.0,4.15,0.27,0.14,1.79
207,2017-11-09,51.68,52.0,52.46,51.56,22340,57275496.0,1.73,-0.31,-0.16,1.31
208,2017-11-10,51.98,51.66,52.16,51.16,23107,58793469.0,1.92,-0.65,-0.34,1.35
209,2017-11-13,51.84,51.02,51.92,50.76,27914,70366324.0,2.25,-1.24,-0.64,1.63
210,2017-11-14,50.86,51.04,51.44,50.48,20532,51642360.0,1.88,0.04,0.02,1.2
211,2017-11-15,51.0,51.34,51.46,50.66,15147,38191434.0,1.57,0.59,0.3,0.89
212,2017-11-16,51.66,51.66,52.84,51.28,25666,66055575.0,3.04,0.62,0.32,1.5
213,2017-11-17,51.66,47.82,51.72,47.02,36148,87704797.0,9.1,-7.43,-3.84,2.11
214,2017-11-20,47.3,48.64,49.06,44.58,54334,128327687.0,9.37,1.71,0.82,3.18
215,2017-11-21,48.24,51.38,51.46,47.66,31983,78257459.0,7.81,5.63,2.74,1.87
216,2017-11-22,51.24,50.16,51.6,49.96,15466,38780847.0,3.19,-2.37,-1.22,0.9
217,2017-11-23,50.1,48.44,50.56,47.66,11728,28466912.0,5.78,-3.43,-1.72,0.69
218,2017-11-24,48.42,48.28,49.22,48.08,8871,21227590.0,2.35,-0.33,-0.16,0.52
219,2017-11-27,48.26,47.36,49.0,46.36,15908,37069236.0,5.47,-1.91,-0.92,0.93
220,2017-11-28,47.4,46.62,47.66,45.98,18283,41888665.0,3.55,-1.56,-0.74,1.07
221,2017-11-29,46.58,45.78,46.82,45.5,14865,33621133.0,2.83,-1.8,-0.84,0.7
222,2017-11-30,45.86,45.62,46.36,45.02,11649,26211556.0,2.93,-0.35,-0.16,0.55
223,2017-12-01,46.02,46.04,46.78,45.5,27079,61870836.0,2.81,0.92,0.42,1.28
224,2017-12-04,46.48,45.08,47.0,44.96,25474,57768477.0,4.43,-2.09,-0.96,1.2
225,2017-12-05,45.1,42.92,45.66,42.86,21247,46061190.0,6.21,-4.79,-2.16,1.0
226,2017-12-06,43.34,43.26,43.96,42.46,18281,38769175.0,3.49,0.79,0.34,0.86
227,2017-12-07,43.36,43.72,44.7,42.98,17251,37224322.0,3.98,1.06,0.46,0.82
228,2017-12-08,43.76,44.62,44.78,43.76,14381,31479777.0,2.33,2.06,0.9,0.68
229,2017-12-11,44.7,46.36,46.64,44.7,25006,56813016.0,4.35,3.9,1.74,1.18
230,2017-12-12,46.12,45.7,46.24,45.26,19252,43423000.0,2.11,-1.42,-0.66,0.91
231,2017-12-13,45.48,46.26,46.32,45.38,13539,30530679.0,2.06,1.23,0.56,0.64
232,2017-12-14,45.96,46.28,46.64,45.68,13535,30941828.0,2.08,0.04,0.02,0.64
233,2017-12-15,46.26,46.16,46.46,45.7,9309,21103768.0,1.64,-0.26,-0.12,0.44
234,2017-12-18,46.14,45.94,47.22,45.88,7217,16412882.0,2.9,-0.48,-0.22,0.34
235,2017-12-19,45.84,46.5,46.56,45.56,8854,20236329.0,2.18,1.22,0.56,0.42
236,2017-12-20,46.2,45.92,46.5,45.72,14042,31926810.0,1.68,-1.25,-0.58,0.66
237,2017-12-21,45.52,46.26,46.62,45.52,10517,23948663.0,2.4,0.74,0.34,0.5
238,2017-12-22,46.62,45.6,46.62,45.6,7232,16342974.0,2.2,-1.43,-0.66,0.34
239,2017-12-25,45.76,45.92,46.16,45.48,8432,19102873.0,1.49,0.7,0.32,0.4
240,2017-12-26,45.68,46.24,46.44,45.68,10844,24737274.0,1.66,0.7,0.32,0.51
241,2017-12-27,46.24,48.06,48.56,46.04,23666,55844305.0,5.45,3.94,1.82,1.12
242,2017-12-28,48.04,47.56,48.5,47.42,15997,37800068.0,2.25,-1.04,-0.5,0.76
243,2017-12-29,47.48,48.78,49.06,47.24,18587,44117832.0,3.83,2.57,1.22,0.88
244,2018-01-02,48.84,48.84,49.22,48.26,12608,30253062.0,1.97,0.12,0.06,0.6
245,2018-01-03,48.68,48.48,48.98,48.26,10878,26045604.0,1.47,-0.74,-0.36,0.51
246,2018-01-04,48.64,48.56,48.66,47.46,16210,38394667.0,2.48,0.17,0.08,0.77
247,2018-01-05,48.56,47.96,48.56,47.9,5736,13614653.0,1.36,-1.24,-0.6,0.27
248,2018-01-08,48.36,47.68,48.36,47.46,8264,19458889.0,1.88,-0.58,-0.28,0.39
249,2018-01-09,47.62,47.2,47.8,47.1,5599,13060458.0,1.47,-1.01,-0.48,0.26
250,2018-01-10,47.56,47.54,47.7,47.14,5492,12840745.0,1.19,0.72,0.34,0.26
251,2018-01-11,47.54,47.86,48.06,46.76,9059,21265929.0,2.73,0.67,0.32,0.43
252,2018-01-12,47.84,47.26,48.14,47.22,7406,17403500.0,1.92,-1.25,-0.6,0.35
253,2018-01-15,46.46,50.06,50.46,45.46,25119,59648606.0,10.58,5.92,2.8,1.19
254,2018-01-16,50.06,51.34,53.6,49.66,67875,172706548.0,7.87,2.56,1.28,3.21
255,2018-01-17,50.06,49.12,50.06,46.36,24724,59575913.0,7.21,-4.32,-2.22,1.17
256,2018-01-18,48.66,47.82,49.24,47.78,17607,41883600.0,2.97,-2.65,-1.3,0.83
257,2018-01-19,47.84,47.22,48.24,46.9,12733,29679288.0,2.8,-1.25,-0.6,0.6
258,2018-01-22,47.22,47.36,47.82,46.46,11768,27298313.0,2.88,0.3,0.14,0.56
259,2018-01-23,47.66,46.7,47.76,46.7,9039,20926845.0,2.24,-1.39,-0.66,0.43
260,2018-01-24,46.66,46.12,46.68,45.54,21477,48609171.0,2.44,-1.24,-0.58,1.01
261,2018-01-25,46.18,48.48,49.38,45.9,37484,89041333.0,7.55,5.12,2.36,1.77
262,2018-01-26,48.26,47.66,48.26,47.56,16400,38763971.0,1.44,-1.69,-0.82,0.78
263,2018-01-29,47.66,47.48,48.26,46.78,10490,24590643.0,3.11,-0.38,-0.18,0.5
264,2018-01-30,47.46,48.66,48.66,47.46,14887,35379138.0,2.53,2.49,1.18,0.7
265,2018-01-31,49.32,48.6,49.96,48.28,22746,54908007.0,3.45,-0.12,-0.06,1.07
266,2018-02-01,48.4,47.66,48.46,46.66,20266,47537301.0,3.7,-1.93,-0.94,0.96
267,2018-02-02,47.22,46.96,47.66,46.66,7176,16651192.0,2.1,-1.47,-0.7,0.34
268,2018-02-05,45.66,46.62,47.26,45.66,9123,20921729.0,3.41,-0.72,-0.34,0.43
269,2018-02-06,46.04,44.26,46.26,42.86,16134,35450538.0,7.29,-5.06,-2.36,0.76
270,2018-02-07,44.26,44.52,45.36,43.86,10177,22390031.0,3.39,0.59,0.26,0.48
271,2018-02-08,45.6,45.68,46.54,43.56,14186,31921202.0,6.69,2.61,1.16,0.67
