,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,70.21,71.22,71.3,70.21,57762,59881389.0,1.55,1.14,0.8,0.76
1,2017-01-04,70.57,72.46,72.68,70.57,81428,85597388.0,2.96,1.74,1.24,1.07
2,2017-01-05,72.32,73.63,73.92,71.52,105057,111670799.0,3.31,1.61,1.17,1.38
3,2017-01-06,72.83,73.99,74.36,72.39,113882,122156323.0,2.68,0.49,0.36,1.49
4,2017-01-09,73.55,71.95,73.7,70.93,150554,158928570.0,3.74,-2.76,-2.04,1.98
5,2017-01-10,71.3,70.13,71.37,69.62,99215,102228614.0,2.43,-2.53,-1.82,1.3
6,2017-01-11,70.13,68.68,70.57,68.02,79750,80914477.0,3.64,-2.07,-1.45,1.05
7,2017-01-12,68.6,68.17,68.9,67.88,48175,48389096.0,1.49,-0.74,-0.51,0.63
8,2017-01-13,67.8,67.73,68.46,67.44,46081,45972426.0,1.5,-0.65,-0.44,0.6
9,2017-01-16,67.88,63.8,67.88,61.47,109447,103372096.0,9.46,-5.8,-3.93,1.44
10,2017-01-17,62.2,63.65,63.73,61.69,57968,53720929.0,3.2,-0.24,-0.15,0.76
11,2017-01-18,63.65,63.36,64.38,63.29,29954,28197458.0,1.71,-0.46,-0.29,0.39
12,2017-01-19,63.44,63.29,64.16,63.14,23864,22429623.0,1.61,-0.11,-0.07,0.31
13,2017-01-20,63.65,64.67,64.75,63.29,31719,30069805.0,2.31,2.18,1.38,0.42
14,2017-01-23,64.75,64.82,65.47,64.16,42944,41097356.0,2.03,0.23,0.15,0.56
15,2017-01-24,64.96,64.02,65.04,62.93,46124,43390653.0,3.26,-1.23,-0.8,0.61
16,2017-01-25,63.73,64.67,66.06,63.14,65396,62475726.0,4.56,1.02,0.65,0.86
17,2017-01-26,64.96,65.04,65.4,64.31,27790,26534467.0,1.69,0.57,0.37,0.36
18,2017-02-03,65.04,64.6,65.33,64.31,16809,16025925.0,1.57,-0.68,-0.44,0.22
