,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2017-06-27,39.2,39.24,39.5,38.94,35220,41501153.0,1.43,0.51,0.2,1.29
90,2017-06-28,38.97,38.38,39.11,38.25,32730,37908695.0,2.19,-2.19,-0.86,1.19
91,2017-06-29,38.45,39.79,40.35,38.38,60620,71924152.0,5.13,3.67,1.41,2.21
92,2017-06-30,40.38,39.2,40.52,38.81,46781,55227020.0,4.3,-1.48,-0.59,1.71
93,2017-07-03,39.47,40.02,40.52,38.94,45705,54740584.0,4.03,2.09,0.82,1.67
94,2017-07-04,40.02,40.12,40.29,39.6,29504,35435750.0,1.72,0.25,0.1,1.08
95,2017-07-05,40.12,40.38,40.58,39.99,33531,40563472.0,1.47,0.65,0.26,1.22
96,2017-07-06,40.55,41.47,41.57,40.35,69738,86185097.0,3.02,2.7,1.09,2.54
97,2017-07-07,41.53,41.5,41.86,41.01,40929,51015203.0,2.05,0.07,0.03,1.49
98,2017-07-10,41.83,40.78,42.16,40.25,45735,56561934.0,4.6,-1.73,-0.72,1.67
99,2017-07-11,40.78,41.17,41.53,40.22,36900,45715104.0,3.21,0.96,0.39,1.35
100,2017-07-12,41.3,41.17,41.5,39.6,28295,34545905.0,4.62,0.0,0.0,1.03
101,2017-07-20,42.71,43.34,44.78,41.6,111347,145148334.0,7.72,5.27,2.17,4.06
102,2017-07-21,42.88,43.89,44.32,42.22,84699,111202239.0,4.85,1.27,0.55,3.09
103,2017-07-24,43.5,48.22,48.22,42.81,122611,166335240.0,12.33,9.87,4.33,4.47
104,2017-07-25,48.13,48.22,50.13,46.88,161965,236855557.0,6.74,0.0,0.0,5.91
105,2017-07-26,48.58,49.96,50.03,47.54,150420,222033842.0,5.16,3.61,1.74,5.49
106,2017-07-27,49.18,50.09,51.34,48.81,156253,235550375.0,5.06,0.26,0.13,5.7
107,2017-07-28,49.24,47.8,49.5,47.54,120617,176231089.0,3.91,-4.57,-2.29,4.4
108,2017-07-31,47.37,47.76,48.06,46.72,82676,117787927.0,2.8,-0.08,-0.04,3.02
109,2017-08-01,47.8,47.7,49.44,46.85,97761,141843351.0,5.42,-0.13,-0.06,3.57
110,2017-08-02,47.34,45.34,47.47,45.17,105156,145494546.0,4.82,-4.95,-2.36,3.84
111,2017-08-03,45.83,45.34,46.78,44.88,60188,83327604.0,4.19,0.0,0.0,2.2
112,2017-08-04,45.9,46.58,48.13,45.9,119083,168134222.0,4.92,2.73,1.24,4.34
113,2017-08-07,46.49,45.93,46.65,45.53,55630,77059156.0,2.4,-1.4,-0.65,2.03
114,2017-08-08,46.49,46.49,47.4,45.57,76641,107784117.0,3.98,1.22,0.56,2.8
115,2017-08-09,46.16,46.81,47.31,45.9,52523,73840174.0,3.03,0.69,0.32,1.92
116,2017-08-10,47.14,47.93,48.78,47.14,101096,146354119.0,3.5,2.39,1.12,3.69
117,2017-08-11,47.47,49.37,49.4,46.55,150722,221054001.0,5.95,3.0,1.44,5.5
118,2017-08-14,49.77,50.0,50.42,48.62,126604,189132725.0,3.65,1.28,0.63,4.62
119,2017-08-15,49.08,48.06,49.7,47.73,98931,144320191.0,3.94,-3.88,-1.94,3.61
120,2017-08-16,47.99,48.29,48.75,47.4,61885,89687406.0,2.81,0.48,0.23,2.26
121,2017-08-17,48.52,48.98,50.22,47.93,106689,158372772.0,4.74,1.43,0.69,3.86
122,2017-08-18,48.13,46.68,48.39,46.52,91872,131271815.0,3.82,-4.7,-2.3,3.32
123,2017-08-21,46.42,46.75,46.88,46.06,41012,57293083.0,1.76,0.15,0.07,1.48
124,2017-08-22,46.75,46.45,47.01,46.29,30532,42874845.0,1.54,-0.64,-0.3,1.1
125,2017-08-23,46.49,46.72,47.31,46.49,32414,45800798.0,1.77,0.58,0.27,1.17
126,2017-08-24,46.78,45.14,46.85,45.11,44742,61631013.0,3.72,-3.38,-1.58,1.62
127,2017-08-25,45.14,45.73,45.93,45.14,23429,32173719.0,1.75,1.31,0.59,0.85
128,2017-08-28,45.7,46.16,46.52,45.67,32439,45045157.0,1.86,0.94,0.43,1.17
129,2017-08-29,46.16,45.3,46.45,45.14,33254,45769329.0,2.84,-1.86,-0.86,1.2
130,2017-08-30,45.44,45.4,45.93,45.34,20432,28023312.0,1.3,0.22,0.1,0.74
131,2017-08-31,45.7,45.53,45.76,45.11,29062,39767141.0,1.43,0.29,0.13,1.05
132,2017-09-01,45.44,45.93,45.99,45.21,33366,45949015.0,1.71,0.88,0.4,1.21
133,2017-09-04,46.26,46.88,47.04,46.22,54780,77054323.0,1.79,2.07,0.95,1.98
134,2017-09-05,46.68,46.19,46.94,45.86,30559,42649114.0,2.3,-1.47,-0.69,1.1
135,2017-09-06,46.39,46.58,46.65,45.83,30531,42496707.0,1.78,0.84,0.39,1.1
136,2017-09-07,46.42,45.17,46.65,45.17,38695,53779463.0,3.18,-3.03,-1.41,1.4
137,2017-09-08,45.24,44.45,45.83,44.22,44500,60160906.0,3.56,-1.59,-0.72,1.61
138,2017-09-11,44.78,44.81,45.17,44.35,22913,30921330.0,1.84,0.81,0.36,0.83
139,2017-09-12,44.88,45.17,45.44,44.39,34384,46655408.0,2.34,0.8,0.36,1.24
140,2017-09-13,44.71,44.94,45.4,44.71,19458,26299147.0,1.53,-0.51,-0.23,0.7
141,2017-09-14,45.04,43.7,45.3,43.7,38989,51787216.0,3.56,-2.76,-1.24,1.41
142,2017-09-15,43.99,44.52,44.58,43.47,23802,31756053.0,2.54,1.88,0.82,0.86
143,2017-09-18,44.45,44.91,45.14,43.96,23290,31281319.0,2.65,0.88,0.39,0.84
144,2017-09-19,45.37,44.85,46.16,44.22,41395,56629321.0,4.32,-0.13,-0.06,1.5
145,2017-09-20,44.88,45.63,45.83,44.58,27512,37532805.0,2.79,1.74,0.78,0.99
146,2017-09-21,45.6,45.04,45.93,45.04,26371,36083932.0,1.95,-1.29,-0.59,0.95
147,2017-09-22,44.65,44.45,45.14,44.32,17582,23578264.0,1.82,-1.31,-0.59,0.64
148,2017-09-25,44.52,47.44,48.72,44.52,133685,189660260.0,9.45,6.73,2.99,4.83
149,2017-09-26,47.21,49.93,50.91,45.86,192173,281764864.0,10.65,5.25,2.49,6.95
150,2017-09-27,49.37,49.27,50.75,48.22,124336,184039700.0,5.07,-1.32,-0.66,4.5
151,2017-09-28,48.81,50.42,51.93,48.62,169372,258551489.0,6.72,2.33,1.15,6.12
152,2017-09-29,50.13,50.75,51.01,49.63,97778,148720529.0,2.74,0.65,0.33,3.54
153,2017-10-09,50.85,49.57,51.08,48.95,80487,120894000.0,4.2,-2.33,-1.18,2.91
154,2017-10-10,49.8,49.37,49.96,48.62,60643,89736074.0,2.7,-0.4,-0.2,2.19
155,2017-10-11,49.34,48.78,49.63,48.72,45054,66583833.0,1.84,-1.2,-0.59,1.63
156,2017-10-12,48.55,50.06,50.68,48.29,81208,121691356.0,4.9,2.62,1.28,2.94
157,2017-10-13,49.93,49.11,50.06,48.81,36434,53992588.0,2.5,-1.9,-0.95,1.32
158,2017-10-16,49.6,47.14,49.6,47.04,51828,75012113.0,5.21,-4.01,-1.97,1.87
159,2017-10-17,47.14,46.42,47.73,46.16,39809,56326954.0,3.33,-1.53,-0.72,1.44
160,2017-10-18,46.32,46.12,47.8,45.9,53277,75052739.0,4.09,-0.65,-0.3,1.93
161,2017-10-19,45.83,45.63,46.45,45.17,34905,47915214.0,2.78,-1.06,-0.49,1.26
162,2017-10-20,45.7,46.19,46.55,45.7,21982,30564612.0,1.86,1.23,0.56,0.79
163,2017-10-23,46.32,46.03,47.01,45.86,22944,32086414.0,2.49,-0.35,-0.16,0.83
164,2017-10-24,46.03,45.11,46.45,44.88,29942,41013449.0,3.41,-2.0,-0.92,1.08
165,2017-10-25,45.27,45.83,45.9,45.14,21182,29140808.0,1.68,1.6,0.72,0.77
166,2017-10-26,45.83,47.14,47.27,45.83,40479,56951956.0,3.14,2.86,1.31,1.46
167,2017-10-27,47.24,46.68,47.4,46.22,27478,38647631.0,2.5,-0.98,-0.46,0.99
168,2017-10-30,46.91,44.81,46.98,44.52,34221,46579175.0,5.27,-4.01,-1.87,1.24
169,2017-10-31,44.85,44.65,45.24,43.76,30957,41227671.0,3.3,-0.36,-0.16,1.12
170,2017-11-01,44.65,44.85,45.01,44.29,15817,21260938.0,1.61,0.45,0.2,0.57
171,2017-11-02,44.94,43.86,45.01,43.8,21802,28968484.0,2.7,-2.21,-0.99,0.79
172,2017-11-03,43.83,43.34,44.06,43.07,22219,29069876.0,2.26,-1.19,-0.52,0.8
173,2017-11-06,43.14,44.29,44.32,43.04,18540,24547725.0,2.95,2.19,0.95,0.67
174,2017-11-07,44.09,43.96,44.52,43.57,22634,29901736.0,2.14,-0.75,-0.33,0.82
175,2017-11-08,43.99,44.12,44.78,43.8,26440,35222966.0,2.23,0.36,0.16,0.96
176,2017-11-09,43.99,44.48,44.62,43.93,18265,24370494.0,1.56,0.82,0.36,0.66
177,2017-11-10,44.26,44.32,44.85,44.22,20665,27703760.0,1.42,-0.36,-0.16,0.75
178,2017-11-13,44.32,45.21,45.3,44.29,27815,37654679.0,2.28,2.01,0.89,1.01
179,2017-11-14,45.17,48.32,49.44,44.91,109678,155760442.0,10.02,6.88,3.11,3.97
180,2017-11-15,48.13,48.49,49.04,47.24,71215,103688937.0,3.73,0.35,0.17,2.57
181,2017-11-16,48.19,48.13,48.62,47.24,42101,60661448.0,2.85,-0.74,-0.36,1.52
182,2017-11-17,47.96,45.37,48.29,45.17,36131,50542530.0,6.48,-5.73,-2.76,1.31
183,2017-11-20,45.17,46.62,46.88,43.76,28369,38656764.0,6.88,2.76,1.25,1.03
184,2017-11-21,46.26,45.47,47.04,45.27,27269,37862147.0,3.8,-2.47,-1.15,0.99
185,2017-11-22,45.44,47.14,47.6,45.44,47913,67619516.0,4.75,3.67,1.67,1.73
186,2017-11-23,46.55,44.94,46.91,44.94,39611,54856099.0,4.18,-4.67,-2.2,1.43
187,2017-11-24,44.68,43.5,44.68,43.47,33116,43851026.0,2.69,-3.2,-1.44,1.2
188,2017-11-27,43.5,43.37,44.19,42.78,19792,25916267.0,3.24,-0.3,-0.13,0.72
189,2017-11-28,43.76,43.93,44.09,42.98,15867,20813556.0,2.56,1.29,0.56,0.57
190,2017-11-29,43.8,43.34,43.8,42.94,19685,25651466.0,1.96,-1.34,-0.59,0.71
191,2017-11-30,43.47,43.17,44.06,43.01,17640,23063628.0,2.42,-0.39,-0.17,0.64
192,2017-12-01,42.88,43.17,43.3,41.93,33367,42831396.0,3.17,0.0,0.0,1.21
193,2017-12-04,42.91,42.58,43.6,42.42,18088,23394472.0,2.73,-1.37,-0.59,0.65
194,2017-12-05,42.62,43.04,44.35,42.29,22354,29157766.0,4.84,1.08,0.46,0.81
195,2017-12-06,42.35,43.07,43.14,41.89,18526,23721672.0,2.9,0.07,0.03,0.67
196,2017-12-07,42.88,43.83,44.32,42.81,29966,39545822.0,3.51,1.76,0.76,1.08
197,2017-12-08,43.53,44.03,44.45,43.37,21669,28749552.0,2.46,0.46,0.2,0.78
198,2017-12-11,44.03,44.16,44.62,43.63,11976,15857984.0,2.25,0.3,0.13,0.43
199,2017-12-12,43.96,43.63,44.19,43.53,11293,14887134.0,1.49,-1.2,-0.53,0.41
200,2017-12-13,43.37,43.27,43.6,42.78,14130,18297450.0,1.88,-0.83,-0.36,0.51
201,2017-12-14,43.21,42.71,43.21,42.39,13261,17052911.0,1.9,-1.29,-0.56,0.48
202,2017-12-15,42.68,42.48,43.01,42.35,14644,18758432.0,1.55,-0.54,-0.23,0.53
203,2017-12-18,42.58,42.48,43.04,42.22,13724,17591553.0,1.93,0.0,0.0,0.5
204,2017-12-19,42.88,42.48,43.17,42.39,12263,15722762.0,1.84,0.0,0.0,0.44
205,2017-12-20,42.35,40.45,42.45,40.42,35854,44391921.0,4.78,-4.78,-2.03,1.3
206,2017-12-21,40.25,40.32,40.48,39.2,22205,26638593.0,3.16,-0.32,-0.13,0.8
207,2017-12-22,40.09,40.32,40.48,39.93,14900,17996712.0,1.36,0.0,0.0,0.54
208,2017-12-25,40.32,39.14,40.38,38.81,22824,26914507.0,3.89,-2.93,-1.18,0.83
209,2017-12-26,39.3,39.47,39.56,38.91,9743,11507898.0,1.66,0.84,0.33,0.35
210,2017-12-27,39.56,39.5,40.16,39.2,14204,16941775.0,2.43,0.08,0.03,0.51
211,2017-12-28,39.53,39.43,39.76,39.17,10542,12508556.0,1.49,-0.18,-0.07,0.38
212,2017-12-29,39.56,40.12,40.19,39.3,15079,18073079.0,2.26,1.75,0.69,0.55
213,2018-01-02,40.09,40.16,40.19,39.47,12817,15354970.0,1.79,0.1,0.04,0.46
214,2018-01-03,40.19,40.75,41.4,40.19,18273,22460079.0,3.01,1.47,0.59,0.66
215,2018-01-04,40.22,40.71,41.14,40.22,13328,16340413.0,2.26,-0.1,-0.04,0.48
216,2018-01-05,40.71,40.68,40.84,40.42,11199,13658333.0,1.03,-0.07,-0.03,0.4
217,2018-01-08,40.45,40.68,41.17,40.45,12618,15486117.0,1.77,0.0,0.0,0.46
218,2018-01-09,40.48,40.91,40.91,40.25,16461,20114262.0,1.62,0.57,0.23,0.6
219,2018-01-10,41.2,40.32,41.2,39.6,17762,21514779.0,3.91,-1.44,-0.59,0.64
220,2018-01-11,40.32,39.79,40.45,39.3,33237,39630328.0,2.85,-1.31,-0.53,1.2
221,2018-01-12,39.79,39.43,39.93,39.34,22069,26289591.0,1.48,-0.9,-0.36,0.8
222,2018-01-15,39.34,38.61,39.76,38.52,21982,25957662.0,3.14,-2.08,-0.82,0.79
223,2018-01-16,38.81,39.07,39.43,38.61,16979,19920358.0,2.12,1.19,0.46,0.61
224,2018-01-17,38.81,39.63,39.79,38.32,20308,23883142.0,3.76,1.43,0.56,0.73
225,2018-01-18,39.63,38.88,39.86,38.74,20149,23736446.0,2.83,-1.89,-0.75,0.73
226,2018-01-19,38.94,39.5,40.42,38.94,32364,38724658.0,3.81,1.59,0.62,1.17
227,2018-01-22,39.14,39.14,39.37,37.7,33637,39130931.0,4.23,-0.91,-0.36,1.22
228,2018-01-23,38.84,39.01,39.2,38.45,22162,25879022.0,1.92,-0.33,-0.13,0.8
229,2018-01-24,38.97,40.06,40.19,38.65,31909,37940605.0,3.95,2.69,1.05,1.15
230,2018-01-25,40.78,39.66,41.04,39.6,51192,62244375.0,3.59,-1.0,-0.4,1.85
231,2018-01-26,39.47,38.97,39.47,38.78,24655,28964691.0,1.74,-1.74,-0.69,0.89
232,2018-01-29,38.94,38.15,38.94,37.89,21763,25043556.0,2.69,-2.1,-0.82,0.79
233,2018-01-30,37.86,38.38,38.71,37.86,13909,16086932.0,2.23,0.6,0.23,0.5
234,2018-01-31,38.06,37.99,38.78,37.86,22599,25938825.0,2.4,-1.02,-0.39,0.82
235,2018-02-01,38.29,34.74,38.35,34.74,29768,32791883.0,9.5,-8.55,-3.25,1.08
236,2018-02-02,33.96,34.84,35.83,32.71,24197,25107956.0,8.98,0.29,0.1,0.87
237,2018-02-05,33.69,35.96,35.96,33.63,14640,15482865.0,6.69,3.21,1.12,0.53
238,2018-02-06,35.17,34.64,35.99,34.05,18860,19926270.0,5.39,-3.67,-1.32,0.68
239,2018-02-07,35.5,35.4,35.79,33.73,21267,22475540.0,5.95,2.19,0.76,0.77
240,2018-02-08,35.66,35.6,35.76,35.17,11919,12697656.0,1.67,0.56,0.2,0.43
241,2018-02-09,34.55,34.94,35.01,33.3,19111,19679077.0,4.8,-1.85,-0.66,0.69
242,2018-02-12,34.51,35.4,35.92,34.51,16300,17299119.0,4.04,1.32,0.46,0.59
243,2018-02-13,35.53,35.4,35.92,35.07,9958,10602225.0,2.4,0.0,0.0,0.36
244,2018-02-14,35.33,34.94,35.33,34.22,13247,13780075.0,3.14,-1.3,-0.46,0.48
245,2018-02-22,35.33,35.01,35.33,34.74,12136,12755550.0,1.69,0.2,0.07,0.44
246,2018-02-23,35.01,34.87,35.5,34.74,12419,13038165.0,2.17,-0.4,-0.14,0.45
247,2018-02-26,36.28,35.6,36.28,35.04,20208,21562031.0,3.56,2.09,0.73,0.73
248,2018-02-27,35.73,36.94,37.27,35.73,33389,36689802.0,4.33,3.76,1.34,1.21
249,2018-02-28,36.94,37.79,38.78,36.15,36264,40906772.0,7.12,2.3,0.85,1.31
250,2018-03-01,37.53,37.7,37.86,36.88,19025,21423795.0,2.59,-0.24,-0.09,0.69
251,2018-03-02,37.4,37.33,38.22,36.68,20186,22818010.0,4.08,-0.98,-0.37,0.73
252,2018-03-05,37.66,38.29,38.52,37.66,29845,34160161.0,2.3,2.57,0.96,1.08
253,2018-03-06,38.29,38.58,39.07,37.96,24658,28521571.0,2.9,0.76,0.29,0.89
254,2018-03-07,38.38,37.33,38.55,37.27,24975,28262754.0,3.32,-3.24,-1.25,0.9
255,2018-03-08,37.33,37.43,37.66,37.04,14527,16303655.0,1.66,0.27,0.1,0.53
256,2018-03-09,37.6,38.15,38.52,37.3,25553,29210876.0,3.26,1.92,0.72,0.92
257,2018-03-12,38.55,39.27,39.53,38.35,41502,48728702.0,3.09,2.94,1.12,1.5
258,2018-03-13,39.27,38.88,39.53,38.45,25598,29936234.0,2.75,-0.99,-0.39,0.93
259,2018-03-14,38.48,38.22,38.78,38.02,19773,22759227.0,1.95,-1.7,-0.66,0.71
260,2018-03-15,37.86,37.79,38.12,37.07,27262,30795724.0,2.75,-1.13,-0.43,0.99
261,2018-03-16,37.76,37.7,38.06,37.37,18471,20962252.0,1.83,-0.24,-0.09,0.67
262,2018-03-19,37.89,38.09,38.45,37.37,24536,28029629.0,2.86,1.03,0.39,0.89
263,2018-03-20,37.73,38.06,38.09,37.37,16345,18502192.0,1.89,-0.08,-0.03,0.59
264,2018-03-21,38.06,38.06,39.43,37.92,36742,42608918.0,3.97,0.0,0.0,1.33
265,2018-03-22,38.02,37.79,38.45,37.63,22283,25430553.0,2.15,-0.71,-0.27,0.81
266,2018-03-23,36.81,35.17,37.6,35.04,44130,48142501.0,6.77,-6.93,-2.62,1.6
267,2018-03-26,35.96,37.14,37.2,35.76,30577,33542800.0,4.09,5.6,1.97,1.11
268,2018-03-27,37.53,40.81,40.81,37.53,59476,71661067.0,8.83,9.88,3.67,2.15
269,2018-03-28,43.21,43.83,44.85,42.55,318620,424028864.0,5.64,7.4,3.02,11.52
270,2018-03-29,42.75,41.53,43.27,41.01,198912,250739747.0,5.16,-5.25,-2.3,7.19
271,2018-03-30,41.96,42.25,42.75,41.47,132130,167431213.0,3.08,1.73,0.72,4.78
