,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2017-03-15,55.95,56.85,57.12,55.23,53301,62410194.0,3.38,1.68,0.94,1.9
47,2017-03-16,56.81,57.53,57.71,56.45,49526,59389161.0,2.22,1.2,0.68,1.76
48,2017-03-17,57.12,57.3,58.38,56.72,52964,63689908.0,2.89,-0.4,-0.23,1.89
49,2017-03-20,57.48,56.76,57.75,56.4,48002,57197245.0,2.36,-0.94,-0.54,1.71
50,2017-03-21,56.49,55.95,56.76,55.32,48122,56186337.0,2.54,-1.43,-0.81,1.71
51,2017-03-22,55.64,55.14,56.22,55.1,53392,61824034.0,2.0,-1.45,-0.81,1.9
52,2017-03-23,55.14,55.37,56.09,54.87,76496,88343869.0,2.21,0.42,0.23,2.73
53,2017-03-24,55.68,55.28,56.04,55.1,50158,58072270.0,1.7,-0.16,-0.09,1.79
54,2017-03-27,55.46,54.29,55.68,54.29,49951,57307819.0,2.51,-1.79,-0.99,1.78
55,2017-03-28,54.29,54.24,54.74,53.57,52590,59334813.0,2.16,-0.09,-0.05,1.87
56,2017-03-29,54.24,54.15,54.6,53.84,39744,44955589.0,1.4,-0.17,-0.09,1.42
57,2017-03-30,53.75,49.07,54.33,49.07,142021,149169859.0,9.71,-9.38,-5.08,5.06
58,2017-03-31,48.98,48.98,49.47,47.04,99878,99941865.0,4.95,-0.18,-0.09,3.56
59,2017-04-05,49.16,50.15,50.46,48.93,66509,68917850.0,3.12,2.39,1.17,2.37
60,2017-04-06,50.6,50.6,51.0,50.06,52258,54612475.0,1.87,0.9,0.45,1.86
61,2017-04-07,50.78,50.55,50.82,50.28,32916,34526654.0,1.07,-0.1,-0.05,1.17
62,2017-04-10,50.73,49.43,50.87,49.25,58164,59955774.0,3.2,-2.22,-1.12,2.07
63,2017-04-11,49.65,50.01,50.51,48.98,46639,48015070.0,3.1,1.17,0.58,1.66
64,2017-04-12,49.92,49.56,50.37,49.25,47164,48655243.0,2.24,-0.9,-0.45,1.68
65,2017-04-13,49.61,50.1,50.28,49.38,33989,35255549.0,1.82,1.09,0.54,1.21
66,2017-04-14,49.83,49.52,50.15,48.98,45537,46562668.0,2.34,-1.16,-0.58,1.62
67,2017-04-17,49.47,48.84,49.47,48.35,31683,31874672.0,2.26,-1.37,-0.68,1.13
68,2017-04-18,48.8,48.75,49.25,48.44,35713,36124530.0,1.66,-0.18,-0.09,1.27
69,2017-04-19,48.75,49.16,49.34,47.63,46623,46715910.0,3.51,0.84,0.41,1.66
70,2017-04-20,49.38,49.97,50.42,48.93,70576,72610477.0,3.03,1.65,0.81,2.51
71,2017-04-21,49.52,50.1,50.6,49.52,50085,51945710.0,2.16,0.26,0.13,1.78
72,2017-04-24,50.1,48.57,50.6,48.57,44476,45037575.0,4.05,-3.05,-1.53,1.58
73,2017-04-25,48.8,48.57,49.02,48.26,30597,30756147.0,1.56,0.0,0.0,1.09
74,2017-04-26,48.57,48.35,48.71,47.67,30875,30832717.0,2.14,-0.45,-0.22,1.1
75,2017-04-27,48.3,49.2,49.47,47.9,42100,42284325.0,3.25,1.76,0.85,1.5
76,2017-04-28,49.16,49.25,49.56,48.89,27021,27579938.0,1.36,0.1,0.05,0.96
77,2017-05-02,49.61,48.8,49.61,48.57,27296,27683399.0,2.11,-0.91,-0.45,0.97
78,2017-05-03,48.66,48.71,48.93,48.35,27386,27622497.0,1.19,-0.18,-0.09,0.98
79,2017-05-04,48.84,48.53,49.11,48.35,20809,20943598.0,1.56,-0.37,-0.18,0.74
80,2017-05-05,48.48,48.53,48.75,48.26,24828,24875509.0,1.01,0.0,0.0,0.88
81,2017-05-08,48.57,48.17,48.71,48.17,26477,26523194.0,1.11,-0.74,-0.36,0.94
82,2017-05-09,47.94,48.26,48.53,47.67,30495,30246923.0,1.79,0.19,0.09,1.09
83,2017-05-10,48.57,47.72,48.57,47.72,20409,20271380.0,1.76,-1.12,-0.54,0.73
84,2017-05-11,47.58,47.67,48.21,47.0,39631,38760337.0,2.54,-0.1,-0.05,1.41
85,2017-05-12,47.4,48.26,48.3,47.31,20459,20201082.0,2.08,1.24,0.59,0.73
86,2017-05-15,48.44,49.02,49.65,48.44,32890,33381556.0,2.51,1.57,0.76,1.17
87,2017-05-16,49.02,49.88,49.97,48.39,45452,46425873.0,3.22,1.75,0.86,1.62
88,2017-05-17,49.83,49.74,50.51,49.25,41239,42744030.0,2.53,-0.28,-0.14,1.47
89,2017-05-18,49.56,49.92,50.42,49.07,31633,32653227.0,2.71,0.36,0.18,1.13
90,2017-05-19,49.92,50.15,50.55,49.79,27063,28177066.0,1.52,0.46,0.23,0.96
91,2017-05-22,50.1,50.06,50.64,49.38,30890,32219397.0,2.51,-0.18,-0.09,1.1
92,2017-05-23,49.7,50.24,50.6,49.16,60589,62328838.0,2.88,0.36,0.18,2.16
93,2017-05-24,49.79,51.99,52.17,49.74,92609,98831022.0,4.84,3.48,1.75,3.3
94,2017-05-25,51.63,54.11,54.15,51.32,163883,181871956.0,5.44,4.08,2.12,5.84
95,2017-05-26,54.11,54.06,54.65,53.21,73465,82759433.0,2.66,-0.09,-0.05,2.62
96,2017-05-31,53.97,53.93,54.87,53.75,43226,48801815.0,2.07,-0.24,-0.13,1.54
97,2017-06-01,53.79,53.84,54.78,53.07,44663,50269239.0,3.17,-0.17,-0.09,1.59
98,2017-06-02,53.57,55.86,56.0,53.25,94601,108172214.0,5.11,3.75,2.02,3.37
99,2017-06-05,56.04,56.36,57.12,55.19,67075,79025624.0,3.46,0.9,0.5,2.39
100,2017-06-06,56.22,56.99,57.35,55.82,54216,64139902.0,2.71,1.12,0.63,1.93
101,2017-06-07,56.81,59.06,59.24,56.72,93996,114576663.0,4.42,3.63,2.07,3.35
102,2017-06-08,59.1,58.52,59.82,57.89,67892,83431828.0,3.27,-0.91,-0.54,2.42
103,2017-06-09,58.11,59.24,59.64,58.11,49627,61410947.0,2.61,1.23,0.72,1.77
104,2017-06-12,59.19,58.52,59.55,58.52,34381,42446028.0,1.74,-1.22,-0.72,1.23
105,2017-06-13,58.61,56.94,59.42,56.9,56120,68639568.0,4.31,-2.7,-1.58,2.0
106,2017-06-14,57.3,56.22,57.66,55.91,88427,104820086.0,3.07,-1.26,-0.72,3.15
107,2017-06-15,56.54,56.18,56.72,56.09,38402,45189554.0,1.12,-0.07,-0.04,1.37
108,2017-06-16,56.36,58.25,59.01,56.0,63646,77161960.0,5.36,3.68,2.07,2.27
109,2017-06-19,58.16,60.05,60.32,57.89,56377,70395301.0,4.17,3.09,1.8,2.01
110,2017-06-20,60.05,58.52,60.05,58.2,55749,68783652.0,3.08,-2.55,-1.53,1.99
111,2017-06-21,58.38,58.47,59.15,57.93,26992,33071561.0,2.08,-0.09,-0.05,0.96
112,2017-06-22,58.61,58.2,58.97,57.57,26334,32134201.0,2.39,-0.46,-0.27,0.94
113,2017-06-23,58.7,58.16,58.7,57.12,29349,35364411.0,2.71,-0.07,-0.04,1.05
114,2017-06-26,56.94,57.35,57.66,56.54,54526,64900116.0,1.93,-1.39,-0.81,1.94
115,2017-06-27,56.72,58.02,58.16,56.67,27245,32659043.0,2.6,1.17,0.67,0.97
116,2017-06-28,57.8,58.02,59.51,57.66,40006,49070678.0,3.19,0.0,0.0,1.43
117,2017-06-29,57.53,57.03,58.29,56.94,32041,38422594.0,2.33,-1.71,-0.99,1.14
118,2017-06-30,56.67,58.47,58.47,56.67,21562,26150546.0,3.16,2.52,1.44,0.9
119,2017-07-03,58.52,58.43,58.88,57.21,21092,25695642.0,2.86,-0.07,-0.04,0.88
120,2017-07-04,58.92,58.47,58.92,58.16,12268,15005989.0,1.3,0.07,0.04,0.51
121,2017-07-05,58.47,59.91,60.05,57.53,40860,50585498.0,4.31,2.46,1.44,1.71
122,2017-07-06,59.82,59.42,60.86,58.02,66319,82830219.0,4.74,-0.82,-0.49,2.77
123,2017-07-07,59.1,58.97,59.33,58.34,33983,41859839.0,1.67,-0.76,-0.45,1.42
124,2017-07-10,58.7,58.92,59.96,58.61,31291,38861012.0,2.29,-0.08,-0.05,1.31
125,2017-07-11,59.42,58.92,59.42,58.61,20151,24881711.0,1.37,0.0,0.0,0.84
126,2017-07-12,59.06,59.01,59.33,57.84,29088,35650365.0,2.53,0.15,0.09,1.21
127,2017-07-13,58.56,58.47,59.06,58.07,26511,32487751.0,1.68,-0.92,-0.54,1.11
128,2017-07-14,58.47,60.0,60.09,57.44,54846,67649140.0,4.53,2.62,1.53,2.29
129,2017-07-17,59.42,57.89,59.96,57.26,60174,73487577.0,4.5,-3.52,-2.11,2.51
130,2017-07-18,57.35,57.66,58.02,56.04,43584,51892286.0,3.42,-0.4,-0.23,1.82
131,2017-07-19,57.26,58.11,58.34,56.72,24598,29651177.0,2.81,0.78,0.45,1.03
132,2017-07-20,57.57,58.11,58.92,57.57,19991,24320157.0,2.32,0.0,0.0,0.83
133,2017-07-21,57.48,57.57,58.52,57.17,15839,19162123.0,2.32,-0.93,-0.54,0.66
134,2017-07-24,57.35,57.44,57.71,56.9,15747,18855467.0,1.41,-0.23,-0.13,0.66
135,2017-07-25,57.03,57.44,57.71,56.85,13462,16071690.0,1.5,0.0,0.0,0.56
136,2017-07-26,57.44,56.99,57.66,56.54,15760,18758240.0,1.95,-0.78,-0.45,0.66
137,2017-07-27,56.94,57.75,57.84,56.49,14255,17116343.0,2.37,1.33,0.76,0.59
138,2017-07-28,57.66,58.25,58.29,56.58,22550,27082188.0,2.96,0.87,0.5,0.94
139,2017-07-31,58.25,61.08,61.13,58.07,49856,62339569.0,5.25,4.86,2.83,2.08
140,2017-08-01,61.35,63.2,66.8,61.35,134578,180456729.0,8.92,3.47,2.12,5.62
141,2017-08-02,63.2,61.67,64.01,60.86,94521,123081927.0,4.98,-2.42,-1.53,3.94
142,2017-08-03,61.71,60.14,61.94,60.14,47416,60411804.0,2.92,-2.48,-1.53,1.98
143,2017-08-04,60.05,59.01,61.17,59.01,61733,77607747.0,3.59,-1.88,-1.13,2.58
144,2017-08-07,58.74,62.3,62.3,58.25,63131,80714149.0,6.86,5.58,3.29,2.63
145,2017-08-08,62.21,62.34,62.52,61.26,41133,53429853.0,2.02,0.06,0.04,1.72
146,2017-08-09,62.43,63.02,63.65,61.62,61738,81423956.0,3.26,1.09,0.68,2.58
147,2017-08-10,62.39,63.29,63.42,61.58,41701,54742426.0,2.92,0.43,0.27,1.74
148,2017-08-11,62.93,63.33,63.96,62.07,43622,57615231.0,2.99,0.06,0.04,1.82
149,2017-08-14,63.24,66.66,66.89,62.84,81542,112730162.0,6.4,5.26,3.33,3.4
150,2017-08-15,66.66,68.01,68.46,65.76,80039,113632289.0,4.05,2.03,1.35,3.34
151,2017-08-16,67.83,68.51,68.69,67.29,45707,65836342.0,2.06,0.74,0.5,1.91
152,2017-08-17,68.28,70.04,70.13,67.83,41876,61010089.0,3.36,2.23,1.53,1.75
153,2017-08-18,70.04,73.55,73.55,69.59,63084,95706436.0,5.65,5.01,3.51,2.63
154,2017-08-21,73.64,74.0,74.31,71.88,47320,73137361.0,3.3,0.61,0.45,1.97
155,2017-08-22,73.14,73.28,73.59,71.93,55575,85187446.0,2.24,-0.97,-0.72,2.32
156,2017-08-23,72.83,72.78,73.28,70.94,38262,58360650.0,3.19,-0.68,-0.5,1.6
157,2017-08-24,72.06,79.4,79.71,72.06,66241,107029397.0,10.51,9.1,6.62,2.76
158,2017-08-25,78.5,78.72,81.6,76.79,102110,170825921.0,6.06,-0.86,-0.68,4.26
159,2017-08-28,78.9,77.51,78.9,76.83,70846,116383760.0,2.63,-1.54,-1.21,2.96
160,2017-08-29,76.56,77.28,78.09,76.56,36555,60053562.0,1.97,-0.3,-0.23,1.53
161,2017-08-30,77.51,80.57,81.29,76.7,72067,122765061.0,5.94,4.26,3.29,3.01
162,2017-08-31,80.16,79.49,82.1,78.14,64512,109792700.0,4.91,-1.34,-1.08,2.69
163,2017-09-01,78.54,80.48,81.06,77.1,82780,138461118.0,4.98,1.25,0.99,3.45
164,2017-09-04,79.76,78.14,79.89,77.46,70261,117368002.0,3.02,-2.91,-2.34,2.93
165,2017-09-05,77.37,75.44,78.45,73.59,109490,174568166.0,6.22,-3.46,-2.7,4.57
166,2017-09-06,75.35,75.71,76.56,74.45,99435,159194625.0,2.8,0.36,0.27,4.15
167,2017-09-07,75.98,75.98,76.43,74.54,61159,97857284.0,2.5,0.36,0.27,2.55
168,2017-09-08,75.62,76.97,77.46,74.13,86620,139756034.0,4.38,1.3,0.99,3.61
169,2017-09-11,77.1,76.83,77.1,75.21,94509,152827943.0,2.46,-0.18,-0.14,3.94
170,2017-09-12,76.43,75.17,76.7,74.54,110887,177744692.0,2.81,-2.16,-1.66,4.63
171,2017-09-13,74.9,74.72,75.26,74.36,52369,83289647.0,1.2,-0.6,-0.45,2.19
172,2017-09-14,74.54,73.1,75.71,72.92,69651,109207420.0,3.73,-2.17,-1.62,2.91
173,2017-09-15,72.87,70.67,73.59,66.98,158579,231672701.0,9.04,-3.32,-2.43,6.62
174,2017-09-18,69.81,66.62,69.81,66.12,107562,154069335.0,5.22,-5.73,-4.05,4.49
175,2017-09-19,66.57,66.75,67.56,64.64,157923,219228802.0,4.38,0.2,0.13,6.59
176,2017-09-20,66.3,66.98,68.01,66.08,116728,165622815.0,2.89,0.34,0.23,4.87
177,2017-09-21,67.02,67.2,67.65,66.48,65163,92362200.0,1.75,0.33,0.22,2.72
178,2017-09-22,67.29,64.59,67.52,64.41,89826,124187135.0,4.63,-3.88,-2.61,3.75
179,2017-09-25,64.91,60.23,65.13,58.47,312811,395393568.0,10.31,-6.75,-4.36,13.05
180,2017-09-26,59.01,59.73,59.91,58.25,106848,132443858.0,2.76,-0.83,-0.5,4.46
181,2017-09-27,59.78,54.11,60.05,54.11,453141,525689936.0,9.94,-9.41,-5.62,18.91
182,2017-09-28,53.57,51.36,53.57,50.73,640117,689602336.0,5.25,-5.08,-2.75,26.71
183,2017-09-29,51.5,51.0,52.17,50.51,345813,367495200.0,3.23,-0.7,-0.36,14.43
184,2017-10-09,51.45,51.14,51.68,50.87,216951,230414094.0,1.59,0.27,0.14,9.05
185,2017-10-10,51.41,51.68,51.77,50.73,181592,192505045.0,2.03,1.06,0.54,7.58
186,2017-10-11,51.63,52.26,52.89,51.23,335638,363655088.0,3.21,1.12,0.58,14.01
187,2017-10-12,52.26,51.32,52.26,51.0,184627,197661137.0,2.41,-1.8,-0.94,7.7
188,2017-10-13,51.41,51.5,51.77,50.82,111302,118479415.0,1.85,0.35,0.18,4.64
189,2017-10-16,51.68,50.1,51.68,49.92,159279,167011830.0,3.42,-2.72,-1.4,6.65
190,2017-10-17,50.15,50.42,50.73,49.38,95269,99075936.0,2.69,0.64,0.32,3.98
191,2017-10-18,50.42,49.56,50.78,49.47,89313,92475920.0,2.6,-1.71,-0.86,3.73
192,2017-10-19,49.07,48.17,49.38,48.08,118906,119028878.0,2.62,-2.8,-1.39,4.96
193,2017-10-20,48.17,49.16,49.2,47.81,79679,79881359.0,2.89,2.06,0.99,3.33
194,2017-10-23,49.79,50.51,50.91,49.47,167497,174571854.0,2.93,2.75,1.35,6.99
195,2017-10-24,50.42,49.92,50.42,49.56,79016,81462030.0,1.7,-1.17,-0.59,3.3
196,2017-10-25,50.19,49.79,50.19,49.52,63309,65120055.0,1.34,-0.26,-0.13,2.64
197,2017-10-26,49.07,48.93,49.43,48.84,112886,114476260.0,1.18,-1.73,-0.86,4.71
198,2017-10-27,48.98,48.3,48.98,48.21,90013,90169756.0,1.57,-1.29,-0.63,3.76
199,2017-10-30,48.3,45.78,48.3,44.88,129703,123687494.0,7.08,-5.22,-2.52,5.41
200,2017-10-31,45.29,46.05,46.23,45.11,67487,63445436.0,2.45,0.59,0.27,1.87
201,2017-11-01,46.1,46.55,46.86,45.96,67598,64683038.0,1.95,1.09,0.5,1.87
202,2017-11-02,46.73,45.29,46.73,45.15,56773,53372760.0,3.39,-2.71,-1.26,1.57
203,2017-11-03,45.29,44.84,45.87,44.43,60266,55866086.0,3.18,-0.99,-0.45,1.67
204,2017-11-06,45.11,46.01,46.1,44.84,67540,63391357.0,2.81,2.61,1.17,1.87
205,2017-11-07,46.23,46.14,46.41,45.56,53163,50237910.0,1.85,0.28,0.13,1.47
206,2017-11-08,46.1,46.14,46.46,45.83,58776,55889584.0,1.37,0.0,0.0,1.63
207,2017-11-09,46.32,46.28,46.55,45.96,46513,44241979.0,1.28,0.3,0.14,1.29
208,2017-11-10,46.37,46.32,46.46,45.83,58636,55581605.0,1.36,0.09,0.04,1.62
209,2017-11-13,46.28,46.01,46.28,45.78,53727,50748755.0,1.08,-0.67,-0.31,1.49
210,2017-11-14,46.05,45.24,46.05,44.97,66012,61472349.0,2.35,-1.67,-0.77,1.83
211,2017-11-15,45.38,45.33,45.78,44.88,48540,45168720.0,1.99,0.2,0.09,1.34
212,2017-11-16,45.47,44.93,45.47,44.88,41041,38026043.0,1.3,-0.88,-0.4,1.13
213,2017-11-17,45.06,42.36,45.06,41.91,93852,83336085.0,7.01,-5.72,-2.57,2.6
214,2017-11-20,42.32,41.46,42.32,40.47,65438,54965969.0,4.37,-2.12,-0.9,1.81
215,2017-11-21,41.46,40.61,41.51,40.47,80652,67242107.0,2.51,-2.05,-0.85,2.23
216,2017-11-22,40.79,40.92,41.06,40.2,59262,49085409.0,2.12,0.76,0.31,1.64
217,2017-11-23,41.1,39.39,41.1,39.21,68261,55771844.0,4.62,-3.74,-1.53,1.89
218,2017-11-24,39.3,40.16,40.61,38.63,83387,67118277.0,5.03,1.95,0.77,2.31
219,2017-11-27,40.25,40.43,41.19,40.16,79667,65984412.0,2.56,0.67,0.27,2.2
220,2017-11-28,40.79,41.46,41.6,40.47,78059,65507676.0,2.79,2.55,1.03,2.16
221,2017-11-29,41.46,42.77,43.13,41.24,97555,83958717.0,4.56,3.16,1.31,2.7
222,2017-11-30,42.72,42.5,42.86,41.87,82638,71421526.0,2.31,-0.63,-0.27,2.29
223,2017-12-01,42.27,42.45,42.9,42.05,52120,45154348.0,2.0,-0.12,-0.05,1.44
224,2018-04-04,41.19,39.17,42.14,39.03,172588,140426587.0,7.33,-7.73,-3.28,2.79
225,2018-04-09,38.09,37.5,38.27,36.92,107639,81887585.0,3.45,-4.26,-1.67,1.74
226,2018-04-10,37.59,38.63,38.94,37.59,83039,64536391.0,3.6,3.01,1.13,1.34
227,2018-04-11,38.58,38.67,39.08,38.36,63014,49381602.0,1.86,0.1,0.04,1.02
228,2018-04-12,38.45,38.27,38.9,38.22,39460,30724618.0,1.76,-1.03,-0.4,0.64
229,2018-04-13,38.36,38.31,38.67,38.18,40779,31682399.0,1.28,0.1,0.04,0.66
230,2018-04-16,38.22,37.23,38.36,37.1,54083,40900358.0,3.29,-2.82,-1.08,0.87
231,2018-04-17,37.55,36.6,37.59,36.38,39567,29472456.0,3.25,-1.69,-0.63,0.64
232,2018-04-18,36.78,36.69,37.19,36.11,34832,25731568.0,2.95,0.25,0.09,0.56
233,2018-04-19,36.83,37.64,37.68,36.42,50400,38033237.0,3.43,2.59,0.95,0.81
234,2018-04-20,37.41,36.51,37.86,36.29,46840,35053850.0,4.17,-3.0,-1.13,0.76
235,2018-04-23,36.33,36.47,37.01,35.61,37016,27107314.0,3.83,-0.11,-0.04,0.6
236,2018-04-24,36.47,37.1,37.37,36.29,36813,27404738.0,2.96,1.73,0.63,0.6
237,2018-04-25,37.14,36.83,37.28,36.69,29233,21690772.0,1.59,-0.73,-0.27,0.47
238,2018-04-26,36.56,35.57,36.83,35.57,47893,34718221.0,3.42,-3.42,-1.26,0.77
239,2018-04-27,35.79,35.43,35.93,35.21,31237,22266691.0,2.02,-0.39,-0.14,0.51
240,2018-05-02,35.52,35.34,35.75,34.94,30773,21743713.0,2.29,-0.25,-0.09,0.5
241,2018-05-03,35.34,36.06,36.11,34.89,33507,23868108.0,3.45,2.04,0.72,0.54
242,2018-05-04,35.88,35.7,36.11,35.66,23567,16962537.0,1.25,-1.0,-0.36,0.38
243,2018-05-07,35.88,36.2,36.33,35.75,32148,23331198.0,1.62,1.4,0.5,0.52
244,2018-05-08,36.29,36.33,36.51,35.97,31881,23225023.0,1.49,0.36,0.13,0.52
245,2018-05-09,36.42,37.19,37.86,36.33,93796,70627973.0,4.21,2.37,0.86,1.52
246,2018-05-10,37.59,40.56,40.56,37.59,199356,160724624.0,7.99,9.06,3.37,3.22
247,2018-05-11,40.16,38.99,40.61,38.99,162313,130492311.0,3.99,-3.87,-1.57,2.62
248,2018-05-14,38.54,41.19,42.09,37.86,170918,138219504.0,10.85,5.64,2.2,2.76
249,2018-05-15,40.34,41.73,42.45,40.02,181528,153765646.0,5.9,1.31,0.54,2.94
250,2018-05-16,41.33,41.01,42.36,40.61,103198,86989149.0,4.19,-1.73,-0.72,1.67
251,2018-05-17,40.92,40.16,41.28,39.75,101177,82760752.0,3.73,-2.07,-0.85,1.64
252,2018-05-18,40.29,40.07,40.38,39.53,59363,48215678.0,2.12,-0.22,-0.09,0.96
253,2018-05-21,40.02,40.16,41.51,40.02,80698,66711956.0,3.72,0.22,0.09,1.3
254,2018-05-22,40.56,39.75,40.56,39.57,58615,47311426.0,2.47,-1.02,-0.41,0.95
255,2018-05-23,39.84,39.03,39.98,38.76,64610,51319006.0,3.07,-1.81,-0.72,1.04
256,2018-05-24,38.4,37.64,38.4,37.59,74330,57019216.0,2.08,-3.56,-1.39,1.2
257,2018-05-25,37.91,37.95,38.54,37.86,51310,39555398.0,1.81,0.82,0.31,0.83
258,2018-05-28,37.59,36.02,37.59,35.93,65245,47882636.0,4.37,-5.09,-1.93,1.05
259,2018-05-29,35.61,36.15,36.74,35.61,38218,27879370.0,3.14,0.36,0.13,0.62
260,2018-05-30,35.7,35.79,37.19,34.94,65163,46954730.0,6.22,-1.0,-0.36,1.05
261,2018-05-31,36.38,36.2,36.65,35.75,43225,31460612.0,2.51,1.15,0.41,0.7
262,2018-06-01,35.93,36.74,36.83,35.79,49259,36108653.0,2.87,1.49,0.54,0.8
263,2018-06-04,37.19,37.68,38.36,37.14,73276,55676778.0,3.32,2.56,0.94,1.18
264,2018-06-05,37.68,37.55,37.73,36.92,49983,37540184.0,2.15,-0.35,-0.13,0.81
265,2018-06-06,37.68,37.19,37.91,37.05,43769,32938561.0,2.29,-0.96,-0.36,0.71
266,2018-06-07,37.28,36.15,37.55,35.97,51601,38126408.0,4.25,-2.8,-1.04,0.83
267,2018-06-08,35.84,35.57,36.38,35.25,39578,28429994.0,3.13,-1.6,-0.58,0.64
268,2018-06-11,36.02,35.43,36.02,35.12,31379,22282617.0,2.53,-0.39,-0.14,0.51
269,2018-06-12,35.34,34.85,35.39,34.26,47355,32831111.0,3.19,-1.64,-0.58,0.77
270,2018-06-13,34.71,33.09,35.03,32.87,61243,41127934.0,6.2,-5.05,-1.76,0.99
271,2018-06-14,32.87,33.32,33.72,32.64,40028,26338858.0,3.26,0.7,0.23,0.65
