,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2020-11-24,46.38,46.46,47.76,46.38,5331,25032805.0,2.99,0.54,0.25,2.17
84,2020-11-25,46.12,45.52,46.65,45.5,6497,29927278.0,2.48,-2.02,-0.94,2.65
85,2020-11-26,45.93,44.68,45.93,44.67,5075,22932810.0,2.77,-1.85,-0.84,2.07
86,2020-11-27,44.69,44.99,45.95,44.3,3840,17228128.0,3.69,0.69,0.31,1.56
87,2020-11-30,45.45,45.8,47.56,45.15,11244,52288403.0,5.36,1.8,0.81,4.58
88,2020-12-01,45.61,46.11,46.99,45.55,5232,24063257.0,3.14,0.68,0.31,2.13
89,2020-12-02,46.04,46.86,47.5,45.84,8801,41197869.0,3.6,1.63,0.75,3.58
90,2020-12-03,46.62,45.9,47.4,45.9,6721,31116969.0,3.2,-2.05,-0.96,2.74
91,2020-12-04,45.7,45.91,46.48,45.4,4593,21117045.0,2.35,0.02,0.01,1.87
92,2020-12-07,46.49,46.3,47.2,46.11,4894,22784353.0,2.37,0.85,0.39,1.99
93,2020-12-08,46.1,45.54,46.68,45.5,4968,22880289.0,2.55,-1.64,-0.76,2.02
94,2020-12-09,45.4,44.07,46.42,43.65,9113,40451605.0,6.08,-3.23,-1.47,3.71
95,2020-12-10,43.91,43.61,44.95,43.44,5048,22230101.0,3.43,-1.04,-0.46,2.06
96,2020-12-11,44.0,41.98,44.0,41.5,8690,36830224.0,5.73,-3.74,-1.63,3.54
97,2020-12-14,42.0,42.01,42.25,41.0,5951,24904756.0,2.98,0.07,0.03,2.42
98,2020-12-15,41.69,40.65,41.87,40.58,6568,26897777.0,3.07,-3.24,-1.36,2.67
99,2020-12-16,40.65,39.37,40.7,39.05,9191,36303284.0,4.06,-3.15,-1.28,3.74
100,2020-12-17,39.46,40.47,40.65,39.1,5995,23957680.0,3.94,2.79,1.1,2.44
101,2020-12-18,40.9,40.22,41.48,39.85,5951,24223661.0,4.03,-0.62,-0.25,2.42
102,2020-12-21,40.13,40.9,41.18,40.13,5217,21313212.0,2.61,1.69,0.68,2.12
103,2020-12-22,40.9,39.11,40.95,38.9,6176,24565473.0,5.01,-4.38,-1.79,2.51
104,2020-12-23,38.2,39.21,39.44,38.2,7590,29430367.0,3.17,0.26,0.1,3.09
105,2020-12-24,38.91,36.83,39.3,36.0,10196,38348603.0,8.42,-6.07,-2.38,4.15
106,2020-12-25,36.9,36.67,37.2,36.3,6251,23005607.0,2.44,-0.43,-0.16,2.55
107,2020-12-28,36.58,35.01,36.66,34.9,7826,27669769.0,4.8,-4.53,-1.66,3.19
108,2020-12-29,35.54,35.22,36.07,34.71,5231,18606509.0,3.88,0.6,0.21,2.13
109,2020-12-30,35.1,35.01,35.75,34.84,5873,20766113.0,2.58,-0.6,-0.21,2.39
110,2020-12-31,35.01,36.12,36.25,35.01,4921,17640028.0,3.54,3.17,1.11,2.0
111,2021-01-04,35.66,37.3,37.62,35.66,6143,22701422.0,5.43,3.27,1.18,2.5
112,2021-01-05,37.3,37.85,37.89,36.7,6677,24933601.0,3.19,1.47,0.55,2.72
113,2021-01-06,37.5,36.4,38.16,36.12,5795,21390923.0,5.39,-3.83,-1.45,2.36
114,2021-01-07,36.0,33.48,36.38,32.4,15200,51652672.0,10.93,-8.02,-2.92,6.19
115,2021-01-08,33.45,32.55,33.73,32.39,8242,27115534.0,4.0,-2.78,-0.93,3.36
116,2021-01-11,32.55,31.82,33.56,31.82,7311,23844644.0,5.35,-2.24,-0.73,2.98
117,2021-01-12,32.0,30.73,32.15,30.55,9979,31150189.0,5.03,-3.43,-1.09,4.06
118,2021-01-13,31.08,28.19,31.08,28.12,22649,65491424.0,9.63,-8.27,-2.54,9.22
119,2021-01-14,27.97,29.55,30.2,27.97,17315,50926004.0,7.91,4.82,1.36,7.05
120,2021-01-15,29.45,31.38,32.3,29.0,20619,64598167.0,11.17,6.19,1.83,8.4
121,2021-01-18,30.5,31.62,32.5,30.3,14096,44407974.0,7.01,0.76,0.24,5.74
122,2021-01-19,32.16,32.85,33.9,31.54,14684,48344107.0,7.46,3.89,1.23,5.98
123,2021-01-20,32.88,32.2,33.39,31.75,10135,32761413.0,4.99,-1.98,-0.65,4.13
124,2021-01-21,32.71,31.83,32.71,31.36,9211,29402854.0,4.19,-1.15,-0.37,3.75
125,2021-01-22,31.7,30.38,32.17,30.25,13414,41243234.0,6.03,-4.56,-1.45,5.23
126,2021-01-25,29.29,32.1,32.17,29.2,16407,50788718.0,9.78,5.66,1.72,6.4
127,2021-01-26,31.3,30.71,32.9,30.71,9506,30034939.0,6.82,-4.33,-1.39,3.71
128,2021-01-27,30.86,29.84,31.04,29.5,5901,17811877.0,5.01,-2.83,-0.87,2.3
129,2021-01-28,29.84,30.31,32.23,29.76,8949,27794038.0,8.28,1.58,0.47,3.49
130,2021-01-29,30.82,30.86,31.45,29.81,9681,29727344.0,5.41,1.81,0.55,3.77
131,2021-02-01,31.21,30.62,31.73,30.41,9467,29192538.0,4.28,-0.78,-0.24,3.69
132,2021-02-02,31.0,31.15,31.81,30.31,8303,25919318.0,4.9,1.73,0.53,3.24
133,2021-02-03,30.9,29.04,31.24,28.78,10308,30732089.0,7.9,-6.77,-2.11,4.02
134,2021-02-04,30.0,29.23,30.0,28.08,7092,20570040.0,6.61,0.65,0.19,2.76
135,2021-02-05,29.32,27.68,29.39,27.68,5781,16499532.0,5.85,-5.3,-1.55,2.25
136,2021-02-08,27.97,27.4,28.2,27.24,5338,14777180.0,3.47,-1.01,-0.28,2.08
137,2021-02-09,30.06,28.43,30.06,28.0,5495,15634212.0,7.52,3.76,1.03,2.14
138,2021-02-10,28.28,28.67,29.29,28.28,4497,12943609.0,3.55,0.84,0.24,1.75
139,2021-02-18,29.76,29.75,30.29,29.0,7591,22630131.0,4.5,3.77,1.08,2.96
140,2021-02-19,29.96,30.37,30.48,29.74,6295,18974233.0,2.49,2.08,0.62,2.45
141,2021-02-22,30.37,31.0,31.86,30.37,9922,31012514.0,4.91,2.07,0.63,3.87
142,2021-02-23,30.69,30.33,30.96,30.01,6265,19025537.0,3.06,-2.16,-0.67,2.44
143,2021-02-24,30.18,30.9,31.57,30.17,6918,21433469.0,4.62,1.88,0.57,2.7
144,2021-02-25,30.62,30.51,31.07,30.18,5145,15698961.0,2.88,-1.26,-0.39,2.01
145,2021-02-26,30.2,30.52,31.25,30.05,5099,15675289.0,3.93,0.03,0.01,1.99
146,2021-03-01,30.88,32.17,32.49,30.45,10518,33330396.0,6.68,5.41,1.65,4.1
147,2021-03-02,32.69,31.21,32.88,30.88,8495,26816183.0,6.22,-2.98,-0.96,3.31
148,2021-03-03,30.99,31.48,31.72,30.69,5725,17996346.0,3.3,0.87,0.27,2.23
149,2021-03-04,31.4,30.88,32.0,30.81,5030,15739733.0,3.78,-1.91,-0.6,1.96
150,2021-03-05,30.58,31.12,31.6,30.55,4915,15338499.0,3.4,0.78,0.24,1.92
151,2021-03-08,31.12,30.71,31.9,30.56,6286,19661214.0,4.31,-1.32,-0.41,2.45
152,2021-03-09,30.71,28.91,31.22,28.79,8340,24709676.0,7.91,-5.86,-1.8,3.25
153,2021-03-10,29.78,28.47,29.8,28.17,4376,12525118.0,5.64,-1.52,-0.44,1.71
154,2021-03-11,28.45,29.3,29.92,28.0,5381,15585167.0,6.74,2.92,0.83,2.1
155,2021-03-12,29.2,28.61,29.48,28.46,4698,13528655.0,3.48,-2.35,-0.69,1.83
156,2021-03-15,28.61,28.26,28.66,27.89,4247,12005208.0,2.69,-1.22,-0.35,1.66
157,2021-03-16,28.31,28.69,28.92,28.24,3383,9659438.0,2.41,1.52,0.43,1.32
158,2021-03-17,28.69,29.32,29.49,28.44,4731,13796254.0,3.66,2.2,0.63,1.84
159,2021-03-18,29.46,29.08,29.47,28.89,2908,8475812.0,1.98,-0.82,-0.24,1.13
160,2021-03-19,28.93,29.24,29.66,28.55,2581,7556908.0,3.82,0.55,0.16,1.01
161,2021-03-22,28.56,29.4,29.67,28.56,2652,7791474.0,3.8,0.55,0.16,1.03
162,2021-03-23,29.6,29.18,30.1,29.18,3777,11196261.0,3.13,-0.75,-0.22,1.47
163,2021-03-24,29.18,28.7,29.45,28.68,2734,7934302.0,2.64,-1.64,-0.48,1.07
164,2021-03-25,28.55,28.45,29.08,28.33,3376,9666165.0,2.61,-0.87,-0.25,1.32
165,2021-03-26,28.52,28.88,29.1,28.36,4149,11902866.0,2.6,1.51,0.43,1.62
166,2021-03-29,28.88,28.61,29.2,28.52,3475,10018902.0,2.35,-0.93,-0.27,1.35
167,2021-03-30,28.88,27.93,28.88,27.9,3820,10762056.0,3.43,-2.38,-0.68,1.49
168,2021-03-31,28.12,27.63,28.2,27.56,3417,9477235.0,2.29,-1.07,-0.3,1.33
169,2021-04-01,27.75,27.97,28.29,27.37,4136,11533808.0,3.33,1.23,0.34,1.61
170,2021-04-02,27.9,29.81,30.18,27.9,14169,41704664.0,8.15,6.58,1.84,5.52
171,2021-04-06,30.49,29.82,30.52,29.5,9088,27223471.0,3.42,0.03,0.01,3.54
172,2021-04-07,29.99,29.82,29.99,29.3,4440,13164313.0,2.31,0.0,0.0,1.73
173,2021-04-08,29.82,29.89,30.79,29.74,9928,29882632.0,3.52,0.23,0.07,3.87
174,2021-04-09,29.9,29.85,30.29,29.33,5050,14962167.0,3.21,-0.13,-0.04,1.97
175,2021-04-12,29.61,28.69,29.82,28.69,4792,14014011.0,3.79,-3.89,-1.16,1.87
176,2021-04-13,28.57,28.12,28.86,28.02,4545,12854109.0,2.93,-1.99,-0.57,1.77
177,2021-04-14,28.15,28.38,28.48,27.9,2283,6454201.0,2.06,0.92,0.26,0.89
178,2021-04-15,28.28,27.97,28.28,27.56,5405,15061391.0,2.54,-1.44,-0.41,2.11
179,2021-04-16,27.7,28.74,28.82,27.5,4013,11425706.0,4.72,2.75,0.77,1.56
180,2021-04-19,28.41,30.32,30.59,28.41,10092,30129448.0,7.59,5.5,1.58,3.93
181,2021-04-20,29.92,29.87,30.49,29.6,7038,21210113.0,2.94,-1.48,-0.45,2.74
182,2021-04-21,29.99,29.83,30.3,29.71,4660,13986370.0,1.98,-0.13,-0.04,1.82
183,2021-04-22,29.83,30.39,30.5,29.83,5213,15753707.0,2.25,1.88,0.56,2.03
184,2021-04-23,30.38,29.14,30.38,28.88,9412,27874068.0,4.94,-4.11,-1.25,3.67
185,2021-04-26,29.09,30.62,31.88,28.34,18286,55308131.0,12.15,5.08,1.48,7.13
186,2021-04-27,30.3,31.34,31.68,30.01,18665,57743525.0,5.45,2.35,0.72,7.28
187,2021-04-28,31.27,30.48,31.27,29.71,16111,48784632.0,4.98,-2.74,-0.86,6.28
188,2021-04-29,30.98,29.72,31.8,29.72,16006,49123233.0,6.82,-2.49,-0.76,6.24
189,2021-04-30,29.3,27.82,29.9,27.56,18147,51172627.0,7.87,-6.39,-1.9,7.07
190,2021-05-06,27.81,26.81,28.14,26.66,11641,31824630.0,5.32,-3.63,-1.01,4.54
191,2021-05-07,26.92,26.02,27.17,26.02,11404,30112008.0,4.29,-2.95,-0.79,4.45
192,2021-05-10,26.29,25.92,26.55,25.87,7588,19851234.0,2.61,-0.38,-0.1,2.96
193,2021-05-11,26.0,26.56,26.57,25.67,6210,16297450.0,3.47,2.47,0.64,2.42
194,2021-05-12,26.5,26.63,26.89,26.2,4794,12754512.0,2.6,0.26,0.07,1.87
195,2021-05-13,26.41,26.69,27.25,26.0,6754,18158590.0,4.69,0.23,0.06,2.63
196,2021-05-14,26.78,26.98,27.17,26.71,8370,22525011.0,1.72,1.09,0.29,3.26
197,2021-05-17,26.8,26.27,27.15,26.23,7377,19616246.0,3.41,-2.63,-0.71,2.88
198,2021-05-18,26.32,27.19,27.45,26.03,10137,27182387.0,5.41,3.5,0.92,3.95
199,2021-05-19,27.01,27.02,27.38,26.76,6233,16855930.0,2.28,-0.63,-0.17,2.43
200,2021-05-20,26.85,27.04,27.39,26.7,6731,18189079.0,2.55,0.07,0.02,2.62
201,2021-05-21,27.1,26.7,27.44,26.65,5117,13814408.0,2.92,-1.26,-0.34,1.99
202,2021-05-24,26.75,27.03,27.37,26.41,4420,11922553.0,3.6,1.24,0.33,1.72
203,2021-05-25,27.1,27.29,27.5,26.9,6060,16525496.0,2.22,0.96,0.26,2.36
204,2021-05-26,27.35,27.95,28.32,27.2,11204,31194279.0,4.1,2.42,0.66,4.37
205,2021-05-27,28.0,29.64,30.36,27.8,25787,76085640.0,9.16,6.05,1.69,10.05
206,2021-05-28,29.1,28.64,29.4,28.21,18438,53000105.0,4.01,-3.37,-1.0,7.19
207,2021-05-31,28.68,29.4,29.89,28.61,14606,42764824.0,4.47,2.65,0.76,5.69
208,2021-06-01,29.37,31.5,32.31,29.37,33162,103838607.0,10.0,7.14,2.1,12.93
209,2021-06-02,31.98,37.2,37.8,31.7,85623,311883696.0,19.37,18.1,5.7,33.38
210,2021-06-03,38.0,37.2,40.38,36.66,85630,330034736.0,10.0,0.0,0.0,33.38
211,2021-06-04,36.04,35.4,37.12,34.68,53740,191796242.0,6.56,-4.84,-1.8,20.95
212,2021-06-07,35.87,36.98,39.8,35.85,44540,166500644.0,11.16,4.46,1.58,17.36
213,2021-06-08,37.97,35.82,38.5,35.76,29894,110297236.0,7.41,-3.14,-1.16,11.65
214,2021-06-09,35.98,37.18,38.2,35.83,34157,127190233.0,6.62,3.8,1.36,13.32
215,2021-06-10,37.2,41.52,42.66,37.06,55510,221578101.0,15.06,11.67,4.34,21.64
216,2021-06-11,41.27,38.72,41.9,38.39,44035,174833867.0,8.45,-6.74,-2.8,17.17
217,2021-06-15,38.5,37.5,39.0,37.17,26825,101564964.0,4.73,-3.15,-1.22,10.46
218,2021-06-16,37.89,36.35,39.08,35.58,26006,97210683.0,9.33,-3.07,-1.15,10.14
219,2021-06-17,35.68,38.44,38.9,35.68,31726,119212750.0,8.86,5.75,2.09,12.37
220,2021-06-18,38.01,38.98,39.98,37.88,28803,112577663.0,5.46,1.4,0.54,11.23
221,2021-06-21,38.84,39.4,40.74,38.36,23657,93735496.0,6.11,1.08,0.42,9.22
222,2021-06-22,40.5,37.39,40.5,37.0,25245,95442031.0,8.88,-5.1,-2.01,9.84
223,2021-06-23,37.94,38.28,38.99,37.1,22044,84054137.0,5.05,2.38,0.89,8.59
224,2021-06-24,38.18,35.9,38.28,35.67,21799,79695747.0,6.82,-6.22,-2.38,8.5
225,2021-06-25,35.81,35.04,36.66,33.7,20575,71903247.0,8.25,-2.4,-0.86,8.02
226,2021-06-28,35.04,36.68,37.17,35.04,18294,66553634.0,6.08,4.68,1.64,7.13
227,2021-06-29,36.68,36.7,37.15,36.0,13248,48568121.0,3.14,0.05,0.02,5.17
228,2021-06-30,36.9,39.61,42.32,36.77,48153,193039095.0,15.12,7.93,2.91,18.07
229,2021-07-01,39.63,36.9,39.66,36.88,28048,106741173.0,7.02,-6.84,-2.71,10.53
230,2021-07-02,36.52,37.07,38.88,36.21,19763,74327813.0,7.24,0.46,0.17,7.42
231,2021-07-05,36.72,38.78,39.5,36.72,21778,83613224.0,7.5,4.61,1.71,8.17
232,2021-07-06,39.06,38.21,39.7,37.2,21406,82330977.0,6.45,-1.47,-0.57,8.03
233,2021-07-07,38.24,38.35,38.82,36.88,16124,60916212.0,5.08,0.37,0.14,6.05
234,2021-07-08,38.58,39.5,39.91,38.13,29224,114377933.0,4.64,3.0,1.15,10.97
235,2021-07-09,38.8,37.99,39.19,37.0,27091,102306027.0,5.54,-3.82,-1.51,10.17
236,2021-07-12,38.18,38.46,38.83,37.5,21368,81681549.0,3.5,1.24,0.47,8.02
237,2021-07-13,38.51,35.69,38.94,35.12,28459,103286942.0,9.93,-7.2,-2.77,10.68
238,2021-07-14,35.7,34.81,36.1,34.23,17728,61743500.0,5.24,-2.47,-0.88,6.65
239,2021-07-15,34.75,33.83,34.93,32.92,19007,63575667.0,5.77,-2.82,-0.98,7.13
240,2021-07-16,33.85,33.84,34.7,33.29,16400,55535295.0,4.17,0.03,0.01,6.16
241,2021-07-19,33.55,32.37,33.55,32.05,16532,53613512.0,4.43,-4.34,-1.47,6.2
242,2021-07-20,32.14,33.02,33.31,31.78,10945,35693061.0,4.73,2.01,0.65,4.11
243,2021-07-21,33.12,34.6,35.34,33.05,23996,82643768.0,6.94,4.78,1.58,9.01
244,2021-07-22,34.64,36.05,36.35,34.18,31300,110774494.0,6.27,4.19,1.45,5.68
245,2021-07-23,36.25,35.46,36.81,35.43,27761,99984134.0,3.83,-1.64,-0.59,5.04
246,2021-07-26,35.55,37.64,37.95,35.28,41660,153619301.0,7.53,6.15,2.18,7.56
247,2021-07-27,40.01,40.23,44.65,38.2,85881,351073008.0,17.14,6.88,2.59,15.58
248,2021-07-28,39.37,43.62,46.8,37.97,86932,369662240.0,21.95,8.43,3.39,15.77
249,2021-07-29,44.33,45.68,46.66,42.35,74039,333963152.0,9.88,4.72,2.06,13.43
250,2021-07-30,45.73,43.15,46.02,42.51,55642,244517079.0,7.68,-5.54,-2.53,10.09
251,2021-08-02,42.35,43.03,44.93,41.75,41446,178077999.0,7.37,-0.28,-0.12,7.52
252,2021-08-03,44.15,41.14,44.81,40.61,42867,183864693.0,9.76,-4.39,-1.89,7.78
253,2021-08-04,41.4,46.19,46.23,41.4,62381,276101648.0,11.74,12.28,5.05,11.32
254,2021-08-05,45.11,44.45,45.95,43.53,42995,189485068.0,5.24,-3.77,-1.74,7.8
255,2021-08-06,44.15,45.75,47.45,42.86,60176,270763760.0,10.33,2.92,1.3,10.92
256,2021-08-09,44.05,42.72,44.53,41.65,38255,163126927.0,6.3,-6.62,-3.03,6.94
257,2021-08-10,42.45,44.17,45.13,42.45,29674,129241173.0,6.27,3.39,1.45,5.38
258,2021-08-11,43.15,46.81,48.65,41.87,64987,293573216.0,15.35,5.98,2.64,11.79
259,2021-08-12,47.15,56.14,56.14,46.48,93749,504974784.0,20.64,19.93,9.33,17.01
260,2021-08-13,57.15,55.65,57.76,52.82,69622,380056384.0,8.8,-0.87,-0.49,12.63
261,2021-08-16,54.05,53.03,54.12,50.93,37583,196926238.0,5.73,-4.71,-2.62,6.82
262,2021-08-17,52.88,47.65,53.44,47.15,49696,245337945.0,11.86,-10.15,-5.38,9.01
263,2021-08-18,48.0,46.43,48.6,45.73,30314,141320297.0,6.02,-2.56,-1.22,5.5
264,2021-08-19,45.85,46.35,47.83,45.81,29940,139334512.0,4.35,-0.17,-0.08,5.43
265,2021-08-20,45.25,46.34,48.33,43.67,30810,142614698.0,10.05,-0.02,-0.01,5.59
266,2021-08-23,45.91,46.53,46.81,44.43,27159,124504080.0,5.14,0.41,0.19,4.93
267,2021-08-24,46.52,50.46,50.58,45.32,59901,290458896.0,11.3,8.45,3.93,10.87
268,2021-08-25,49.15,47.92,49.81,46.54,36494,173851734.0,6.48,-5.03,-2.54,6.62
269,2021-08-26,47.68,47.33,50.05,47.05,24966,120669357.0,6.26,-1.23,-0.59,4.53
270,2021-08-27,44.85,41.75,47.03,41.73,43854,189786063.0,11.2,-11.79,-5.58,7.96
271,2021-08-30,41.71,40.35,43.67,39.93,38071,157889232.0,8.96,-3.35,-1.4,6.91
