,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
101,2017-06-07,88.58,89.85,90.14,88.49,112906,90378734.0,1.86,1.43,1.27,1.0
102,2017-06-08,89.95,89.75,90.53,89.36,92800,74549630.0,1.3,-0.11,-0.1,0.82
103,2017-06-09,89.56,90.63,91.22,89.36,127659,103287283.0,2.07,0.98,0.88,1.13
104,2017-06-12,90.53,90.83,92.09,89.95,162019,131762941.0,2.36,0.22,0.2,1.44
105,2017-06-13,91.51,91.9,92.68,91.02,150256,124122610.0,1.83,1.18,1.07,1.34
106,2017-06-14,91.8,92.87,93.65,91.51,170139,141891318.0,2.33,1.06,0.97,1.51
107,2017-06-15,92.48,92.39,93.26,92.09,97945,81281143.0,1.26,-0.52,-0.48,0.87
108,2017-06-16,92.39,91.61,92.39,91.41,74933,61692625.0,1.06,-0.84,-0.78,0.67
109,2017-06-19,91.41,92.68,93.17,91.31,94145,78124165.0,2.03,1.17,1.07,0.84
110,2017-06-20,92.87,92.19,92.87,91.61,89840,74223292.0,1.36,-0.53,-0.49,0.8
111,2017-06-21,92.97,91.8,92.97,91.31,85865,69921007.0,1.8,-0.42,-0.39,0.76
112,2017-06-22,91.8,91.8,93.36,91.51,137281,112647642.0,2.02,0.0,0.0,1.22
113,2017-06-23,91.41,91.51,92.19,89.95,111262,89655375.0,2.44,-0.32,-0.29,0.99
114,2017-06-26,91.41,96.58,96.87,91.31,325119,274996576.0,6.08,5.54,5.07,2.89
115,2017-06-27,95.7,96.38,97.07,95.51,188629,162134067.0,1.62,-0.21,-0.2,1.68
116,2017-06-28,96.19,95.41,97.07,95.21,138901,119117947.0,1.93,-1.01,-0.97,1.23
117,2017-06-29,95.41,96.48,97.85,95.41,143519,124258799.0,2.56,1.12,1.07,1.28
118,2017-06-30,96.09,96.77,97.07,95.51,98487,84741227.0,1.62,0.3,0.29,0.88
119,2017-07-03,97.07,97.75,97.75,96.38,142582,123675143.0,1.42,1.01,0.98,1.27
120,2017-07-04,97.65,96.09,98.53,95.7,141078,121944610.0,2.9,-1.7,-1.66,1.25
121,2017-07-05,96.29,97.26,97.55,95.6,127948,110425826.0,2.03,1.22,1.17,1.14
122,2017-07-06,97.07,96.77,97.65,95.9,117206,101191518.0,1.8,-0.5,-0.49,1.04
123,2017-07-07,96.58,98.82,99.21,96.38,205572,180512825.0,2.92,2.12,2.05,1.83
124,2017-07-10,99.31,98.72,100.77,98.04,243815,217507224.0,2.76,-0.1,-0.1,2.17
125,2017-07-11,98.63,96.68,99.8,96.58,217414,191472812.0,3.26,-2.07,-2.04,1.93
126,2017-07-12,96.58,98.33,98.33,95.99,177073,153761862.0,2.42,1.71,1.65,1.57
127,2017-07-13,98.24,100.09,100.19,97.46,204389,182107074.0,2.78,1.79,1.76,1.82
128,2017-07-14,100.67,99.8,101.75,98.92,227566,204589485.0,2.83,-0.29,-0.29,2.02
129,2017-07-17,99.11,97.75,100.58,96.38,266607,235804646.0,4.21,-2.05,-2.05,2.37
130,2017-07-18,97.65,102.23,102.23,97.65,332083,300003296.0,4.69,4.58,4.48,2.95
131,2017-07-19,101.65,103.5,103.7,101.26,442022,408681056.0,2.39,1.24,1.27,3.93
132,2017-07-20,103.01,102.72,104.18,102.23,240986,223489437.0,1.88,-0.75,-0.78,2.14
133,2017-07-21,102.23,104.38,105.45,102.23,341278,321036176.0,3.13,1.62,1.66,3.03
134,2017-07-24,104.38,103.21,106.72,103.21,376066,356615600.0,3.36,-1.12,-1.17,3.34
135,2017-07-25,102.53,104.77,104.96,101.84,242000,225584624.0,3.02,1.51,1.56,2.15
136,2017-07-26,105.06,104.28,105.94,103.21,193046,181997951.0,2.61,-0.47,-0.49,1.72
137,2017-07-27,103.89,102.33,104.09,101.94,234711,217512229.0,2.06,-1.87,-1.95,2.09
138,2017-07-28,102.43,102.14,103.01,101.84,138346,127471988.0,1.14,-0.19,-0.19,1.23
139,2017-07-31,102.33,102.72,103.99,102.14,363384,337275568.0,1.81,0.57,0.58,3.23
140,2017-08-01,102.92,103.6,104.57,101.55,268844,249334739.0,2.94,0.86,0.88,2.39
141,2017-08-02,103.31,101.36,103.4,101.36,212992,195461474.0,1.97,-2.16,-2.24,1.89
142,2017-08-03,101.06,101.65,102.04,100.38,217044,197268320.0,1.64,0.29,0.29,1.93
143,2017-08-04,101.55,101.75,103.7,100.87,261674,240971821.0,2.78,0.1,0.1,2.33
144,2017-08-07,101.84,101.36,102.33,100.48,179792,163452716.0,1.82,-0.38,-0.39,1.6
145,2017-08-08,101.36,103.4,103.7,100.58,276925,253196173.0,3.08,2.01,2.04,2.46
146,2017-08-09,102.23,104.87,106.13,101.45,492901,463008256.0,4.53,1.42,1.47,4.38
147,2017-08-10,104.18,101.45,104.18,101.06,303174,280157184.0,2.98,-3.26,-3.42,2.69
148,2017-08-11,100.38,97.46,100.77,97.07,299329,264797416.0,3.65,-3.93,-3.99,2.66
149,2017-08-14,97.07,98.33,98.63,97.07,148996,130620017.0,1.6,0.89,0.87,1.32
150,2017-08-15,98.24,98.14,98.43,97.46,111078,97144711.0,0.99,-0.19,-0.19,0.99
151,2017-08-16,98.04,98.33,98.43,97.07,86340,75447677.0,1.39,0.19,0.19,0.77
152,2017-08-17,97.85,98.72,99.02,97.75,94835,83772194.0,1.29,0.4,0.39,0.84
153,2017-08-18,98.04,98.72,99.8,97.46,129862,114464237.0,2.37,0.0,0.0,1.15
154,2017-08-21,98.82,99.11,99.5,98.72,92463,82035051.0,0.79,0.4,0.39,0.82
155,2017-08-22,99.31,97.94,99.41,97.46,103622,91326814.0,1.97,-1.18,-1.17,0.92
156,2017-08-23,98.04,97.75,98.53,96.97,77034,67301276.0,1.59,-0.19,-0.19,0.68
157,2017-08-24,97.36,96.68,97.94,96.68,74153,64457378.0,1.29,-1.09,-1.07,0.66
158,2017-08-25,97.85,99.02,99.21,97.07,136519,120413683.0,2.21,2.42,2.34,1.21
159,2017-08-28,99.21,100.97,101.16,99.21,178138,160843923.0,1.97,1.97,1.95,1.58
160,2017-08-29,101.45,100.28,101.65,99.99,171447,154810855.0,1.64,-0.68,-0.69,1.52
161,2017-08-30,100.38,102.04,102.23,99.5,194336,176805943.0,2.72,1.76,1.76,1.73
162,2017-08-31,102.14,101.55,102.14,101.36,117614,107597381.0,0.76,-0.48,-0.49,1.05
163,2017-09-01,101.84,101.84,102.04,100.87,134376,122821820.0,1.15,0.29,0.29,1.19
164,2017-09-04,101.75,101.84,101.84,100.77,137717,125506012.0,1.05,0.0,0.0,1.22
165,2017-09-05,101.84,100.87,101.84,100.28,135460,122888817.0,1.53,-0.95,-0.97,1.2
166,2017-09-06,101.06,102.53,102.72,100.48,151213,138478851.0,2.22,1.65,1.66,1.34
167,2017-09-07,102.53,101.06,102.72,100.87,115854,105882256.0,1.8,-1.43,-1.47,1.03
168,2017-09-08,101.06,101.16,102.23,100.97,110429,100710539.0,1.25,0.1,0.1,0.98
169,2017-09-11,100.97,102.62,102.72,100.67,141317,129912066.0,2.03,1.44,1.46,1.26
170,2017-09-12,102.62,101.45,103.4,101.36,157005,144682419.0,1.99,-1.14,-1.17,1.4
171,2017-09-13,101.55,101.94,102.72,101.26,108166,99215762.0,1.44,0.48,0.49,0.96
172,2017-09-14,101.94,101.36,102.62,100.67,128147,117098170.0,1.91,-0.57,-0.58,1.14
173,2017-09-15,101.06,99.7,101.55,99.21,155576,140103482.0,2.31,-1.64,-1.66,1.38
174,2017-09-18,99.31,100.77,100.87,98.92,134734,120990987.0,1.96,1.07,1.07,1.2
175,2017-09-19,100.77,99.7,100.97,99.31,114723,103022426.0,1.65,-1.06,-1.07,1.02
176,2017-09-20,99.41,100.58,100.58,99.31,83697,75152374.0,1.27,0.88,0.88,0.74
177,2017-09-21,100.58,100.38,102.23,100.09,143456,130454341.0,2.13,-0.2,-0.2,1.28
178,2017-09-22,100.38,98.82,100.38,98.72,89062,79218267.0,1.65,-1.55,-1.56,0.79
179,2017-09-25,98.82,97.26,99.21,97.16,113356,99268801.0,2.07,-1.58,-1.56,1.01
180,2017-09-26,97.55,98.04,98.33,97.55,59143,51874901.0,0.8,0.8,0.78,0.53
181,2017-09-27,98.04,98.63,99.02,97.46,77783,68508026.0,1.59,0.6,0.59,0.69
182,2017-09-28,98.72,98.33,98.82,97.94,56860,50071324.0,0.89,-0.3,-0.3,0.51
183,2017-09-29,98.43,99.31,99.8,98.33,77155,68671425.0,1.49,1.0,0.98,0.69
184,2017-10-09,99.99,100.97,101.26,99.99,106400,96491646.0,1.28,1.67,1.66,0.95
185,2017-10-10,100.97,101.16,101.26,100.48,94216,85386656.0,0.77,0.19,0.19,0.84
186,2017-10-11,101.16,101.65,101.75,100.58,110915,100971749.0,1.16,0.48,0.49,0.99
187,2017-10-12,101.55,101.84,101.94,100.87,89725,81718513.0,1.05,0.19,0.19,0.8
188,2017-10-13,101.45,101.45,101.94,101.16,94260,85972024.0,0.77,-0.38,-0.39,0.84
189,2017-10-16,102.14,100.87,102.23,100.77,149507,136329879.0,1.44,-0.57,-0.58,1.33
190,2017-10-17,100.97,102.43,102.92,100.87,178771,164673758.0,2.03,1.55,1.56,1.59
191,2017-10-18,102.62,100.48,102.72,100.19,143471,130977184.0,2.47,-1.9,-1.95,1.28
192,2017-10-19,99.99,97.94,100.67,97.65,161504,142434235.0,3.01,-2.53,-2.54,1.44
193,2017-10-20,97.46,98.53,98.72,97.46,73516,64720788.0,1.29,0.6,0.59,0.65
194,2017-10-23,98.53,98.82,98.92,97.65,82192,72322739.0,1.29,0.29,0.29,0.73
195,2017-10-24,99.11,98.82,99.41,98.43,73063,64710599.0,0.99,0.0,0.0,0.65
196,2017-10-25,98.63,100.38,101.06,98.63,127720,114748307.0,2.46,1.58,1.56,1.14
197,2017-10-26,100.58,101.94,102.14,99.7,183264,167011154.0,2.43,1.55,1.56,1.63
198,2017-10-27,101.94,101.36,102.04,100.87,127131,115874886.0,1.15,-0.57,-0.58,1.13
199,2017-10-30,101.26,100.09,101.94,99.41,142502,128237757.0,2.5,-1.25,-1.27,1.27
200,2017-10-31,100.87,99.21,101.06,98.63,142775,127358968.0,2.43,-0.88,-0.88,1.27
201,2017-11-01,99.11,97.94,99.5,97.46,248896,218962246.0,2.06,-1.28,-1.27,2.21
202,2017-11-02,97.94,93.17,97.94,92.78,304891,257957306.0,5.27,-4.87,-4.77,2.71
203,2017-11-03,92.97,92.58,93.56,91.51,144745,118764749.0,2.2,-0.63,-0.59,1.29
204,2017-11-06,92.78,91.51,92.87,90.63,191290,154189597.0,2.42,-1.16,-1.07,1.7
205,2017-11-07,91.61,91.9,91.9,90.83,160507,129924309.0,1.17,0.43,0.39,1.43
206,2017-11-08,91.8,91.8,92.48,91.31,135617,110311052.0,1.27,-0.11,-0.1,1.21
207,2017-11-09,91.9,92.29,92.87,91.61,102918,84195906.0,1.37,0.53,0.49,0.91
208,2017-11-10,92.48,92.29,92.87,91.7,158362,129541907.0,1.27,0.0,0.0,1.41
209,2017-11-13,92.09,91.51,92.29,91.12,164476,133282898.0,1.27,-0.85,-0.78,1.46
210,2017-11-14,91.31,90.44,91.51,89.95,146346,116860737.0,1.7,-1.17,-1.07,1.3
211,2017-11-15,90.05,90.44,91.02,89.95,79417,63479737.0,1.18,0.0,0.0,0.71
212,2017-11-16,90.53,90.24,90.83,89.95,81821,65422844.0,0.97,-0.22,-0.2,0.73
213,2017-11-17,90.14,88.49,90.53,88.39,138966,109116136.0,2.37,-1.94,-1.75,1.24
214,2017-11-20,88.0,89.07,89.36,87.8,91139,70887843.0,1.76,0.66,0.58,0.81
215,2017-11-21,89.27,89.85,89.85,88.68,121654,95687245.0,1.31,0.88,0.78,1.08
216,2017-11-22,89.75,89.07,89.95,88.68,108511,85346272.0,1.41,-0.87,-0.78,0.96
217,2017-11-23,89.07,88.39,90.24,88.39,137107,107986384.0,2.08,-0.76,-0.68,1.22
218,2017-11-24,88.1,87.71,88.1,86.93,94205,72543235.0,1.32,-0.77,-0.68,0.84
219,2017-11-27,87.8,88.0,88.78,87.51,73285,56852695.0,1.45,0.33,0.29,0.65
220,2017-11-28,87.71,89.07,89.36,87.71,75816,59273913.0,1.88,1.22,1.07,0.67
221,2017-11-29,89.07,91.31,91.41,88.88,160637,127795963.0,2.84,2.51,2.24,1.43
222,2017-11-30,91.02,90.53,91.7,90.34,96453,77626205.0,1.49,-0.85,-0.78,0.86
223,2017-12-01,90.63,91.31,92.29,90.53,105583,85365222.0,1.94,0.86,0.78,0.94
224,2017-12-04,91.02,91.02,91.8,90.63,87696,70706279.0,1.28,-0.32,-0.29,0.78
225,2017-12-05,91.02,88.88,91.02,88.58,95608,75601267.0,2.68,-2.35,-2.14,0.85
226,2017-12-06,88.68,89.66,90.05,88.1,84550,66224282.0,2.19,0.88,0.78,0.75
227,2017-12-07,89.66,88.68,89.95,88.49,76141,59912000.0,1.63,-1.09,-0.98,0.68
228,2017-12-08,88.78,89.46,89.75,88.58,71362,56109227.0,1.32,0.88,0.78,0.63
229,2017-12-11,89.36,91.02,91.02,89.17,110557,87914721.0,2.07,1.74,1.56,0.98
230,2017-12-12,91.02,89.75,91.41,89.66,83566,66817543.0,1.92,-1.4,-1.27,0.74
231,2017-12-13,89.85,90.53,90.73,89.07,72770,57775045.0,1.85,0.87,0.78,0.65
232,2017-12-14,90.63,92.0,93.26,90.63,169409,138481727.0,2.91,1.62,1.47,1.51
233,2017-12-15,91.31,90.92,91.51,89.85,116129,93031175.0,1.8,-1.17,-1.08,1.03
234,2017-12-18,90.83,91.02,91.9,90.34,84346,67965271.0,1.72,0.11,0.1,0.75
235,2017-12-19,91.02,91.41,92.29,90.73,85868,69584722.0,1.71,0.43,0.39,0.76
236,2017-12-20,91.41,90.24,91.61,89.85,89972,72008754.0,1.93,-1.28,-1.17,0.8
237,2017-12-21,90.44,90.34,90.63,89.36,80943,64433187.0,1.41,0.11,0.1,0.72
238,2017-12-22,90.73,89.95,90.92,89.95,62487,49921027.0,1.07,-0.43,-0.39,0.56
239,2017-12-25,90.24,90.83,91.7,90.24,131252,105506127.0,1.62,0.98,0.88,1.17
240,2017-12-26,90.83,95.31,97.07,90.63,398310,330413568.0,7.09,4.93,4.48,3.54
241,2017-12-27,94.63,93.56,94.92,93.26,290755,243103693.0,1.74,-1.84,-1.75,2.58
242,2017-12-28,93.36,95.41,96.68,92.68,344387,291571760.0,4.28,1.98,1.85,3.06
243,2017-12-29,94.92,95.7,96.19,94.43,168763,143724129.0,1.84,0.3,0.29,1.5
244,2018-01-02,95.99,97.65,98.92,95.99,280817,245728774.0,3.06,2.04,1.95,2.5
245,2018-01-03,97.75,97.46,98.82,96.97,249246,218320005.0,1.89,-0.19,-0.19,2.22
246,2018-01-04,97.36,98.04,98.33,96.77,179563,156712527.0,1.6,0.6,0.58,1.6
247,2018-01-05,97.85,97.65,99.31,97.36,254096,222676171.0,1.99,-0.4,-0.39,2.26
248,2018-01-08,97.26,99.31,99.41,96.58,286731,253709704.0,2.9,1.7,1.66,2.55
249,2018-01-09,99.11,97.75,99.11,97.16,159230,139382018.0,1.96,-1.57,-1.56,1.42
250,2018-01-10,97.55,96.87,98.14,95.6,165891,143384416.0,2.6,-0.9,-0.88,1.47
251,2018-01-11,96.87,96.19,96.97,95.41,113615,97364090.0,1.61,-0.7,-0.68,1.01
252,2018-01-12,96.29,96.38,97.94,95.99,113264,97993918.0,2.03,0.2,0.19,1.01
253,2018-01-15,96.09,94.04,97.26,93.85,164729,140014069.0,3.54,-2.43,-2.34,1.46
254,2018-01-16,94.04,95.31,95.51,94.04,120467,101653841.0,1.56,1.35,1.27,1.07
255,2018-01-17,95.31,93.46,95.31,93.17,162145,135063880.0,2.25,-1.94,-1.85,1.44
256,2018-01-18,93.17,94.53,94.63,93.17,108575,90753722.0,1.56,1.14,1.07,0.97
257,2018-01-19,95.21,95.12,96.77,94.63,176841,150817895.0,2.26,0.62,0.59,1.57
258,2018-01-22,95.51,94.53,95.7,93.36,197532,165499733.0,2.46,-0.62,-0.59,1.76
259,2018-01-23,95.02,96.19,96.19,94.04,181341,153769665.0,2.27,1.76,1.66,1.61
260,2018-01-24,95.99,95.6,96.29,94.53,169841,144268794.0,1.83,-0.61,-0.59,1.51
261,2018-01-25,95.51,95.8,96.77,95.02,205111,175588049.0,1.83,0.21,0.2,1.82
262,2018-01-26,96.38,97.26,98.24,95.7,285104,246771582.0,2.65,1.52,1.46,2.53
263,2018-01-29,97.65,98.24,99.02,96.58,281574,246697404.0,2.51,1.01,0.98,2.5
264,2018-01-30,98.24,96.48,98.24,95.9,173168,149726352.0,2.38,-1.79,-1.76,1.54
265,2018-01-31,96.58,97.55,97.65,95.6,176841,152688959.0,2.12,1.11,1.07,1.57
266,2018-02-01,97.55,93.75,97.85,93.17,227080,192802080.0,4.8,-3.9,-3.8,2.02
267,2018-02-02,92.09,93.85,94.43,90.63,148410,122185506.0,4.05,0.11,0.1,1.32
268,2018-02-05,92.58,96.19,96.58,92.19,169193,143279910.0,4.68,2.49,2.34,1.5
269,2018-02-06,95.31,96.48,99.5,94.73,384721,335452208.0,4.96,0.3,0.29,3.42
270,2018-02-07,98.24,97.65,100.09,95.9,362636,317434432.0,4.34,1.21,1.17,3.22
271,2018-02-08,97.65,100.48,101.45,96.48,492352,440795040.0,5.09,2.9,2.83,4.38
272,2018-02-09,97.94,95.31,100.19,92.48,500914,432058128.0,7.67,-5.15,-5.17,4.45
