,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,18.18,18.18,18.35,17.62,144567,113019969.0,3.97,-1.09,-0.2,3.71
1,2017-01-04,18.18,18.22,18.53,17.99,103193,81587731.0,2.97,0.22,0.04,2.64
2,2017-01-05,18.22,18.31,18.53,18.18,66032,52455933.0,1.92,0.49,0.09,1.69
3,2017-01-06,17.55,18.2,18.33,17.55,173824,134522521.0,4.26,-0.6,-0.11,4.45
4,2017-01-09,18.05,18.18,18.31,18.03,73351,57821810.0,1.54,-0.11,-0.02,1.88
5,2017-01-10,18.22,18.12,18.38,18.09,52581,41483356.0,1.6,-0.33,-0.06,1.35
6,2017-01-11,18.09,17.75,18.18,17.62,98387,76237838.0,3.09,-2.04,-0.37,2.52
7,2017-01-12,17.7,17.47,17.83,17.36,57711,43986653.0,2.65,-1.58,-0.28,1.48
8,2017-01-13,17.38,17.29,17.53,17.25,51194,38454198.0,1.6,-1.03,-0.18,1.31
9,2017-01-16,17.47,16.73,17.88,16.49,138326,103521292.0,8.04,-3.24,-0.56,3.55
10,2017-01-17,16.53,16.9,17.08,16.49,63823,46391638.0,3.53,1.02,0.17,1.64
11,2017-01-18,16.92,17.64,17.68,16.84,114506,86897895.0,4.97,4.38,0.74,2.93
12,2017-01-19,17.47,17.62,18.38,17.47,116214,90026019.0,5.16,-0.11,-0.02,2.98
13,2017-01-20,17.6,17.68,17.92,17.55,52582,40269735.0,2.1,0.34,0.06,1.35
14,2017-01-23,17.77,17.83,17.88,17.6,32640,25050596.0,1.58,0.85,0.15,0.84
15,2017-01-24,17.79,17.86,18.18,17.62,55334,42945015.0,3.14,0.17,0.03,1.42
16,2017-01-25,17.77,18.05,18.07,17.68,43161,33449554.0,2.18,1.06,0.19,1.11
17,2017-01-26,18.03,18.05,18.2,18.01,38374,30062657.0,1.05,0.0,0.0,0.98
18,2017-02-03,18.05,18.03,18.14,17.96,29692,23213638.0,1.0,-0.11,-0.02,0.76
19,2017-02-06,18.01,18.03,18.09,17.86,41272,32146892.0,1.28,0.0,0.0,1.06
20,2017-02-07,17.99,18.44,18.53,17.96,79554,63267065.0,3.16,2.27,0.41,2.04
21,2017-02-08,18.42,18.92,19.09,18.42,73958,60387731.0,3.63,2.6,0.48,1.9
22,2017-02-09,18.85,18.77,18.98,18.7,53927,44141529.0,1.48,-0.79,-0.15,1.38
23,2017-02-10,18.85,18.77,18.98,18.68,47505,38731762.0,1.6,0.0,0.0,1.22
24,2017-02-13,18.74,18.72,18.77,18.51,46538,37725009.0,1.39,-0.27,-0.05,1.19
