,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
175,2020-06-18,104.79,94.95,111.08,94.95,61316,404123680.0,15.29,-9.97,-10.52,20.44
176,2020-06-19,91.07,99.15,104.4,91.07,42142,273277072.0,14.04,4.42,4.2,14.05
177,2020-06-22,102.3,90.39,102.45,89.57,60362,375652096.0,12.99,-8.84,-8.76,20.12
178,2020-06-23,90.62,90.38,93.51,89.34,34854,210497220.0,4.61,-0.01,-0.01,11.62
179,2020-06-24,90.08,99.39,99.39,88.58,34256,218893611.0,11.96,9.97,9.01,11.42
180,2020-06-29,103.85,109.31,109.31,103.73,44472,318849792.0,5.61,9.98,9.92,14.82
181,2020-06-30,112.19,120.21,120.21,106.34,40432,311546352.0,12.69,9.97,10.9,13.48
182,2020-07-01,120.23,115.82,128.58,110.55,43887,340039856.0,15.0,-3.65,-4.39,14.63
183,2020-07-02,121.74,120.47,126.9,119.01,40812,334079264.0,6.81,4.01,4.65,13.6
184,2020-07-03,120.3,121.86,124.95,108.99,36763,290423952.0,13.25,1.15,1.39,12.25
185,2020-07-06,121.8,120.36,128.15,117.29,28008,225381203.0,8.91,-1.23,-1.5,9.34
186,2020-07-07,120.39,118.56,121.1,115.8,29392,230137464.0,4.4,-1.5,-1.8,9.8
187,2020-07-08,117.3,122.48,122.55,116.12,27519,218945113.0,5.42,3.31,3.92,9.17
188,2020-07-09,122.55,129.0,133.77,118.32,30228,250600192.0,12.61,5.32,6.52,10.08
189,2020-07-10,128.85,122.88,128.88,121.2,25581,213084633.0,5.95,-4.74,-6.12,8.53
190,2020-07-13,123.03,122.16,126.0,117.6,30093,239884159.0,6.84,-0.59,-0.72,10.03
191,2020-07-14,120.3,119.43,121.8,111.69,30059,234054556.0,8.28,-2.23,-2.73,10.02
192,2020-07-15,119.7,118.47,120.42,115.05,16867,132459731.0,4.5,-0.8,-0.96,5.62
193,2020-07-16,118.79,115.76,126.47,115.05,27254,219503498.0,9.64,-2.29,-2.71,9.08
194,2020-07-17,116.55,112.8,118.47,106.8,17641,133869001.0,10.08,-2.56,-2.96,5.88
195,2020-07-20,116.12,118.91,119.3,111.0,16670,127623410.0,7.36,5.42,6.11,5.56
196,2020-07-21,116.52,125.25,127.07,116.03,26797,219059128.0,9.28,5.33,6.34,8.93
197,2020-07-22,123.68,121.89,126.3,121.02,19239,158363791.0,4.22,-2.68,-3.36,6.41
198,2020-07-23,121.44,132.69,133.79,119.21,26190,222252277.0,11.96,8.86,10.8,8.73
199,2020-07-24,135.0,119.45,136.34,119.45,26456,221626806.0,12.73,-9.98,-13.24,8.82
200,2020-07-27,118.11,120.75,122.94,117.14,12478,99781126.0,4.86,1.09,1.3,4.16
201,2020-07-28,120.75,130.74,132.17,120.32,16554,141270021.0,9.81,8.27,9.99,5.52
202,2020-07-29,132.8,133.8,136.05,129.3,14168,125070285.0,5.16,2.34,3.06,4.72
203,2020-07-30,132.75,147.15,147.15,130.98,21194,200650071.0,12.09,9.98,13.35,7.06
204,2020-07-31,142.97,150.15,150.23,142.97,23195,225472397.0,4.93,2.04,3.0,7.73
205,2020-08-03,149.93,148.71,150.29,143.88,25425,247047363.0,4.27,-0.96,-1.44,8.48
206,2020-08-04,145.8,139.8,147.24,135.57,21731,203789101.0,7.85,-5.99,-8.91,7.24
207,2020-08-05,141.02,150.17,151.62,137.75,17922,174412087.0,9.92,7.42,10.37,5.97
208,2020-08-06,147.33,146.48,148.5,142.82,11445,111324063.0,3.78,-2.46,-3.69,3.81
209,2020-08-07,148.05,144.45,151.58,143.4,12759,124611956.0,5.58,-1.39,-2.03,4.25
210,2020-08-10,143.87,144.74,147.23,140.12,8622,82449327.0,4.92,0.2,0.29,2.87
211,2020-08-11,141.87,146.3,152.55,141.87,12610,124561086.0,7.38,1.08,1.56,4.2
212,2020-08-12,147.3,138.83,147.3,135.12,13816,127778829.0,8.33,-5.11,-7.47,4.61
213,2020-08-13,141.27,139.11,144.3,135.57,9571,89542063.0,6.29,0.2,0.28,3.19
214,2020-08-14,141.29,145.95,147.15,137.55,9384,90059240.0,6.9,4.92,6.84,3.13
215,2020-08-17,145.95,147.83,149.99,143.34,13270,129978374.0,4.56,1.29,1.88,4.42
216,2020-08-18,148.8,149.55,151.08,142.5,12004,116854738.0,5.8,1.16,1.72,4.0
217,2020-08-19,145.67,142.86,155.82,142.8,11573,114682194.0,8.71,-4.47,-6.69,3.86
218,2020-08-20,145.62,145.41,149.99,141.3,12571,122216862.0,6.08,1.78,2.55,4.19
219,2020-08-21,145.62,140.85,151.05,140.09,16120,155340210.0,7.54,-3.14,-4.56,5.37
220,2020-08-24,141.29,136.01,142.58,130.97,17664,160190896.0,8.24,-3.44,-4.84,5.89
221,2020-08-25,142.8,150.15,157.8,141.0,25924,262036188.0,12.35,10.4,14.14,8.64
222,2020-08-26,151.97,145.2,155.96,141.15,16881,164655984.0,9.86,-3.3,-4.95,5.63
223,2020-08-27,145.25,174.18,174.18,142.64,28668,309406080.0,21.72,19.96,28.98,9.56
224,2020-08-28,172.8,171.24,178.62,162.6,20380,231789316.0,9.2,-1.69,-2.94,6.79
225,2020-08-31,173.66,169.17,173.66,164.25,15428,172940356.0,5.5,-1.21,-2.07,5.14
226,2020-09-01,166.95,171.84,173.52,166.8,11157,126430929.0,3.97,1.58,2.67,3.72
227,2020-09-02,173.57,171.29,180.12,169.05,11425,131994691.0,6.44,-0.32,-0.55,3.81
228,2020-09-03,172.8,175.04,177.23,170.09,10772,124192409.0,4.17,2.19,3.75,3.59
229,2020-09-04,169.8,178.59,181.8,163.62,10432,121851417.0,10.39,2.03,3.55,3.48
230,2020-09-07,183.98,165.48,187.23,165.3,12822,146735791.0,12.28,-7.34,-13.11,4.27
231,2020-09-08,166.13,160.38,169.8,157.49,8544,92083910.0,7.44,-3.08,-5.1,2.85
232,2020-09-09,160.32,148.82,162.63,147.9,10565,107119404.0,9.18,-7.21,-11.56,3.52
233,2020-09-10,151.2,149.55,154.13,144.24,9645,96247716.0,6.65,0.49,0.73,3.21
234,2020-09-11,149.37,151.14,153.23,144.53,6487,64625380.0,5.82,1.06,1.59,2.16
235,2020-09-14,154.05,146.45,159.2,146.07,10476,105579949.0,8.69,-3.1,-4.69,3.49
236,2020-09-15,147.27,154.19,154.97,142.89,9151,90878328.0,8.25,5.29,7.74,3.05
237,2020-09-16,154.14,149.99,154.14,146.13,5500,54366531.0,5.19,-2.72,-4.2,1.83
238,2020-09-17,151.05,144.21,151.49,142.97,6251,60514718.0,5.68,-3.85,-5.78,2.08
239,2020-09-18,145.05,145.8,146.48,142.85,3732,35980573.0,2.52,1.1,1.59,1.24
240,2020-09-21,145.76,139.5,145.76,137.66,7402,69246999.0,5.56,-4.32,-6.3,2.47
241,2020-09-22,138.81,131.4,141.29,131.4,17052,153745713.0,7.09,-5.81,-8.1,5.68
242,2020-09-23,132.86,136.16,138.45,129.38,10989,98584544.0,6.9,3.62,4.76,3.66
243,2020-09-24,136.05,135.6,139.46,132.54,9709,87937218.0,5.08,-0.41,-0.56,3.24
244,2020-09-25,138.89,134.63,141.9,134.18,7924,72321220.0,5.69,-0.72,-0.97,2.64
245,2020-09-28,135.15,133.55,136.25,132.41,4971,44155369.0,2.85,-0.8,-1.08,1.66
246,2020-09-29,132.53,132.3,134.4,131.69,4180,36914219.0,2.03,-0.94,-1.25,1.39
247,2020-09-30,135.32,131.18,136.5,129.6,8312,73157473.0,5.22,-0.85,-1.12,2.77
248,2020-10-09,134.57,130.68,136.01,128.55,7828,68260388.0,5.69,-0.38,-0.5,2.61
249,2020-10-12,131.55,140.34,141.15,130.71,13392,122209177.0,7.99,7.39,9.66,3.99
250,2020-10-13,143.54,154.91,156.59,143.54,19293,193584722.0,9.3,10.38,14.57,5.74
251,2020-10-14,151.8,158.31,167.97,151.65,16324,174795260.0,10.54,2.19,3.4,4.86
252,2020-10-15,162.3,165.32,165.9,157.17,10963,118117173.0,5.51,4.43,7.01,3.26
253,2020-10-16,162.32,163.79,166.13,160.55,7521,81738135.0,3.38,-0.93,-1.53,2.24
254,2020-10-19,166.28,163.2,167.04,160.82,13058,142114835.0,3.8,-0.36,-0.59,3.89
255,2020-10-20,165.3,164.52,166.47,162.24,6954,76108981.0,2.59,0.81,1.32,2.07
256,2020-10-21,165.33,159.21,166.19,158.84,5397,57796749.0,4.47,-3.23,-5.31,1.61
257,2020-10-22,161.55,157.04,161.55,153.6,5759,59887914.0,4.99,-1.36,-2.17,1.71
258,2020-10-23,159.32,146.55,162.15,144.87,8936,90413284.0,11.0,-6.68,-10.49,2.66
259,2020-10-26,146.55,145.8,147.96,141.66,7631,73394398.0,4.3,-0.51,-0.75,2.27
260,2020-10-27,143.57,151.91,155.55,143.57,7638,77015331.0,8.22,4.19,6.11,2.27
261,2020-10-28,151.41,154.52,158.99,150.59,8821,90778753.0,5.53,1.72,2.61,2.63
262,2020-10-29,154.52,157.1,159.89,150.68,8240,85946445.0,5.96,1.67,2.58,2.45
263,2020-10-30,157.22,159.3,162.9,153.42,6923,73007982.0,6.03,1.4,2.2,2.06
264,2020-11-02,163.8,157.35,163.8,151.82,8640,89983333.0,7.52,-1.22,-1.95,2.57
265,2020-11-03,157.35,153.47,159.27,150.57,7142,73071973.0,5.53,-2.47,-3.88,2.13
266,2020-11-04,153.92,151.05,155.69,148.8,6523,65460248.0,4.49,-1.58,-2.42,1.94
267,2020-11-05,153.93,153.53,156.92,149.55,4425,44884412.0,4.88,1.64,2.48,1.32
268,2020-11-06,153.53,150.87,159.15,149.82,7927,81600949.0,6.08,-1.73,-2.66,2.36
269,2020-11-09,150.87,151.08,157.61,150.63,6742,68455051.0,4.63,0.14,0.21,2.01
270,2020-11-10,152.39,151.79,155.55,149.13,6185,62436360.0,4.25,0.47,0.71,1.84
271,2020-11-11,150.96,149.33,152.93,145.95,6148,61035733.0,4.6,-1.62,-2.46,1.83
272,2020-11-12,148.82,149.15,151.74,146.79,4138,41101603.0,3.31,-0.12,-0.18,1.23
