,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,377.09,380.73,381.18,376.64,190113,174511170.0,1.2,0.97,3.64,0.59
1,2017-01-04,380.73,383.91,384.36,379.37,256348,237089752.0,1.31,0.84,3.18,0.8
2,2017-01-05,383.91,382.55,384.82,381.18,178349,165126470.0,0.95,-0.35,-1.36,0.56
3,2017-01-06,381.64,380.73,383.46,379.82,144447,133151313.0,0.95,-0.48,-1.82,0.45
4,2017-01-09,380.27,387.09,387.55,379.37,252416,234553505.0,2.15,1.67,6.36,0.79
5,2017-01-10,386.18,386.18,388.0,383.91,165744,154656915.0,1.06,-0.24,-0.91,0.52
6,2017-01-11,386.64,382.09,388.0,380.73,189045,175388045.0,1.88,-1.06,-4.09,0.59
7,2017-01-12,381.18,375.73,383.0,375.28,201699,185245205.0,2.02,-1.66,-6.36,0.63
8,2017-01-13,374.82,378.0,379.82,372.09,218105,198548218.0,2.06,0.6,2.27,0.68
9,2017-01-16,375.73,383.91,386.64,369.82,597125,547171040.0,4.45,1.56,5.91,1.87
10,2017-01-17,383.46,384.36,385.27,380.73,174218,161548207.0,1.18,0.12,0.45,0.54
11,2017-01-18,383.46,388.91,391.64,383.46,297922,279791264.0,2.13,1.18,4.55,0.93
12,2017-01-19,389.36,388.91,391.64,386.64,140434,131805603.0,1.29,0.0,0.0,0.44
13,2017-01-20,388.91,392.54,393.91,387.09,191134,180812361.0,1.75,0.93,3.63,0.6
14,2017-01-23,391.18,391.18,394.36,388.45,204840,193613525.0,1.51,-0.35,-1.36,0.64
15,2017-01-24,391.18,386.18,391.64,386.18,146110,136882356.0,1.4,-1.28,-5.0,0.46
16,2017-01-25,386.64,393.0,393.0,386.64,152867,143827728.0,1.65,1.77,6.82,0.48
17,2017-01-26,393.0,390.73,394.82,388.45,174027,164377849.0,1.62,-0.58,-2.27,0.54
18,2017-02-03,391.18,391.18,391.64,388.91,95087,89538319.0,0.7,0.12,0.45,0.3
19,2017-02-06,390.73,397.09,398.91,389.82,379762,362633872.0,2.32,1.51,5.91,1.19
20,2017-02-07,397.54,398.45,398.45,394.36,171892,164249612.0,1.03,0.34,1.36,0.54
21,2017-02-08,395.72,397.09,398.91,393.0,190644,182037478.0,1.48,-0.34,-1.36,0.6
22,2017-02-09,397.54,397.09,402.09,395.72,388044,373263472.0,1.6,0.0,0.0,1.21
23,2017-02-10,397.54,411.18,415.72,397.54,991199,978037104.0,4.58,3.55,14.09,3.1
24,2017-02-13,416.63,412.54,431.17,410.72,1134532,1141889968.0,4.97,0.33,1.36,3.55
25,2017-02-14,412.54,432.53,433.9,409.81,1129037,1148200784.0,5.84,4.85,19.99,3.53
26,2017-02-15,425.72,423.9,438.44,421.17,959106,986083360.0,3.99,-2.0,-8.63,3.0
27,2017-02-16,423.44,425.26,432.53,422.54,475682,486755104.0,2.36,0.32,1.36,1.49
28,2017-02-17,427.08,420.26,433.9,419.36,528811,540046896.0,3.42,-1.18,-5.0,1.65
29,2017-02-20,422.99,442.53,443.89,420.26,987036,1028318064.0,5.62,5.3,22.27,3.08
30,2017-02-21,443.89,442.08,450.71,437.53,690117,731155648.0,2.98,-0.1,-0.45,2.16
31,2017-02-22,441.62,440.71,447.08,437.08,415514,438432688.0,2.26,-0.31,-1.37,1.3
32,2017-02-23,441.17,447.08,455.25,441.17,567908,607663312.0,3.19,1.45,6.37,1.77
33,2017-02-24,447.08,444.35,450.26,439.35,324606,342984592.0,2.44,-0.61,-2.73,1.01
34,2017-02-27,442.99,427.99,442.99,427.08,535817,556017424.0,3.58,-3.68,-16.36,1.67
35,2017-02-28,428.9,431.62,432.53,426.63,276722,284528784.0,1.38,0.85,3.63,0.86
36,2017-03-01,432.53,437.99,445.71,427.99,434695,454873696.0,4.11,1.48,6.37,1.36
37,2017-03-02,439.35,432.08,444.8,431.62,287744,301386992.0,3.01,-1.35,-5.91,0.9
38,2017-03-03,430.72,436.62,437.99,430.26,265863,276350672.0,1.79,1.05,4.54,0.83
39,2017-03-06,437.99,432.99,438.44,428.44,333890,345668416.0,2.29,-0.83,-3.63,1.04
40,2017-03-07,430.72,445.26,446.17,430.72,483876,510234688.0,3.57,2.83,12.27,1.51
41,2017-03-08,445.26,445.26,448.44,440.71,281605,299028704.0,1.74,0.0,0.0,0.88
42,2017-03-09,441.62,441.17,444.8,435.71,299406,314518368.0,2.04,-0.92,-4.09,0.94
43,2017-03-10,442.53,435.71,442.53,434.81,221570,232016246.0,1.75,-1.24,-5.46,0.69
44,2017-03-13,437.53,440.71,444.8,432.99,437797,458537200.0,2.71,1.15,5.0,1.37
45,2017-03-14,442.08,437.08,442.53,433.44,270872,282857040.0,2.06,-0.82,-3.63,0.85
46,2017-03-15,435.26,435.71,436.62,430.26,231614,240229262.0,1.46,-0.31,-1.37,0.72
