,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,46.55,46.4,47.01,46.27,38192,65623799.0,1.59,-0.43,-0.2,1.0
1,2017-01-10,48.56,47.8,49.51,46.07,195629,347140976.0,7.41,3.02,1.4,5.13
2,2017-01-11,48.11,48.49,49.51,47.6,149408,268426258.0,4.0,1.44,0.69,3.92
3,2017-01-12,47.85,47.42,48.13,47.03,103255,181306668.0,2.27,-2.21,-1.07,2.71
4,2017-01-13,46.96,46.12,47.44,46.09,48867,84050394.0,2.85,-2.74,-1.3,1.28
5,2017-01-16,46.12,44.74,46.12,42.37,56828,93762256.0,8.13,-2.99,-1.38,1.49
6,2017-01-17,44.08,44.48,44.84,43.29,54224,87713667.0,3.46,-0.58,-0.26,1.42
7,2017-01-18,44.71,43.08,44.74,43.01,79264,127399473.0,3.89,-3.15,-1.4,2.08
8,2017-01-19,43.01,43.13,43.59,42.62,35301,56020754.0,2.25,0.12,0.05,0.93
9,2017-01-20,43.08,43.95,44.51,42.62,27377,44352912.0,4.38,1.9,0.82,0.72
10,2017-01-23,44.25,44.48,44.94,43.92,22455,36840137.0,2.32,1.21,0.53,0.59
11,2017-01-24,44.41,44.56,45.07,44.03,21787,35833002.0,2.34,0.18,0.08,0.57
12,2017-01-25,44.56,44.84,45.2,44.41,18016,29754714.0,1.77,0.63,0.28,0.47
13,2017-01-26,44.84,44.94,45.12,44.66,9258,15324605.0,1.03,0.22,0.1,0.24
14,2017-02-03,44.94,45.05,45.43,44.61,15688,26127328.0,1.82,0.24,0.11,0.41
15,2017-02-06,45.48,44.94,45.48,44.54,15668,25830745.0,2.09,-0.24,-0.11,0.41
16,2017-02-07,44.94,45.02,45.22,44.64,16065,26605670.0,1.29,0.18,0.08,0.42
17,2017-02-08,44.79,44.94,45.17,44.61,20956,34591848.0,1.24,-0.18,-0.08,0.55
18,2017-02-09,44.89,44.66,44.97,44.41,23294,38383043.0,1.25,-0.62,-0.28,0.61
19,2017-02-10,44.69,45.5,45.71,44.69,31929,53259502.0,2.28,1.88,0.84,0.84
20,2017-02-13,45.05,46.4,46.96,45.05,39727,67972351.0,4.2,1.98,0.9,1.04
21,2017-02-14,46.58,46.83,47.8,46.45,58021,101192259.0,2.91,0.93,0.43,1.52
22,2017-02-15,46.83,46.47,47.01,45.84,26886,46109551.0,2.5,-0.77,-0.36,0.71
23,2017-02-16,46.55,46.73,46.75,46.09,21632,37021275.0,1.42,0.56,0.26,0.57
24,2017-02-17,46.7,46.4,46.7,45.53,32661,55375756.0,2.5,-0.71,-0.33,0.86
