,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2021-02-03,68.51,66.36,69.19,66.0,27782,187802026.0,4.57,-4.89,-3.41,7.81
48,2021-02-04,65.69,67.89,68.48,65.51,21212,142241860.0,4.48,2.31,1.53,5.96
49,2021-02-05,67.76,63.71,68.75,63.66,26462,174065711.0,7.5,-6.16,-4.18,7.44
50,2021-02-08,64.08,64.8,65.43,62.01,13799,88584312.0,5.37,1.71,1.09,3.88
51,2021-02-09,64.42,64.93,65.16,63.66,17688,114339187.0,2.31,0.2,0.13,4.97
52,2021-02-10,65.18,65.48,66.68,63.75,17529,114564425.0,4.51,0.85,0.55,4.93
53,2021-02-18,67.6,67.71,69.3,66.72,21147,143630402.0,3.94,3.41,2.23,5.95
54,2021-02-19,67.18,69.88,70.77,67.18,21568,149750093.0,5.3,3.2,2.17,6.06
55,2021-02-22,70.0,70.09,71.6,69.66,24575,173073910.0,2.78,0.3,0.21,6.91
56,2021-02-23,69.5,66.66,69.79,66.55,20676,140144598.0,4.62,-4.89,-3.43,5.81
57,2021-02-24,66.21,67.52,68.96,66.17,16025,108716411.0,4.19,1.29,0.86,4.51
58,2021-02-25,67.33,72.0,72.99,65.5,31973,221720878.0,11.09,6.64,4.48,8.99
59,2021-02-26,70.38,70.5,71.81,69.85,18952,133918909.0,2.72,-2.08,-1.5,5.33
60,2021-03-01,70.91,72.1,72.89,70.31,25924,186063050.0,3.66,2.27,1.6,7.29
61,2021-03-02,72.03,69.38,72.25,68.93,19000,133601539.0,4.6,-3.77,-2.72,5.34
62,2021-03-03,69.4,71.43,71.5,68.81,14087,99229727.0,3.88,2.95,2.05,3.96
63,2021-03-04,70.78,72.64,75.0,69.94,27196,197914484.0,7.08,1.69,1.21,7.65
64,2021-03-05,71.48,73.8,75.68,71.48,25244,187781494.0,5.78,1.6,1.16,7.1
65,2021-03-08,74.4,72.03,75.2,71.31,22125,162207749.0,5.27,-2.4,-1.77,6.22
66,2021-03-09,72.5,66.2,74.31,65.51,35377,249739075.0,12.22,-8.09,-5.83,9.95
67,2021-03-10,65.6,64.62,66.71,64.2,17001,110593119.0,3.79,-2.39,-1.58,4.78
68,2021-03-11,64.99,65.55,65.98,63.77,10349,67460785.0,3.42,1.44,0.93,2.91
69,2021-03-12,66.07,67.16,67.48,65.38,13836,92341086.0,3.2,2.46,1.61,3.89
70,2021-03-15,66.5,65.45,66.84,64.51,11319,74360482.0,3.47,-2.55,-1.71,3.18
71,2021-03-16,65.44,66.25,66.25,64.74,8014,52505151.0,2.31,1.22,0.8,2.25
72,2021-03-17,66.08,67.58,67.77,65.81,13038,87581036.0,2.96,2.01,1.33,3.67
73,2021-03-18,67.54,67.61,68.5,67.0,13644,92707253.0,2.22,0.04,0.03,3.84
74,2021-03-19,67.49,68.77,70.88,66.89,24623,170237504.0,5.9,1.72,1.16,6.92
75,2021-03-22,68.94,70.86,71.29,68.94,22550,158850877.0,3.42,3.04,2.09,6.34
76,2021-03-23,70.64,70.87,71.69,70.02,19757,139989363.0,2.36,0.01,0.01,5.55
77,2021-03-24,70.63,69.51,71.25,69.3,11998,83991341.0,2.75,-1.92,-1.36,3.37
78,2021-03-25,69.53,70.49,70.9,69.03,10305,72105291.0,2.69,1.41,0.98,2.9
79,2021-03-26,70.22,70.3,70.95,69.52,8931,62740228.0,2.03,-0.27,-0.19,2.51
80,2021-03-29,70.49,74.04,74.58,69.5,24961,181384237.0,7.23,5.32,3.74,7.02
81,2021-03-30,73.16,73.87,74.3,72.57,13216,97003023.0,2.34,-0.23,-0.17,3.72
82,2021-03-31,73.22,74.09,75.78,73.22,19632,147190891.0,3.47,0.3,0.22,5.52
83,2021-04-01,75.03,73.96,78.97,73.05,23997,182302726.0,7.99,-0.18,-0.13,6.75
84,2021-04-02,74.47,80.92,81.86,74.47,37309,294331392.0,9.99,9.41,6.96,10.49
85,2021-04-06,80.94,82.27,82.93,80.16,23157,189285113.0,3.42,1.67,1.35,6.51
86,2021-04-07,81.6,85.9,86.48,81.6,27769,235611043.0,5.93,4.41,3.63,7.81
87,2021-04-08,86.0,86.22,86.8,81.0,26011,220646826.0,6.75,0.37,0.32,7.31
88,2021-04-09,85.35,83.16,88.16,83.16,27167,232680131.0,5.8,-3.55,-3.06,7.64
89,2021-04-12,80.66,76.3,82.59,74.92,40389,313300160.0,9.22,-8.25,-6.86,11.36
90,2021-04-13,77.06,76.28,78.49,75.1,13759,105542276.0,4.44,-0.03,-0.02,3.87
91,2021-04-14,76.4,77.4,78.29,75.64,13800,106911732.0,3.47,1.47,1.12,3.88
92,2021-04-15,76.5,75.2,77.89,74.22,13622,102781167.0,4.74,-2.84,-2.2,3.83
93,2021-04-16,75.2,75.8,76.47,73.4,10815,81311855.0,4.08,0.8,0.6,3.04
94,2021-04-19,75.17,79.02,79.48,75.17,12558,98325975.0,5.69,4.25,3.22,3.53
95,2021-04-20,79.0,87.7,89.83,79.0,31677,275667360.0,13.71,10.98,8.68,8.91
96,2021-04-21,86.98,88.8,89.65,86.66,16471,144991822.0,3.41,1.25,1.1,4.63
97,2021-04-22,88.8,94.95,95.18,87.55,24951,232860581.0,8.59,6.93,6.15,7.02
98,2021-04-23,94.04,94.72,95.46,92.34,17338,162651699.0,3.29,-0.24,-0.23,4.87
99,2021-04-26,99.3,92.48,99.3,89.3,26338,242398130.0,10.56,-2.36,-2.24,7.41
100,2021-04-27,92.41,92.77,94.79,90.88,10348,95942650.0,4.23,0.31,0.29,2.91
101,2021-04-28,92.77,91.41,94.43,91.41,7369,67976101.0,3.26,-1.47,-1.36,2.07
102,2021-04-29,91.79,89.5,94.8,89.0,13548,123621609.0,6.35,-2.09,-1.91,3.81
103,2021-04-30,88.9,90.35,93.38,88.5,8470,76856713.0,5.45,0.95,0.85,2.38
104,2021-05-06,90.36,91.68,95.79,90.36,11502,106139347.0,6.01,1.47,1.33,3.23
105,2021-05-07,91.0,91.07,92.96,88.48,10047,91431757.0,4.89,-0.67,-0.61,2.82
106,2021-05-10,92.72,90.77,92.72,89.0,6929,62554279.0,4.08,-0.33,-0.3,1.95
107,2021-05-11,90.4,91.55,93.28,88.95,5285,48046806.0,4.77,0.86,0.78,1.49
108,2021-05-12,91.2,96.99,97.8,91.02,15932,152387137.0,7.41,5.94,5.44,4.48
109,2021-05-13,95.06,95.7,97.0,92.7,10827,102408606.0,4.43,-1.33,-1.29,3.04
110,2021-05-14,95.78,98.04,98.8,93.5,10659,102732032.0,5.54,2.45,2.34,3.0
111,2021-05-17,97.99,105.1,106.0,97.5,15792,162962833.0,8.67,7.2,7.06,4.44
112,2021-05-18,104.8,104.02,106.59,102.22,6698,69428306.0,4.16,-1.03,-1.08,1.88
113,2021-05-19,104.92,102.68,107.96,101.5,8815,92098856.0,6.21,-1.29,-1.34,2.48
114,2021-05-20,102.4,108.1,108.88,100.8,9708,102610114.0,7.87,5.28,5.42,2.73
115,2021-05-21,108.1,108.98,110.67,105.8,10031,108160321.0,4.51,0.81,0.88,2.82
116,2021-05-24,108.98,108.3,110.58,103.81,9915,105055834.0,6.21,-0.62,-0.68,2.79
117,2021-05-25,107.61,108.38,109.8,106.47,7396,79403484.0,3.07,0.07,0.08,2.08
118,2021-05-26,107.48,111.06,112.3,107.0,6810,74281504.0,4.89,2.47,2.68,1.91
119,2021-05-27,108.87,108.0,109.8,101.9,21526,226787906.0,7.11,-2.76,-3.06,5.74
120,2021-05-28,107.39,108.8,109.68,106.8,10369,111336312.0,2.67,0.74,0.8,2.76
121,2021-05-31,107.75,116.7,118.3,107.61,12333,140142460.0,9.83,7.26,7.9,3.29
122,2021-06-01,116.82,113.93,117.98,111.8,10866,122683366.0,5.3,-2.37,-2.77,2.9
123,2021-06-02,112.8,115.0,117.26,112.3,8948,102665694.0,4.35,0.94,1.07,2.39
124,2021-06-03,115.0,115.8,118.29,111.33,14718,168898468.0,6.05,0.7,0.8,3.92
125,2021-06-04,114.87,116.54,120.12,112.8,9561,110959321.0,6.32,0.64,0.74,2.55
126,2021-06-07,117.76,121.47,123.18,117.29,10906,130995412.0,5.05,4.23,4.93,2.91
127,2021-06-08,121.46,121.88,124.92,118.45,8320,100398586.0,5.33,0.34,0.41,2.22
128,2021-06-09,121.88,118.6,124.68,117.8,7511,90236942.0,5.64,-2.69,-3.28,2.0
129,2021-06-10,118.81,114.65,120.25,113.79,9806,113573140.0,5.45,-3.33,-3.95,2.61
130,2021-06-11,114.65,115.99,117.3,113.87,10768,123493113.0,2.99,1.17,1.34,2.87
131,2021-06-15,118.8,113.03,119.39,106.81,20073,222487688.0,10.85,-2.55,-2.96,5.35
132,2021-06-16,112.8,102.74,113.44,101.97,21159,224643025.0,10.15,-9.1,-10.29,5.64
133,2021-06-17,105.95,106.26,109.3,104.33,12108,128381509.0,4.84,3.43,3.52,3.23
134,2021-06-18,105.88,103.07,109.96,102.0,15197,156694643.0,7.49,-3.0,-3.19,4.05
135,2021-06-21,103.32,103.51,105.8,101.8,11016,113002106.0,3.88,0.43,0.44,2.94
136,2021-06-22,105.5,111.63,113.01,105.5,13837,150752790.0,7.26,7.84,8.12,3.69
137,2021-06-23,110.91,112.25,112.3,108.85,7219,79601629.0,3.09,0.56,0.62,1.93
138,2021-06-24,111.36,107.9,111.36,107.57,7872,85273624.0,3.38,-3.88,-4.35,2.1
139,2021-06-25,107.79,109.55,114.3,107.31,10385,114652416.0,6.48,1.53,1.65,2.77
140,2021-06-28,109.11,108.16,110.6,107.3,5295,57110277.0,3.01,-1.27,-1.39,1.41
141,2021-06-29,107.85,104.81,110.31,103.3,10088,105733084.0,6.48,-3.1,-3.35,2.69
142,2021-06-30,105.82,105.35,107.59,103.68,6946,72767613.0,3.73,0.52,0.54,1.85
143,2021-07-01,105.3,104.11,108.79,104.11,7676,80701799.0,4.44,-1.18,-1.24,2.05
144,2021-07-02,104.21,100.22,104.79,99.61,9467,95055848.0,4.98,-3.74,-3.89,2.52
145,2021-07-05,100.5,102.13,102.29,99.92,6409,64253494.0,2.36,1.91,1.91,1.71
146,2021-07-06,102.12,105.3,105.39,98.3,10157,103610778.0,6.94,3.1,3.17,2.71
147,2021-07-07,104.8,103.2,105.23,101.6,6693,68516647.0,3.45,-1.99,-2.1,1.78
148,2021-07-08,103.09,97.3,103.69,95.3,13646,132764284.0,8.13,-5.72,-5.9,3.64
149,2021-07-09,95.73,92.3,96.73,90.79,15662,143840348.0,6.1,-5.14,-5.0,4.18
150,2021-07-12,92.29,88.3,92.49,87.68,22778,202033596.0,5.21,-4.33,-4.0,6.07
151,2021-07-13,88.59,86.84,88.7,85.82,12581,108327716.0,3.26,-1.65,-1.46,3.35
152,2021-07-14,86.61,85.7,87.2,84.49,9479,80199955.0,3.12,-1.31,-1.14,2.53
153,2021-07-15,85.81,81.93,86.59,81.68,14889,121941386.0,5.73,-4.4,-3.77,3.97
154,2021-07-16,81.72,82.69,84.36,81.35,11416,93867470.0,3.67,0.93,0.76,3.04
155,2021-07-19,82.7,83.75,86.77,82.3,17521,145697392.0,5.41,1.28,1.06,4.67
156,2021-07-20,82.31,80.88,83.74,80.35,12924,104063988.0,4.05,-3.43,-2.87,3.45
157,2021-07-21,80.98,83.0,84.08,80.4,9945,81413225.0,4.55,2.62,2.12,2.65
158,2021-07-22,83.11,80.76,83.59,80.5,11722,94656036.0,3.72,-2.7,-2.24,3.13
159,2021-07-23,80.35,80.52,81.93,78.81,9320,74172249.0,3.86,-0.3,-0.24,2.49
160,2021-07-26,80.29,82.5,83.4,80.25,12569,102101994.0,3.91,2.46,1.98,3.35
161,2021-07-27,82.85,77.55,84.57,77.55,15777,126588955.0,8.51,-6.0,-4.95,4.21
162,2021-07-28,76.01,78.04,79.18,72.89,14047,106680552.0,8.11,0.63,0.49,3.75
163,2021-07-29,79.71,80.8,81.58,78.13,9303,73931368.0,4.42,3.54,2.76,2.48
164,2021-07-30,80.59,80.54,81.08,78.3,7771,61355167.0,3.44,-0.32,-0.26,2.07
165,2021-08-02,79.44,83.61,83.8,79.44,12775,104430672.0,5.41,3.81,3.07,3.41
166,2021-08-03,83.57,84.14,85.17,82.4,11888,98791829.0,3.31,0.63,0.53,3.17
167,2021-08-04,84.57,91.79,91.79,83.16,22328,195206615.0,10.26,9.09,7.65,5.95
168,2021-08-05,91.79,88.88,92.02,87.8,15819,140398779.0,4.6,-3.17,-2.91,4.22
169,2021-08-06,88.8,89.76,91.49,87.31,9100,80470064.0,4.7,0.99,0.88,2.43
170,2021-08-09,90.0,93.04,93.17,87.8,12513,113562899.0,5.98,3.65,3.28,3.34
171,2021-08-10,93.19,92.75,93.46,91.49,10548,96731669.0,2.12,-0.31,-0.29,2.81
172,2021-08-11,92.11,91.57,93.48,88.9,9074,81644004.0,4.94,-1.27,-1.18,2.42
173,2021-08-12,90.57,89.46,91.7,88.6,7014,62430916.0,3.39,-2.3,-2.11,1.87
174,2021-08-13,88.95,88.61,91.64,87.83,6115,54272038.0,4.26,-0.95,-0.85,1.63
175,2021-08-16,87.83,88.61,89.8,87.83,4711,41368460.0,2.22,0.0,0.0,1.26
176,2021-08-17,89.68,84.28,90.6,83.6,8128,69704755.0,7.9,-4.89,-4.33,2.17
177,2021-08-18,84.2,86.56,89.36,84.2,8360,71790478.0,6.12,2.71,2.28,2.23
178,2021-08-19,86.86,87.49,90.45,86.1,5506,47898269.0,5.03,1.07,0.93,1.47
179,2021-08-20,87.6,87.5,88.5,84.8,7119,61136663.0,4.23,0.01,0.01,1.9
180,2021-08-23,88.88,91.36,91.68,87.81,8069,72374681.0,4.42,4.41,3.86,2.15
181,2021-08-24,88.8,99.8,103.09,88.3,22850,221650304.0,16.19,9.24,8.44,6.09
182,2021-08-25,98.84,99.51,100.29,94.8,17861,172186139.0,5.5,-0.29,-0.29,4.76
183,2021-08-26,98.49,95.52,101.45,95.32,14010,135616813.0,6.16,-4.01,-3.99,3.74
184,2021-08-27,96.5,97.63,99.3,94.29,9209,88670848.0,5.24,2.21,2.11,2.46
185,2021-08-30,99.05,96.85,100.66,96.31,7827,76170159.0,4.46,-0.8,-0.78,2.09
186,2021-08-31,96.7,86.81,96.7,86.24,18007,161758923.0,10.8,-10.37,-10.04,4.8
187,2021-09-01,86.81,87.7,89.3,83.93,10923,93648462.0,6.19,1.03,0.89,2.91
188,2021-09-02,87.18,90.66,94.58,86.18,16684,150029376.0,9.58,3.38,2.96,4.45
189,2021-09-03,91.02,88.44,92.25,86.32,10242,89746535.0,6.54,-2.45,-2.22,2.73
190,2021-09-06,88.0,89.72,90.08,86.48,6056,53213169.0,4.07,1.45,1.28,1.61
191,2021-09-07,89.65,92.44,95.58,88.8,10100,92947965.0,7.56,3.03,2.72,2.69
192,2021-09-08,92.97,92.03,94.3,91.01,5204,47459256.0,3.56,-0.44,-0.41,1.39
193,2021-09-09,90.8,90.38,92.01,88.59,6949,61957555.0,3.72,-1.79,-1.65,1.85
194,2021-09-10,90.82,87.08,90.9,86.8,8576,74462463.0,4.54,-3.65,-3.3,2.29
195,2021-09-13,87.08,86.7,88.25,84.99,5160,44128202.0,3.74,-0.44,-0.38,1.38
196,2021-09-14,87.13,86.22,88.67,85.93,3965,34098008.0,3.16,-0.55,-0.48,1.06
197,2021-09-15,86.07,83.1,86.07,82.1,10973,90513111.0,4.6,-3.62,-3.12,2.93
198,2021-09-16,83.06,80.11,85.51,79.02,13072,105271351.0,7.81,-3.6,-2.99,3.49
199,2021-09-17,81.67,77.91,81.67,75.81,14916,114803898.0,7.31,-2.75,-2.2,3.98
200,2021-09-22,77.65,79.44,80.16,76.8,5327,41709119.0,4.31,1.96,1.53,1.42
201,2021-09-23,79.51,78.98,81.1,76.98,7034,55004794.0,5.19,-0.58,-0.46,1.88
202,2021-09-24,79.37,76.56,79.37,76.3,10434,79464435.0,3.89,-3.06,-2.42,2.78
203,2021-09-27,76.4,77.01,78.69,75.4,5388,40940014.0,4.3,0.59,0.45,1.44
204,2021-09-28,77.8,75.2,77.8,74.81,7065,52805941.0,3.88,-2.35,-1.81,1.88
205,2021-09-29,74.37,73.91,75.7,73.86,4342,32119174.0,2.45,-1.72,-1.29,1.16
206,2021-09-30,74.4,75.1,75.38,73.57,5137,37977565.0,2.45,1.61,1.19,1.37
207,2021-10-08,75.8,77.22,78.16,75.3,6195,47104137.0,3.81,2.82,2.12,1.65
208,2021-10-11,77.4,77.9,78.6,74.82,5764,44034938.0,4.9,0.88,0.68,1.54
209,2021-10-12,77.9,76.98,77.9,75.05,6909,52212506.0,3.66,-1.18,-0.92,1.84
210,2021-10-13,76.86,79.55,80.6,75.82,6718,52556067.0,6.21,3.34,2.57,1.79
211,2021-10-14,79.34,80.8,81.3,78.4,4197,33361373.0,3.65,1.57,1.25,1.12
212,2021-10-15,80.79,79.93,81.86,78.3,6383,50644343.0,4.41,-1.08,-0.87,1.7
213,2021-10-18,79.8,82.9,83.07,78.85,5907,47308859.0,5.28,3.72,2.97,1.58
214,2021-10-19,83.11,83.31,85.15,81.3,5080,41999133.0,4.64,0.49,0.41,1.35
215,2021-10-20,82.81,84.9,85.8,82.81,4870,40906899.0,3.59,1.91,1.59,1.3
216,2021-10-21,84.9,83.45,85.7,82.84,8289,69065728.0,3.37,-1.71,-1.45,2.21
217,2021-10-22,83.22,82.8,83.23,79.5,7551,61105129.0,4.47,-0.78,-0.65,2.01
218,2021-10-25,82.8,79.25,82.86,78.39,7339,58024933.0,5.4,-4.29,-3.55,1.96
219,2021-10-26,78.09,78.68,80.68,73.93,21960,168702025.0,8.52,-0.72,-0.57,5.86
220,2021-10-27,77.12,76.57,82.39,75.02,14095,110646648.0,9.37,-2.68,-2.11,3.76
221,2021-10-28,76.57,76.99,79.3,75.7,5931,45531495.0,4.7,0.55,0.42,1.58
222,2021-10-29,76.6,79.35,79.95,75.08,6332,48634461.0,6.33,3.07,2.36,1.69
223,2021-11-01,79.32,79.43,79.67,78.37,3987,31275786.0,1.64,0.1,0.08,1.06
224,2021-11-02,79.84,76.66,79.89,76.02,6590,50321225.0,4.87,-3.49,-2.77,1.76
225,2021-11-03,76.68,78.14,79.18,75.42,5340,41094891.0,4.9,1.93,1.48,1.42
226,2021-11-04,78.28,77.8,78.59,76.38,4094,31408904.0,2.83,-0.44,-0.34,1.09
227,2021-11-05,77.8,77.64,79.3,76.8,4557,35086783.0,3.21,-0.21,-0.16,1.22
228,2021-11-08,78.48,76.31,78.48,74.98,6558,49433499.0,4.51,-1.71,-1.33,1.75
229,2021-11-09,76.55,76.0,77.8,74.8,5810,43722480.0,3.93,-0.41,-0.31,1.55
230,2021-11-10,76.05,73.81,76.43,73.11,5012,36782114.0,4.37,-2.88,-2.19,1.34
231,2021-11-11,74.69,76.36,76.8,73.07,7734,57131001.0,5.05,3.45,2.55,2.06
232,2021-11-12,76.25,78.01,78.38,73.98,11269,85333392.0,5.76,2.16,1.65,3.01
233,2021-11-15,78.53,77.35,78.53,76.38,5510,42161162.0,2.76,-0.85,-0.66,1.47
234,2021-11-16,77.36,78.3,79.19,77.0,5641,43601055.0,2.83,1.23,0.95,1.5
235,2021-11-17,78.07,79.01,79.4,77.42,5478,42569133.0,2.53,0.91,0.71,1.46
236,2021-11-18,78.65,80.91,82.22,78.22,10647,85554770.0,5.06,2.4,1.9,2.84
237,2021-11-19,80.19,81.14,82.21,79.1,8661,69698374.0,3.84,0.28,0.23,2.31
238,2021-11-22,82.79,78.52,82.79,78.21,7983,62836626.0,5.64,-3.23,-2.62,2.13
239,2021-11-23,78.68,78.11,78.79,77.71,2860,22105420.0,1.38,-0.52,-0.41,0.76
240,2021-11-24,77.88,78.56,78.98,75.9,4479,34354211.0,3.94,0.58,0.45,1.19
241,2021-11-25,78.6,78.93,79.1,77.22,3637,28150898.0,2.39,0.47,0.37,0.97
242,2021-11-26,78.8,80.88,82.78,78.8,10448,83798819.0,5.04,2.47,1.95,2.79
243,2021-11-29,78.81,80.17,81.55,75.48,29960,231045684.0,7.5,-0.88,-0.71,4.4
244,2021-11-30,79.93,84.99,86.27,79.93,25346,211117824.0,7.91,6.01,4.82,3.72
245,2021-12-01,84.02,84.48,85.95,82.4,13527,113117057.0,4.18,-0.6,-0.51,1.99
246,2021-12-02,84.98,84.8,85.18,82.86,11460,95810025.0,2.75,0.38,0.32,1.68
247,2021-12-03,84.39,82.9,84.43,81.46,8684,71222439.0,3.5,-2.24,-1.9,1.28
248,2021-12-06,82.94,80.84,82.94,80.23,8819,70929025.0,3.27,-2.48,-2.06,1.29
249,2021-12-07,80.1,76.79,81.64,75.8,10834,83149101.0,7.22,-5.01,-4.05,1.59
250,2021-12-08,76.79,80.37,80.68,75.51,11207,86441271.0,6.73,4.66,3.58,1.65
251,2021-12-09,80.37,85.88,86.19,79.74,18809,157330650.0,8.03,6.86,5.51,2.76
252,2021-12-10,86.3,79.41,86.99,77.85,31072,250829521.0,10.64,-7.53,-6.47,4.56
253,2021-12-13,78.67,82.14,82.51,77.2,15121,119402724.0,6.69,3.44,2.73,2.22
254,2021-12-14,81.56,80.11,81.56,80.0,8546,68383491.0,1.9,-2.47,-2.03,1.25
255,2021-12-15,80.12,78.77,81.19,78.55,6533,51182161.0,3.3,-1.67,-1.34,0.96
256,2021-12-16,79.27,78.88,79.28,77.98,4058,31481332.0,1.65,0.14,0.11,0.6
257,2021-12-17,78.88,80.6,81.4,77.6,8630,68138638.0,4.82,2.18,1.72,1.27
258,2021-12-20,80.28,78.42,80.28,77.83,7474,58200536.0,3.04,-2.7,-2.18,1.1
259,2021-12-21,78.67,78.43,78.98,77.3,4684,36154146.0,2.14,0.01,0.01,0.69
260,2021-12-22,78.1,78.32,79.0,76.92,5650,43511812.0,2.65,-0.14,-0.11,0.83
261,2021-12-23,78.29,76.94,78.29,76.89,3661,27988213.0,1.79,-1.76,-1.38,0.54
262,2021-12-24,76.95,77.6,77.97,75.91,4924,37530465.0,2.68,0.86,0.66,0.72
263,2021-12-27,77.6,78.11,78.4,75.99,3839,29364627.0,3.11,0.66,0.51,0.56
264,2021-12-28,77.99,79.4,80.97,77.18,7666,60193821.0,4.85,1.65,1.29,1.13
265,2021-12-29,79.96,77.1,80.79,76.44,6673,51417420.0,5.48,-2.9,-2.3,0.98
266,2021-12-30,77.59,77.96,78.59,76.7,6994,53827863.0,2.45,1.12,0.86,1.03
267,2021-12-31,78.42,80.65,80.77,77.8,9137,72044951.0,3.81,3.45,2.69,1.34
