,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,114.0,135.0,141.0,114.0,157178,1985643997.0,71.18,255.92,97.07,78.44
1,2020-09-07,133.28,124.0,134.9,116.66,103683,1299136352.0,13.51,-8.15,-11.0,51.74
2,2020-09-08,119.9,109.0,124.9,108.88,66171,770468855.0,12.92,-12.1,-15.0,33.02
3,2020-09-09,104.0,111.0,115.35,104.0,38748,433245624.0,10.41,1.83,2.0,19.34
4,2020-09-10,113.0,114.5,124.0,112.0,32545,384298457.0,10.81,3.15,3.5,16.24
5,2020-09-11,115.01,132.0,133.1,115.0,45489,564933888.0,15.81,15.28,17.5,22.7
6,2020-09-14,135.05,133.68,144.66,133.0,49071,681652972.0,8.83,1.27,1.68,24.49
7,2020-09-15,132.2,133.3,139.68,130.64,21594,292984197.0,6.76,-0.28,-0.38,10.78
8,2020-09-16,133.3,147.5,150.08,132.33,30404,434573248.0,13.32,10.65,14.2,15.17
9,2020-09-17,145.98,150.0,159.6,145.28,22172,338839824.0,9.71,1.69,2.5,11.06
10,2020-09-18,151.0,143.14,152.0,141.0,21607,313597632.0,7.33,-4.57,-6.86,10.78
11,2020-09-21,143.5,144.13,149.9,142.14,12308,180076827.0,5.42,0.69,0.99,6.14
12,2020-09-22,145.3,138.5,145.3,136.74,14272,200264870.0,5.94,-3.91,-5.63,7.12
13,2020-09-23,140.21,155.0,159.88,140.21,21420,325501408.0,14.2,11.91,16.5,10.69
14,2020-09-24,155.5,147.13,158.2,146.3,13554,204637336.0,7.68,-5.08,-7.87,6.76
15,2020-09-25,148.51,148.05,152.5,141.17,7965,118421076.0,7.7,0.63,0.92,3.97
16,2020-09-28,148.05,148.68,158.0,145.03,9956,150062402.0,8.76,0.43,0.63,4.97
17,2020-09-29,150.85,146.4,150.85,142.51,8078,118143625.0,5.61,-1.53,-2.28,4.03
18,2020-09-30,147.8,153.3,161.77,145.49,12474,192542465.0,11.12,4.71,6.9,6.22
19,2020-10-09,168.0,176.37,183.58,168.0,16034,281580890.0,10.16,15.05,23.07,8.0
20,2020-10-12,177.99,180.55,180.88,172.0,10609,186939727.0,5.03,2.37,4.18,5.29
21,2020-10-13,176.66,179.79,181.8,170.21,8237,144765856.0,6.42,-0.42,-0.76,4.11
22,2020-10-14,176.1,176.39,182.85,172.0,8571,150377364.0,6.03,-1.89,-3.4,4.28
23,2020-10-15,176.19,164.0,177.51,162.05,17295,290397824.0,8.76,-7.02,-12.39,8.63
24,2020-10-16,162.94,165.16,170.23,162.7,10664,176921364.0,4.59,0.71,1.16,5.32
25,2020-10-19,167.0,161.99,167.0,157.0,8432,135428985.0,6.05,-1.92,-3.17,4.21
26,2020-10-20,162.9,166.58,167.6,161.0,4669,76723247.0,4.07,2.83,4.59,2.33
27,2020-10-21,166.5,162.0,174.76,159.0,13527,224485560.0,9.46,-2.75,-4.58,6.75
28,2020-10-22,160.01,161.76,165.78,157.1,9112,145792058.0,5.36,-0.15,-0.24,4.55
29,2020-10-23,162.68,150.82,163.74,149.3,10884,168894815.0,8.93,-6.76,-10.94,5.43
30,2020-10-26,152.97,160.0,161.75,146.21,7198,113445508.0,10.3,6.09,9.18,3.59
31,2020-10-27,158.9,167.2,169.74,155.66,5491,89453636.0,8.8,4.5,7.2,2.74
32,2020-10-28,172.9,182.11,190.0,169.74,11884,211724063.0,12.12,8.92,14.91,5.93
33,2020-10-29,181.51,177.02,182.58,175.55,8868,158498738.0,3.86,-2.8,-5.09,4.43
34,2020-10-30,180.79,181.2,191.0,178.5,15481,285592800.0,7.06,2.36,4.18,7.73
35,2020-11-02,183.46,186.53,193.99,179.01,10367,192710162.0,8.27,2.94,5.33,5.17
36,2020-11-03,187.0,181.48,189.01,178.8,7531,136737536.0,5.47,-2.71,-5.05,3.76
37,2020-11-04,181.68,185.0,191.59,178.88,8732,161928504.0,7.0,1.94,3.52,4.36
38,2020-11-05,189.61,194.87,194.87,186.2,5760,110422453.0,4.69,5.34,9.87,2.87
39,2020-11-06,196.18,191.5,198.88,187.06,4586,87802249.0,6.07,-1.73,-3.37,2.29
40,2020-11-09,191.77,199.4,200.48,191.0,5289,104328647.0,4.95,4.13,7.9,2.64
41,2020-11-10,198.3,201.4,207.38,197.1,6932,140208175.0,5.16,1.0,2.0,3.46
42,2020-11-11,199.4,192.0,206.65,187.12,8022,155168400.0,9.7,-4.67,-9.4,4.0
43,2020-11-12,193.58,198.0,202.5,188.48,5309,103985516.0,7.3,3.13,6.0,2.65
44,2020-11-13,197.65,195.2,200.97,188.8,5668,109186242.0,6.15,-1.41,-2.8,2.83
45,2020-11-16,194.28,188.79,194.28,185.1,8300,155557259.0,4.7,-3.28,-6.41,4.14
46,2020-11-17,188.37,174.53,188.38,172.0,8952,158906317.0,8.68,-7.55,-14.26,4.47
47,2020-11-18,174.5,171.31,180.0,166.16,10479,179930449.0,7.93,-1.84,-3.22,5.23
48,2020-11-19,170.08,172.86,175.72,168.0,6229,107360389.0,4.51,0.9,1.55,3.11
49,2020-11-20,172.86,180.83,182.86,170.88,6749,119566064.0,6.93,4.61,7.97,3.37
50,2020-11-23,181.5,184.91,186.6,177.0,13313,242819769.0,5.31,2.26,4.08,6.64
51,2020-11-24,183.31,181.36,184.65,176.62,6305,113296492.0,4.34,-1.92,-3.55,3.15
52,2020-11-25,180.0,173.2,181.42,173.2,3389,59847111.0,4.53,-4.5,-8.16,1.69
53,2020-11-26,172.01,172.89,178.76,171.22,3608,62564653.0,4.35,-0.18,-0.31,1.8
54,2020-11-27,174.0,177.19,177.38,166.16,5760,98636051.0,6.49,2.49,4.3,2.87
55,2020-11-30,176.5,165.0,176.99,162.05,9661,160914985.0,8.43,-6.88,-12.19,4.82
56,2020-12-01,165.0,168.34,174.5,164.0,7609,129557176.0,6.36,2.02,3.34,3.8
57,2020-12-02,167.5,161.99,169.88,158.55,7906,128499044.0,6.73,-3.77,-6.35,3.95
58,2020-12-03,162.22,160.85,164.65,158.58,4592,73994095.0,3.75,-0.7,-1.14,2.29
59,2020-12-04,162.77,164.31,166.0,160.22,4905,80344933.0,3.59,2.15,3.46,2.45
60,2020-12-07,163.5,166.52,167.99,160.0,8452,138494507.0,4.86,1.35,2.21,4.22
61,2020-12-08,164.9,172.17,176.88,164.53,18315,313572544.0,7.42,3.39,5.65,9.14
62,2020-12-09,174.0,178.84,185.2,171.99,13617,246746014.0,7.67,3.87,6.67,6.8
63,2020-12-10,177.53,184.0,191.38,174.01,18373,338805776.0,9.71,2.89,5.16,9.17
64,2020-12-11,184.0,181.5,187.4,178.0,9547,173923817.0,5.11,-1.36,-2.5,4.76
65,2020-12-14,185.0,198.63,200.58,181.5,17226,330302592.0,10.51,9.44,17.13,8.6
66,2020-12-15,195.0,202.31,206.57,195.0,11925,239491544.0,5.82,1.85,3.68,5.95
67,2020-12-16,203.79,205.26,214.0,200.52,9223,190328622.0,6.66,1.46,2.95,4.6
68,2020-12-17,205.62,201.15,208.1,193.39,11781,235187939.0,7.17,-2.0,-4.11,5.88
69,2020-12-18,201.08,205.5,213.76,198.0,9661,198468484.0,7.83,2.16,4.35,4.82
70,2020-12-21,208.89,213.5,219.63,207.79,12521,267323600.0,5.76,3.89,8.0,6.25
71,2020-12-22,211.81,206.0,221.46,200.68,13591,289568336.0,9.73,-3.51,-7.5,6.78
72,2020-12-23,208.89,217.97,226.0,208.78,16456,358636912.0,8.36,5.81,11.97,8.21
73,2020-12-24,218.0,206.17,218.5,205.69,10454,220495829.0,5.88,-5.41,-11.8,5.22
74,2020-12-25,210.0,247.4,247.4,209.31,21390,495922320.0,18.48,20.0,41.23,10.67
75,2020-12-28,253.6,248.0,255.31,239.0,15515,383052384.0,6.59,0.24,0.6,7.74
76,2020-12-29,246.71,226.8,247.39,212.0,26579,592840496.0,14.27,-8.55,-21.2,13.26
77,2020-12-30,226.0,231.0,235.98,220.0,20098,459117408.0,7.05,1.85,4.2,10.03
78,2020-12-31,233.12,237.9,242.88,228.66,12197,287051840.0,6.16,2.99,6.9,6.09
79,2021-01-04,239.19,266.07,275.58,231.0,21358,541320096.0,18.74,11.84,28.17,10.66
80,2021-01-05,264.93,266.5,272.66,252.17,15053,391039504.0,7.7,0.16,0.43,7.51
81,2021-01-06,266.66,284.0,290.19,262.18,16654,466522816.0,10.51,6.57,17.5,8.31
82,2021-01-07,287.0,315.0,330.17,284.33,17942,552692848.0,16.14,10.92,31.0,8.95
83,2021-01-08,316.95,296.0,319.9,288.0,17227,514021136.0,10.13,-6.03,-19.0,8.6
84,2021-01-11,296.68,277.0,298.0,266.0,22631,621529104.0,10.81,-6.42,-19.0,11.29
85,2021-01-12,276.0,290.0,296.78,267.13,18356,520310816.0,10.7,4.69,13.0,9.16
86,2021-01-13,292.0,277.0,304.82,271.0,19497,561172032.0,11.66,-4.48,-13.0,9.73
87,2021-01-14,278.0,261.61,282.0,258.0,12798,343784112.0,8.66,-5.56,-15.39,6.39
88,2021-01-15,260.17,274.62,282.0,260.17,11255,304356016.0,8.34,4.97,13.01,5.62
89,2021-01-18,263.55,278.87,286.5,263.55,9840,274964288.0,8.36,1.55,4.25,4.91
90,2021-01-19,279.52,269.53,294.97,269.53,9207,260088272.0,9.12,-3.35,-9.34,4.59
91,2021-01-20,271.0,290.84,296.48,270.35,11937,344552864.0,9.69,7.91,21.31,5.96
92,2021-01-21,296.0,305.0,311.11,291.12,9779,295216160.0,6.87,4.87,14.16,4.88
93,2021-01-22,309.6,313.18,328.0,306.69,12203,385540400.0,6.99,2.68,8.18,6.09
