,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,100.98,101.29,101.92,100.67,50280,35741743.0,1.24,0.47,0.47,0.91
1,2017-01-04,101.14,101.14,102.08,100.67,59596,42389669.0,1.39,-0.15,-0.15,1.08
2,2017-01-05,100.98,100.2,101.76,100.04,56520,39989432.0,1.7,-0.93,-0.94,1.03
3,2017-01-06,100.2,100.82,100.82,99.57,50440,35545024.0,1.25,0.62,0.62,0.92
4,2017-01-09,100.51,99.57,100.98,98.48,61821,43222594.0,2.48,-1.24,-1.25,1.12
5,2017-01-10,99.42,99.57,100.36,98.79,38142,26714182.0,1.58,0.0,0.0,0.69
6,2017-01-11,99.42,97.54,99.73,97.39,60574,41994673.0,2.35,-2.04,-2.03,1.1
7,2017-01-12,97.39,95.51,98.01,95.2,60422,41167078.0,2.88,-2.08,-2.03,1.1
8,2017-01-13,95.2,93.64,95.98,92.54,62200,41587847.0,3.6,-1.96,-1.87,1.13
9,2017-01-16,93.32,88.95,93.79,88.48,125094,80133638.0,5.67,-5.01,-4.69,2.27
10,2017-01-17,89.26,89.57,89.73,85.51,59647,37444249.0,4.74,0.7,0.62,1.08
11,2017-01-18,90.67,90.2,91.76,89.42,49542,31853612.0,2.61,0.7,0.63,0.9
12,2017-01-19,89.57,89.26,90.2,88.63,32529,20646944.0,1.74,-1.04,-0.94,0.59
13,2017-01-20,88.63,90.98,91.29,88.63,35502,22759179.0,2.98,1.93,1.72,0.65
14,2017-01-23,90.82,92.07,92.54,90.82,33648,21917163.0,1.89,1.2,1.09,0.61
15,2017-01-24,92.07,92.23,92.85,91.6,28309,18469954.0,1.36,0.17,0.16,0.51
16,2017-01-25,92.23,92.39,92.85,91.76,19794,12935265.0,1.18,0.17,0.16,0.36
17,2017-01-26,92.54,93.79,94.1,92.23,34312,22572983.0,2.02,1.52,1.4,0.62
18,2017-02-03,93.17,93.64,94.1,92.7,21755,14362876.0,1.49,-0.16,-0.15,0.4
19,2017-02-06,93.79,95.35,95.67,93.32,42974,28719563.0,2.51,1.83,1.71,0.78
20,2017-02-07,95.2,94.89,95.82,94.57,28767,19312957.0,1.31,-0.48,-0.46,0.52
21,2017-02-08,95.2,95.51,95.67,94.42,27216,18275730.0,1.32,0.65,0.62,0.49
22,2017-02-09,95.2,95.67,96.14,95.2,40500,27344099.0,0.98,0.17,0.16,0.74
23,2017-02-10,95.82,95.98,96.76,95.67,41886,28371155.0,1.14,0.32,0.31,0.76
24,2017-02-13,95.82,96.14,96.45,95.35,42995,29098624.0,1.15,0.17,0.16,0.78
25,2017-02-14,96.29,97.23,98.01,95.98,69230,47473974.0,2.11,1.13,1.09,1.26
26,2017-02-15,97.23,95.35,97.39,95.2,51266,34921901.0,2.25,-1.93,-1.88,0.93
27,2017-02-16,95.35,97.54,97.7,95.35,44772,30556037.0,2.46,2.3,2.19,0.81
28,2017-02-17,97.23,96.14,98.32,95.67,40415,27583893.0,2.72,-1.44,-1.4,0.73
29,2017-02-20,95.67,96.76,96.92,95.35,38125,25872684.0,1.63,0.64,0.62,0.69
30,2017-02-21,96.92,97.39,97.39,96.61,41816,28587345.0,0.81,0.65,0.63,0.76
31,2017-02-22,97.39,97.54,98.01,96.92,36616,25117237.0,1.12,0.15,0.15,0.67
32,2017-02-23,97.23,96.76,97.86,96.14,40081,27361554.0,1.76,-0.8,-0.78,0.73
33,2017-02-24,96.61,98.95,99.42,96.61,103547,71522787.0,2.9,2.26,2.19,1.88
34,2017-02-27,99.42,100.04,100.82,98.79,88245,62087896.0,2.05,1.1,1.09,1.6
35,2017-02-28,100.36,99.73,100.98,98.64,82159,57515277.0,2.34,-0.31,-0.31,1.49
36,2017-03-01,100.04,103.64,105.2,99.89,185940,135221711.0,5.32,3.92,3.91,3.38
37,2017-03-02,103.33,102.86,105.04,102.23,109602,79447188.0,2.71,-0.75,-0.78,1.99
38,2017-03-03,103.48,104.26,104.42,102.08,93701,67588890.0,2.27,1.36,1.4,1.7
39,2017-03-06,103.95,105.98,107.86,103.48,92412,68442694.0,4.2,1.65,1.72,1.68
40,2017-03-07,106.14,105.98,106.61,104.73,57770,42653905.0,1.77,0.0,0.0,1.05
41,2017-03-08,105.2,103.17,105.83,102.7,95506,69498024.0,2.95,-2.65,-2.81,1.74
42,2017-03-09,102.7,101.14,104.58,99.89,151635,108755472.0,4.55,-1.97,-2.03,2.76
43,2017-03-10,101.14,101.45,102.08,100.67,46338,32980384.0,1.39,0.31,0.31,0.84
44,2017-03-13,101.29,103.48,104.89,101.29,85419,61851566.0,3.55,2.0,2.03,1.55
45,2017-03-14,103.79,103.17,105.04,102.86,104224,75591365.0,2.11,-0.3,-0.31,1.89
46,2017-03-15,103.33,105.04,105.51,102.7,94170,68896980.0,2.72,1.81,1.87,1.71
47,2017-03-16,105.83,105.83,106.14,104.58,94244,69481402.0,1.49,0.75,0.79,1.71
48,2017-03-17,106.14,106.45,109.42,105.83,118208,88742476.0,3.39,0.59,0.62,2.15
49,2017-03-20,106.29,108.01,108.95,106.29,81643,61349271.0,2.5,1.47,1.56,1.48
50,2017-03-21,107.55,106.29,108.17,105.83,67622,50427982.0,2.17,-1.59,-1.72,1.23
51,2017-03-22,105.67,105.51,106.45,103.95,91704,67355337.0,2.35,-0.73,-0.78,1.67
52,2017-03-23,105.36,105.04,106.61,103.01,89218,65435965.0,3.41,-0.45,-0.47,1.62
53,2017-03-24,105.04,105.51,105.83,104.11,51964,38160626.0,1.64,0.45,0.47,0.94
54,2017-03-27,105.67,102.54,106.29,102.39,98389,71704244.0,3.7,-2.81,-2.97,1.79
55,2017-03-28,101.14,101.45,101.76,98.64,91260,64515087.0,3.04,-1.06,-1.09,1.66
56,2017-03-29,101.45,100.67,102.54,100.36,47063,33494670.0,2.15,-0.77,-0.78,0.86
57,2017-03-30,100.67,98.48,101.76,98.01,97020,68097862.0,3.73,-2.18,-2.19,1.76
58,2017-03-31,99.57,100.82,101.61,99.57,62236,43959449.0,2.07,2.38,2.34,1.13
59,2017-04-05,99.57,101.29,102.23,98.48,81170,57156930.0,3.72,0.47,0.47,1.47
60,2017-04-06,101.29,103.17,103.64,100.36,78468,56265412.0,3.24,1.86,1.88,1.43
61,2017-04-07,103.01,104.42,104.89,101.61,94216,68171037.0,3.18,1.21,1.25,1.71
62,2017-04-10,103.64,103.95,104.73,101.92,101176,73446264.0,2.69,-0.45,-0.47,1.84
63,2017-04-12,104.26,96.61,104.26,95.82,294869,204490478.0,8.12,-7.06,-7.34,5.36
64,2017-04-13,95.67,94.89,98.48,94.26,138330,93777052.0,4.37,-1.78,-1.72,2.51
65,2017-04-14,94.42,92.23,95.35,91.76,110377,72849084.0,3.78,-2.8,-2.66,2.01
66,2017-04-17,91.45,90.2,92.39,89.88,82094,52868446.0,2.72,-2.2,-2.03,1.49
67,2017-04-18,90.2,89.73,91.45,89.57,52071,33398110.0,2.08,-0.52,-0.47,0.95
68,2017-04-19,88.79,86.92,89.42,85.04,94137,58052469.0,4.88,-3.13,-2.81,1.71
69,2017-04-20,86.92,87.38,87.7,84.41,51967,32021927.0,3.79,0.53,0.46,0.94
70,2017-04-21,87.07,86.76,87.7,86.45,43216,26781293.0,1.43,-0.71,-0.62,0.79
71,2017-04-24,86.76,79.73,86.92,78.48,79391,47075056.0,9.73,-8.1,-7.03,1.44
