,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2020-12-18,158.27,160.84,161.09,155.56,31101,489872624.0,3.46,0.61,0.97,7.09
61,2020-12-21,161.0,163.49,168.3,160.82,36683,602871552.0,4.65,1.65,2.65,8.36
62,2020-12-22,163.0,178.51,187.98,162.23,68001,1197292512.0,15.75,9.19,15.02,15.5
63,2020-12-23,174.03,176.96,179.4,169.0,47004,818310816.0,5.83,-0.87,-1.55,10.71
64,2020-12-24,175.88,170.2,182.36,170.0,33169,580423712.0,6.98,-3.82,-6.76,7.56
65,2020-12-25,169.67,174.2,179.87,166.16,35563,620652864.0,8.06,2.35,4.0,8.1
66,2020-12-28,177.0,175.3,185.5,175.2,37133,668553920.0,5.91,0.63,1.1,8.46
67,2020-12-29,174.5,168.76,175.0,163.19,39027,657023584.0,6.74,-3.73,-6.54,8.89
68,2020-12-30,166.71,169.07,172.9,166.71,24456,415378016.0,3.67,0.18,0.31,5.57
69,2020-12-31,169.13,166.0,170.0,162.72,33871,561583600.0,4.31,-1.82,-3.07,7.53
70,2021-01-04,165.94,167.76,168.5,163.99,27024,450351424.0,2.72,1.06,1.76,6.01
71,2021-01-05,167.6,172.45,173.7,164.2,38884,658778112.0,5.66,2.8,4.69,8.64
72,2021-01-06,174.0,184.49,184.56,172.0,54926,990968256.0,7.28,6.98,12.04,12.21
73,2021-01-07,184.6,177.22,185.0,174.0,40562,720215312.0,5.96,-3.94,-7.27,9.02
74,2021-01-08,176.0,177.15,181.96,173.57,26415,469778048.0,4.73,-0.04,-0.07,5.87
75,2021-01-11,173.88,176.82,182.88,168.0,40876,720887664.0,8.4,-0.19,-0.33,9.09
76,2021-01-12,176.9,188.7,194.8,175.38,64082,1192507856.0,10.98,6.72,11.88,14.24
77,2021-01-13,188.7,180.92,193.48,177.28,51285,946391152.0,8.59,-4.12,-7.78,11.4
78,2021-01-14,181.0,168.6,181.85,168.01,50719,888010304.0,7.65,-6.81,-12.32,11.27
79,2021-01-15,167.5,175.42,176.49,166.01,34344,592804864.0,6.22,4.05,6.82,7.63
80,2021-01-18,174.54,180.18,180.78,170.7,31847,563577584.0,5.75,2.71,4.76,7.08
81,2021-01-19,183.0,176.36,183.0,176.2,28311,507676800.0,3.77,-2.12,-3.82,6.29
82,2021-01-20,176.35,184.68,187.6,176.03,36870,679227424.0,6.56,4.72,8.32,8.2
83,2021-01-21,184.99,188.43,195.2,184.88,37402,711034016.0,5.59,2.03,3.75,8.31
84,2021-01-22,188.5,199.25,202.0,186.0,43518,853255888.0,8.49,5.74,10.82,9.67
85,2021-01-25,199.25,201.4,217.3,193.1,46622,955067360.0,12.15,1.08,2.15,10.36
86,2021-01-26,203.41,199.0,208.5,197.26,30020,607781120.0,5.58,-1.19,-2.4,6.67
87,2021-01-27,199.5,194.9,202.7,190.09,25985,506973808.0,6.34,-2.06,-4.1,5.78
88,2021-01-28,193.3,187.23,194.49,186.08,26970,511109232.0,4.32,-3.94,-7.67,5.99
89,2021-01-29,188.64,190.36,193.55,183.89,23080,435035136.0,5.16,1.67,3.13,5.13
90,2021-02-01,190.3,199.87,201.69,187.13,31211,618764688.0,7.65,5.0,9.51,6.94
91,2021-02-02,198.8,197.91,206.99,197.01,27726,558071168.0,4.99,-0.98,-1.96,6.16
92,2021-02-03,197.93,204.33,204.56,195.0,28115,564942720.0,4.83,3.24,6.42,6.25
93,2021-02-04,201.9,209.31,211.77,201.05,31688,657463984.0,5.25,2.44,4.98,7.04
94,2021-02-05,209.32,192.56,217.58,188.21,42122,872220448.0,14.03,-8.0,-16.75,9.36
95,2021-02-08,194.0,191.88,195.97,184.02,26781,510410896.0,6.21,-0.35,-0.68,5.95
96,2021-02-09,193.8,206.0,206.5,191.22,30906,622261696.0,7.96,7.36,14.12,6.87
97,2021-02-10,207.99,205.07,211.68,198.56,33042,679726944.0,6.37,-0.45,-0.93,7.34
98,2021-02-18,205.17,195.12,209.85,194.83,32476,646331936.0,7.32,-4.85,-9.95,7.22
99,2021-02-19,193.22,180.0,194.56,175.03,40225,735864192.0,10.01,-7.75,-15.12,8.94
100,2021-02-22,179.87,175.42,179.9,174.15,28043,495040848.0,3.19,-2.54,-4.58,6.23
101,2021-02-23,176.0,177.94,181.88,173.16,20134,357852304.0,4.97,1.44,2.52,4.48
102,2021-02-24,177.31,164.65,178.48,162.65,39611,663577088.0,8.9,-7.47,-13.29,8.8
103,2021-02-25,164.66,162.99,166.66,161.61,15092,247612219.0,3.07,-1.01,-1.66,3.35
104,2021-02-26,158.0,165.23,166.88,156.99,16894,275977136.0,6.07,1.37,2.24,3.76
105,2021-03-01,165.24,164.05,168.34,161.54,23036,377115440.0,4.12,-0.71,-1.18,5.12
106,2021-03-02,164.5,157.15,165.46,155.0,24897,398900656.0,6.38,-4.21,-6.9,5.53
107,2021-03-03,155.99,159.84,160.58,155.15,15237,241976008.0,3.46,1.71,2.69,3.39
108,2021-03-04,158.76,148.92,160.6,148.34,29031,442283232.0,7.67,-6.83,-10.92,6.45
109,2021-03-05,145.8,150.6,151.99,145.8,15277,228606956.0,4.16,1.13,1.68,3.4
110,2021-03-08,150.59,141.99,152.0,141.58,21113,308916960.0,6.92,-5.72,-8.61,4.69
111,2021-03-09,142.06,140.2,144.6,134.83,18112,254292929.0,6.88,-1.26,-1.79,4.03
112,2021-03-10,143.0,140.93,143.58,138.54,13058,184026829.0,3.59,0.52,0.73,2.9
113,2021-03-11,141.05,142.55,144.36,137.5,15502,220101238.0,4.87,1.15,1.62,3.45
114,2021-03-12,143.01,138.87,143.01,138.0,14302,199586471.0,3.51,-2.58,-3.68,3.18
115,2021-03-15,137.8,134.1,137.8,132.64,17390,233820009.0,3.72,-3.43,-4.77,3.87
116,2021-03-16,135.0,129.45,135.88,128.9,22389,293126272.0,5.21,-3.47,-4.65,4.98
117,2021-03-17,125.61,129.04,130.4,125.61,32218,412730736.0,3.7,-0.32,-0.41,6.88
118,2021-03-18,128.74,135.0,138.38,128.5,43080,574309408.0,7.66,4.62,5.96,9.2
119,2021-03-19,133.0,135.46,140.2,132.6,32518,446523136.0,5.63,0.34,0.46,6.94
120,2021-03-22,135.01,135.53,136.88,133.52,18836,254478404.0,2.48,0.05,0.07,4.02
121,2021-03-23,135.71,134.8,136.8,132.5,18246,245734399.0,3.17,-0.54,-0.73,3.89
122,2021-03-24,133.52,134.05,137.42,133.19,16266,219137023.0,3.14,-0.56,-0.75,3.47
123,2021-03-25,134.0,138.02,139.71,134.0,29438,406211824.0,4.26,2.96,3.97,6.28
124,2021-03-26,140.2,138.44,142.5,135.11,35833,496690128.0,5.35,0.3,0.42,7.65
125,2021-03-29,137.48,134.6,137.58,133.3,31186,420651120.0,3.09,-2.77,-3.84,6.66
126,2021-03-30,134.48,136.54,138.77,133.02,21452,291410928.0,4.27,1.44,1.94,4.58
127,2021-03-31,137.0,133.81,137.0,131.66,19175,255603414.0,3.91,-2.0,-2.73,4.09
128,2021-04-01,133.8,135.42,135.88,132.02,20536,275953312.0,2.88,1.2,1.61,4.38
129,2021-04-02,135.47,140.5,143.16,134.63,29539,413762624.0,6.3,3.75,5.08,6.31
130,2021-04-06,141.03,139.0,141.99,136.88,16797,233005453.0,3.64,-1.07,-1.5,3.59
131,2021-04-07,139.48,137.69,139.79,136.7,14513,199544886.0,2.22,-0.94,-1.31,3.1
132,2021-04-08,137.41,139.19,139.88,137.02,14929,206922515.0,2.08,1.09,1.5,3.19
133,2021-04-09,138.58,134.83,138.95,134.52,15352,209161336.0,3.18,-3.13,-4.36,3.28
134,2021-04-12,134.0,126.84,134.05,126.73,21952,284840416.0,5.43,-5.93,-7.99,4.69
135,2021-04-13,127.01,132.23,135.53,127.01,21672,285642224.0,6.72,4.25,5.39,4.63
136,2021-04-14,131.61,136.2,136.37,131.61,15812,212494871.0,3.6,3.0,3.97,3.38
137,2021-04-15,137.0,139.05,139.9,136.65,17807,246712838.0,2.39,2.09,2.85,3.8
138,2021-04-16,138.7,139.4,139.96,136.38,15496,214200036.0,2.57,0.25,0.35,3.31
139,2021-04-19,138.62,144.81,145.45,137.0,25878,368091472.0,6.06,3.88,5.41,5.52
140,2021-04-20,143.0,145.07,156.4,141.8,41566,618952912.0,10.08,0.18,0.26,8.87
141,2021-04-21,146.3,143.0,146.38,141.64,28087,402215104.0,3.27,-1.43,-2.07,6.0
142,2021-04-22,143.28,143.48,148.68,142.31,27655,401149504.0,4.45,0.34,0.48,5.9
143,2021-04-23,143.24,143.84,145.79,141.0,21472,308337920.0,3.34,0.25,0.36,4.58
144,2021-04-26,144.28,146.85,150.98,144.28,34350,508065424.0,4.66,2.09,3.01,7.33
145,2021-04-27,147.0,142.3,147.1,138.7,27997,395110192.0,5.72,-3.1,-4.55,5.98
146,2021-04-28,142.0,136.99,142.0,135.61,30269,416185152.0,4.49,-3.73,-5.31,6.46
147,2021-04-29,137.0,135.79,138.6,135.27,16620,227094334.0,2.43,-0.88,-1.2,3.55
148,2021-04-30,135.58,136.55,136.86,134.15,18609,252146392.0,2.0,0.56,0.76,3.97
149,2021-05-06,136.56,136.14,136.85,132.18,18125,243938650.0,3.42,-0.3,-0.41,3.87
150,2021-05-07,136.14,128.36,136.3,127.42,22931,300090288.0,6.52,-5.71,-7.78,4.9
151,2021-05-10,128.8,126.5,130.75,125.9,14174,180714203.0,3.78,-1.45,-1.86,3.03
152,2021-05-11,126.01,122.02,126.77,120.0,27218,331712464.0,5.35,-3.54,-4.48,5.81
153,2021-05-12,121.93,123.31,124.23,119.37,20414,248804831.0,3.98,1.06,1.29,4.36
154,2021-05-13,122.0,120.91,123.15,120.37,19137,232327658.0,2.25,-1.95,-2.4,4.09
155,2021-05-14,121.5,124.46,125.8,120.16,19950,246271357.0,4.66,2.94,3.55,4.26
156,2021-05-17,124.49,126.88,128.6,124.49,19601,248716332.0,3.3,1.94,2.42,4.18
157,2021-05-18,126.01,125.58,126.8,123.07,14922,186034834.0,2.94,-1.02,-1.3,3.19
158,2021-05-19,125.4,124.78,127.46,124.2,12873,161492277.0,2.6,-0.64,-0.8,2.75
159,2021-05-20,125.66,125.32,126.7,123.8,15979,197585543.0,2.32,0.43,0.54,3.41
160,2021-05-21,125.33,121.79,125.79,121.38,17873,215524801.0,3.52,-2.82,-3.53,3.82
161,2021-05-24,121.8,121.37,122.68,117.8,21332,252104482.0,4.01,-0.34,-0.42,4.55
162,2021-05-25,121.37,127.44,127.44,121.37,35009,433727728.0,5.0,5.0,6.07,7.47
163,2021-05-26,129.28,136.81,139.46,127.69,59828,797065568.0,9.24,7.35,9.37,12.77
164,2021-05-27,136.99,138.0,139.38,135.46,29484,400514752.0,2.87,0.87,1.19,6.29
165,2021-05-28,138.81,139.95,143.6,137.81,37012,513615376.0,4.2,1.41,1.95,7.9
166,2021-05-31,139.95,140.07,144.68,137.8,32623,454488208.0,4.92,0.09,0.12,6.96
167,2021-06-01,142.9,141.14,146.75,139.86,32040,450687392.0,4.92,0.76,1.07,6.84
168,2021-06-02,139.31,137.15,141.08,137.03,27594,376660048.0,2.87,-2.83,-3.99,5.89
169,2021-06-03,137.8,136.37,138.68,135.42,12309,166686454.0,2.38,-0.57,-0.78,2.63
170,2021-06-04,137.2,135.01,138.22,134.78,12875,173075555.0,2.52,-1.0,-1.36,2.75
171,2021-06-07,135.1,135.66,137.18,133.03,13414,179573045.0,3.07,0.48,0.65,2.86
172,2021-06-08,134.81,130.62,136.77,128.46,21081,273939440.0,6.13,-3.72,-5.04,4.5
173,2021-06-09,129.78,128.53,131.03,127.98,11819,150379497.0,2.34,-1.6,-2.09,2.52
174,2021-06-10,129.8,129.01,130.24,127.9,13044,165944204.0,1.82,0.37,0.48,2.78
175,2021-06-11,128.75,134.39,134.68,124.96,30035,385880112.0,7.53,4.17,5.38,6.41
176,2021-06-15,135.49,129.91,136.3,129.81,19516,253847656.0,4.83,-3.33,-4.48,4.17
177,2021-06-16,130.27,125.07,130.4,124.88,18962,236632029.0,4.25,-3.73,-4.84,4.05
178,2021-06-17,125.09,125.38,126.39,124.03,13085,161551079.0,1.89,0.25,0.31,2.79
179,2021-06-18,125.37,126.04,126.6,124.4,11031,136463473.0,1.75,0.53,0.66,2.35
180,2021-06-21,126.08,128.55,129.7,124.3,11865,149840315.0,4.28,1.99,2.51,2.53
181,2021-06-22,127.91,125.25,128.2,124.49,16432,203369896.0,2.89,-2.57,-3.3,3.51
182,2021-06-23,125.26,123.3,125.77,123.2,17602,214389351.0,2.05,-1.56,-1.95,3.76
183,2021-06-24,122.82,120.59,123.64,120.16,18123,216275310.0,2.82,-2.2,-2.71,3.87
184,2021-06-25,120.26,122.19,122.73,120.26,14748,176137574.0,2.05,1.33,1.6,3.15
185,2021-06-28,121.8,127.38,127.5,121.38,24230,301402896.0,5.01,4.25,5.19,5.17
186,2021-06-29,128.29,127.03,129.28,125.83,16605,208175329.0,2.71,-0.27,-0.35,3.54
187,2021-06-30,126.31,125.42,127.58,124.28,17611,217517776.0,2.6,-1.27,-1.61,3.7
188,2021-07-01,125.12,126.31,129.0,125.12,19427,244607322.0,3.09,0.71,0.89,4.09
189,2021-07-02,125.64,121.09,125.66,119.9,23106,277472992.0,4.56,-4.13,-5.22,4.86
190,2021-07-05,120.4,118.4,122.1,117.81,21585,252533785.0,3.54,-2.22,-2.69,4.54
191,2021-07-06,118.95,116.29,119.34,114.8,17619,201254877.0,3.83,-1.78,-2.11,3.71
192,2021-07-07,115.65,116.22,117.43,115.31,14415,164905104.0,1.82,-0.06,-0.07,3.03
193,2021-07-08,116.3,116.25,117.3,115.3,11773,134787421.0,1.72,0.03,0.03,2.48
194,2021-07-09,115.79,115.68,117.36,114.7,11173,127126524.0,2.29,-0.49,-0.57,2.35
195,2021-07-12,116.8,117.7,118.38,115.3,14319,165185431.0,2.66,1.75,2.02,3.01
196,2021-07-13,117.8,116.83,118.2,115.3,11369,130205139.0,2.46,-0.74,-0.87,2.39
197,2021-07-14,116.39,115.38,116.69,115.22,9022,102852631.0,1.26,-1.24,-1.45,1.9
198,2021-07-15,114.81,110.83,115.09,109.88,24246,267792653.0,4.52,-3.94,-4.55,5.1
199,2021-07-16,110.7,107.24,110.7,107.12,20321,216474660.0,3.23,-3.24,-3.59,4.28
200,2021-07-19,106.66,103.4,106.68,103.35,26348,269878656.0,3.11,-3.58,-3.84,5.54
201,2021-07-20,102.51,104.15,107.4,101.96,21231,218243798.0,5.26,0.73,0.75,4.47
202,2021-07-21,104.77,102.4,106.65,102.05,28090,286063536.0,4.42,-1.68,-1.75,5.91
203,2021-07-22,102.39,99.36,102.39,99.26,31735,312506048.0,3.06,-2.97,-3.04,6.68
204,2021-07-23,99.1,91.96,99.79,90.68,55906,513401712.0,9.17,-7.45,-7.4,11.76
205,2021-07-26,93.41,88.36,93.79,87.38,31254,274027872.0,6.97,-3.91,-3.6,6.58
206,2021-07-27,88.79,86.64,89.3,86.6,24024,205641163.0,3.06,-1.95,-1.72,5.05
207,2021-07-28,86.8,90.17,91.77,83.3,43013,371417920.0,9.78,4.07,3.53,9.05
208,2021-07-29,90.3,90.35,92.57,88.28,35459,314945120.0,4.76,0.2,0.18,7.46
209,2021-07-30,89.24,97.85,99.11,87.94,49878,458431728.0,12.36,8.3,7.5,10.49
210,2021-08-02,99.1,96.15,100.98,95.1,40659,388133296.0,6.01,-1.74,-1.7,8.55
211,2021-08-03,95.4,100.89,100.93,95.1,46494,452201216.0,6.06,4.93,4.74,9.78
212,2021-08-04,99.31,98.4,99.93,97.15,33224,320230592.0,2.76,-2.47,-2.49,6.99
213,2021-08-05,98.41,95.82,100.6,95.31,30470,290527296.0,5.38,-2.62,-2.58,6.41
214,2021-08-06,94.8,90.48,94.8,89.6,37038,332330544.0,5.43,-5.57,-5.34,7.79
215,2021-08-09,92.51,97.96,98.45,90.76,49771,468034480.0,8.5,8.27,7.48,10.47
216,2021-08-10,97.74,95.85,98.2,95.37,26688,251537448.0,2.89,-2.15,-2.11,5.61
217,2021-08-11,95.86,94.01,96.3,93.81,18054,167703004.0,2.6,-1.92,-1.84,3.8
218,2021-08-12,92.8,92.37,95.33,92.18,17122,156401521.0,3.35,-1.74,-1.64,3.6
219,2021-08-13,92.85,91.32,94.4,90.68,20210,182723790.0,4.03,-1.14,-1.05,4.25
220,2021-08-16,90.16,91.32,92.76,90.16,14157,127051580.0,2.85,0.0,0.0,2.98
221,2021-08-17,91.04,87.99,91.31,87.9,19570,171315759.0,3.73,-3.65,-3.33,4.12
222,2021-08-18,87.8,88.06,88.9,87.08,13023,112136741.0,2.07,0.08,0.07,2.74
223,2021-08-19,88.0,88.16,90.46,87.57,15018,130701248.0,3.28,0.11,0.1,3.16
224,2021-08-20,88.06,85.68,88.06,84.0,21306,178550620.0,4.61,-2.81,-2.48,4.48
225,2021-08-23,85.7,88.79,89.2,85.17,20421,175973892.0,4.7,3.63,3.11,4.3
226,2021-08-24,88.81,88.0,89.6,87.61,15684,135775453.0,2.24,-0.89,-0.79,3.3
227,2021-08-25,88.13,86.58,88.37,86.43,13345,113607726.0,2.2,-1.61,-1.42,2.81
228,2021-08-26,86.48,83.92,86.75,83.86,17413,144032500.0,3.34,-3.07,-2.66,3.66
229,2021-08-27,84.52,83.69,84.62,83.36,12431,102107659.0,1.5,-0.27,-0.23,2.62
230,2021-08-30,83.8,81.18,84.0,81.18,18371,147287255.0,3.37,-3.0,-2.51,3.86
231,2021-08-31,81.72,80.1,81.8,79.6,15207,119596727.0,2.71,-1.33,-1.08,3.2
232,2021-09-01,80.0,82.11,82.61,79.48,18259,145164212.0,3.91,2.51,2.01,3.84
233,2021-09-02,81.68,80.51,82.09,80.16,13152,103839285.0,2.35,-1.95,-1.6,2.77
234,2021-09-03,80.48,81.22,82.67,79.54,14283,113762586.0,3.89,0.88,0.71,3.0
235,2021-09-06,81.22,82.82,83.44,80.37,15977,128660592.0,3.78,1.97,1.6,3.36
236,2021-09-07,82.49,82.25,83.1,81.8,11980,96312837.0,1.57,-0.69,-0.57,2.52
237,2021-09-08,82.3,82.53,83.29,81.96,9359,75462999.0,1.62,0.34,0.28,1.97
238,2021-09-09,82.45,82.05,83.59,82.04,11069,89451953.0,1.88,-0.58,-0.48,2.33
239,2021-09-10,82.1,81.2,82.19,80.8,11745,93212954.0,1.69,-1.04,-0.85,2.47
240,2021-09-13,80.91,81.4,83.1,80.91,12042,96250235.0,2.7,0.25,0.2,2.53
241,2021-09-14,81.64,81.19,82.7,80.7,13947,111172492.0,2.46,-0.26,-0.21,2.93
242,2021-09-15,81.17,79.05,81.17,78.83,15263,118757167.0,2.88,-2.64,-2.14,3.26
243,2021-09-16,79.05,80.71,82.26,78.84,22683,180092243.0,4.33,2.1,1.66,4.84
244,2021-09-17,80.8,84.98,86.22,80.7,37284,308939152.0,6.84,5.29,4.27,2.74
245,2021-09-22,84.15,86.64,87.11,83.3,23525,197771077.0,4.48,1.95,1.66,1.73
246,2021-09-23,88.95,84.89,89.09,84.38,21873,184193428.0,5.44,-2.02,-1.75,1.61
247,2021-09-24,84.8,83.41,84.8,83.3,17670,144820105.0,1.77,-1.74,-1.48,1.3
248,2021-09-27,80.5,82.1,83.27,79.43,18580,148236391.0,4.6,-1.57,-1.31,1.37
249,2021-09-28,82.08,81.2,82.08,80.61,10815,85764918.0,1.79,-1.1,-0.9,0.79
250,2021-09-29,81.2,82.24,83.3,80.03,15968,128372263.0,4.03,1.28,1.04,1.17
251,2021-09-30,82.8,82.13,83.15,81.8,8927,71861079.0,1.64,-0.13,-0.11,0.66
252,2021-10-08,82.44,84.04,84.56,81.4,17055,139101297.0,3.85,2.33,1.91,1.25
253,2021-10-11,84.4,85.26,85.9,83.6,17647,146950698.0,2.74,1.45,1.22,1.3
254,2021-10-12,84.79,86.77,86.88,83.6,22781,191273554.0,3.85,1.77,1.51,1.67
255,2021-10-13,85.57,85.81,88.1,85.3,18065,153651018.0,3.23,-1.11,-0.96,1.33
256,2021-10-14,86.24,83.97,86.78,83.66,15035,124495362.0,3.64,-2.14,-1.84,1.11
257,2021-10-15,83.97,82.17,84.02,82.05,13833,111734845.0,2.35,-2.14,-1.8,1.02
258,2021-10-18,82.02,80.55,82.19,80.31,12164,96188495.0,2.29,-1.97,-1.62,0.89
259,2021-10-19,80.47,81.0,81.57,80.4,8781,69529407.0,1.45,0.56,0.45,0.65
260,2021-10-20,81.0,80.3,81.35,79.98,9154,71944858.0,1.69,-0.86,-0.7,0.67
261,2021-10-21,80.06,79.66,80.55,79.66,9944,77577729.0,1.11,-0.8,-0.64,0.73
262,2021-10-22,79.58,79.84,80.49,79.51,9290,72574158.0,1.23,0.23,0.18,0.68
263,2021-10-25,79.27,79.69,80.19,79.27,7046,54926864.0,1.15,-0.19,-0.15,0.52
264,2021-10-26,79.42,80.3,80.62,78.98,13816,108135596.0,2.06,0.77,0.61,1.02
265,2021-10-27,80.25,79.02,80.25,78.88,11316,87647308.0,1.71,-1.59,-1.28,0.83
266,2021-10-28,78.92,76.3,78.99,75.71,16194,121182723.0,4.15,-3.44,-2.72,1.19
267,2021-10-29,76.3,77.0,77.87,75.83,8234,62169520.0,2.67,0.92,0.7,0.61
268,2021-11-01,76.58,77.76,78.59,76.42,8164,62151428.0,2.82,0.99,0.76,0.6
269,2021-11-02,77.6,76.5,78.21,76.19,12898,97338786.0,2.6,-1.62,-1.26,0.95
270,2021-11-03,76.5,80.61,81.59,76.5,28890,227368224.0,6.65,5.37,4.11,2.12
271,2021-11-04,80.8,83.79,84.93,80.0,43693,354821456.0,6.12,3.94,3.18,3.21
