,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2020-03-17,2.15,2.15,2.15,2.15,50,10500.0,0.0,-39.78,-1.42,0.02
33,2020-03-18,2.15,2.15,2.15,2.15,100,21000.0,0.0,0.0,0.0,0.03
34,2020-03-19,2.15,2.15,2.15,2.15,40,8400.0,0.0,0.0,0.0,0.01
35,2020-03-23,2.15,2.15,2.15,2.15,10,2100.0,0.0,0.0,0.0,0.0
36,2020-03-24,2.15,2.15,2.15,2.15,110,23100.0,0.0,0.0,0.0,0.04
37,2020-03-26,2.15,2.15,2.15,2.15,40,8400.0,0.0,0.0,0.0,0.01
38,2020-03-27,2.15,3.85,3.85,2.15,20,5900.0,79.07,79.07,1.7,0.01
39,2020-04-01,5.75,5.75,5.75,5.75,4,2280.0,0.0,49.35,1.9,0.0
40,2020-06-10,3.95,3.95,3.95,3.95,1,390.0,0.0,-31.3,-1.8,0.0
41,2020-06-16,2.15,2.15,2.15,2.15,882,185220.0,0.0,-45.57,-1.8,0.3
42,2020-06-24,3.75,3.75,3.75,3.75,1,370.0,0.0,74.42,1.6,0.0
43,2020-06-30,5.65,5.65,5.65,5.65,1,560.0,0.0,50.67,1.9,0.0
44,2020-07-17,3.95,3.95,3.95,3.95,1,390.0,0.0,-30.09,-1.7,0.0
45,2020-07-22,5.55,5.55,5.55,5.55,1,550.0,0.0,40.51,1.6,0.0
46,2020-07-23,5.45,7.65,7.65,5.45,2,1300.0,39.64,37.84,2.1,0.0
47,2020-07-24,7.35,7.35,7.35,7.35,2,1460.0,0.0,-3.92,-0.3,0.0
48,2020-07-27,7.25,10.85,11.05,3.85,39,16920.0,97.96,47.62,3.5,0.01
49,2020-07-31,10.85,10.85,10.85,10.85,1,1080.0,0.0,0.0,0.0,0.0
50,2020-08-03,11.75,11.75,11.75,11.75,2,2340.0,0.0,8.29,0.9,0.0
51,2020-08-04,13.95,13.95,13.95,13.95,1,1390.0,0.0,18.72,2.2,0.0
52,2020-08-13,14.05,14.05,14.05,14.05,210,294000.0,0.0,0.72,0.1,0.07
53,2020-08-18,14.85,14.85,14.85,14.85,1,1480.0,0.0,5.69,0.8,0.0
54,2020-08-21,13.05,13.05,13.05,13.05,100,130000.0,0.0,-12.12,-1.8,0.03
55,2020-08-24,14.75,14.75,14.75,14.75,2,2940.0,0.0,13.03,1.7,0.0
56,2020-09-16,14.05,14.05,14.05,14.05,200,280000.0,0.0,-4.75,-0.7,0.07
57,2020-11-03,7.1,7.1,7.1,7.1,10,7000.0,0.0,-49.47,-6.95,0.0
58,2020-11-04,6.6,6.6,6.6,6.6,20,13000.0,0.0,-7.04,-0.5,0.01
59,2020-11-05,6.6,6.3,6.6,6.3,60,38200.0,4.55,-4.55,-0.3,0.02
60,2020-11-12,3.43,3.43,3.43,3.43,3,999.0,0.0,-45.56,-2.87,0.0
61,2020-11-13,3.42,3.42,3.42,3.42,10,3320.0,0.0,-0.29,-0.01,0.0
62,2020-11-19,5.51,5.51,5.51,5.51,1,541.0,0.0,61.11,2.09,0.0
63,2020-12-07,2.85,2.89,2.96,2.85,55,15355.0,2.0,-47.55,-2.62,0.02
64,2020-12-08,3.0,3.0,3.0,3.0,5,1444.0,0.0,3.81,0.11,0.0
65,2020-12-10,3.1,3.12,3.12,3.1,35,10432.0,0.67,4.0,0.12,0.01
66,2020-12-14,5.2,5.2,5.2,5.2,1,510.0,0.0,66.67,2.08,0.0
67,2020-12-15,3.0,3.01,3.01,3.0,31,9128.0,0.19,-42.12,-2.19,0.01
68,2020-12-16,3.06,3.06,3.06,3.06,2,592.0,0.0,1.66,0.05,0.0
69,2020-12-21,3.1,3.08,3.1,3.08,10,2990.0,0.65,0.65,0.02,0.0
70,2020-12-22,3.08,3.6,3.6,1.66,6,1841.0,62.99,16.88,0.52,0.0
71,2020-12-24,3.6,3.6,3.6,3.6,1,350.0,0.0,0.0,0.0,0.0
72,2021-01-26,6.3,6.3,6.3,6.3,1,620.0,0.0,75.0,2.7,0.0
73,2021-02-18,8.6,8.6,8.6,8.6,1,850.0,0.0,36.51,2.3,0.0
74,2021-03-05,4.35,4.35,4.35,4.35,2,850.0,0.0,-49.42,-4.25,0.0
75,2021-04-14,4.1,4.1,4.1,4.1,972,388800.0,0.0,-5.75,-0.25,0.33
76,2021-04-26,4.1,4.1,4.1,4.1,6022,2408796.0,0.0,0.0,0.0,2.03
77,2021-11-15,15.2,23.55,25.28,15.1,233106,482040432.0,251.36,481.48,19.5,78.7
78,2021-11-16,20.1,20.48,22.54,18.7,141522,288202304.0,16.31,-13.04,-3.07,47.78
79,2021-11-17,19.15,16.99,19.59,16.89,102547,182291068.0,13.18,-17.04,-3.49,34.62
80,2021-11-18,16.89,16.93,17.84,16.03,67870,115110173.0,10.65,-0.35,-0.06,22.91
81,2021-11-19,17.07,16.32,17.55,16.3,45789,75979668.0,7.38,-3.6,-0.61,15.46
82,2021-11-22,16.1,16.63,16.9,15.68,37554,61464309.0,7.48,1.9,0.31,12.68
83,2021-11-23,16.59,17.65,18.18,16.2,64651,111777539.0,11.91,6.13,1.02,21.83
84,2021-11-24,17.4,16.91,17.88,16.75,39352,66564869.0,6.4,-4.19,-0.74,13.29
85,2021-11-25,17.09,16.24,17.16,16.2,33041,54295522.0,5.68,-3.96,-0.67,11.16
86,2021-11-26,16.25,16.44,16.59,16.2,15293,24871043.0,2.4,1.23,0.2,5.16
87,2021-11-29,16.4,15.77,16.57,15.7,25033,39733708.0,5.29,-4.08,-0.67,8.45
88,2021-11-30,15.71,15.36,15.97,15.22,23981,36783751.0,4.76,-2.6,-0.41,8.1
89,2021-12-01,15.36,14.77,15.46,14.75,29243,43448771.0,4.62,-3.84,-0.59,9.87
90,2021-12-02,14.77,15.12,15.2,14.44,24103,36099028.0,5.15,2.37,0.35,8.14
91,2021-12-03,15.01,14.4,15.11,14.25,27871,40207488.0,5.69,-4.76,-0.72,9.41
92,2021-12-06,14.49,13.68,14.49,13.67,19341,26663349.0,5.69,-5.0,-0.72,6.53
93,2021-12-07,13.8,13.2,13.9,13.16,16296,21569684.0,5.41,-3.51,-0.48,5.5
94,2021-12-08,13.16,13.35,13.49,13.16,10620,14024236.0,2.5,1.14,0.15,3.59
95,2021-12-09,13.39,13.22,13.39,13.17,8541,11222028.0,1.65,-0.97,-0.13,2.88
96,2021-12-10,13.31,13.26,13.31,13.2,6113,8036709.0,0.83,0.3,0.04,2.06
97,2021-12-13,13.38,13.93,14.37,13.26,23583,32536228.0,8.37,5.05,0.67,7.96
98,2021-12-14,14.38,14.46,14.9,14.12,34009,49304782.0,5.6,3.8,0.53,11.48
99,2021-12-15,14.05,13.81,14.62,13.76,16583,23011786.0,5.95,-4.5,-0.65,5.6
100,2021-12-16,13.85,13.62,13.85,13.48,11103,14974956.0,2.68,-1.38,-0.19,3.75
101,2021-12-17,13.62,13.25,13.62,13.16,12962,17113735.0,3.38,-2.72,-0.37,4.38
102,2021-12-20,13.25,12.88,13.38,12.88,12698,16364136.0,3.77,-2.79,-0.37,4.29
103,2021-12-21,12.65,12.92,12.98,12.65,8006,10177112.0,2.56,0.31,0.04,2.7
104,2021-12-22,12.92,13.19,13.6,12.92,13681,18104892.0,5.26,2.09,0.27,4.62
105,2021-12-23,12.9,12.82,13.09,12.8,7383,9425126.0,2.2,-2.81,-0.37,2.49
106,2021-12-24,12.69,12.5,12.98,12.37,9263,11604259.0,4.76,-2.5,-0.32,3.13
107,2021-12-27,12.78,12.6,12.79,12.5,4235,5310883.0,2.32,0.8,0.1,1.43
108,2021-12-28,12.63,12.73,12.78,12.6,4927,6195263.0,1.43,1.03,0.13,1.66
109,2021-12-29,12.8,13.33,13.4,12.73,16945,22191280.0,5.26,4.71,0.6,5.72
110,2021-12-30,13.48,13.3,13.48,13.1,12901,17048872.0,2.85,-0.23,-0.03,4.36
111,2021-12-31,13.34,13.74,14.1,13.34,23817,32247824.0,5.71,3.31,0.44,8.04
