,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2017-04-12,463.44,424.27,463.44,424.27,1770720,3049473888.0,8.32,-9.93,-46.8,10.57
65,2017-04-13,415.11,428.34,441.82,412.06,1213256,2037234224.0,7.01,0.96,4.07,7.24
66,2017-04-14,435.46,414.86,439.28,410.28,920695,1517516528.0,6.77,-3.15,-13.48,5.5
67,2017-04-17,408.75,383.57,409.52,373.65,901803,1355769504.0,8.65,-7.54,-31.29,5.38
68,2017-04-18,383.32,384.59,393.24,381.03,599489,905579600.0,3.18,0.27,1.02,3.58
69,2017-04-19,382.56,388.66,394.51,378.49,684869,1031164672.0,4.17,1.06,4.07,4.09
70,2017-04-20,387.64,369.84,387.64,359.66,729024,1065473184.0,7.2,-4.84,-18.82,4.35
71,2017-04-21,369.33,357.12,375.94,355.34,565619,802590704.0,5.57,-3.44,-12.72,3.38
72,2017-04-24,364.24,355.59,368.82,354.83,527922,745089168.0,3.92,-0.43,-1.53,3.15
73,2017-04-25,355.34,366.28,378.74,348.22,720713,1027187872.0,8.58,3.01,10.69,4.3
74,2017-04-26,361.19,378.49,383.83,359.41,810045,1175280928.0,6.67,3.33,12.21,4.84
75,2017-04-27,373.15,382.05,389.68,365.26,970239,1435704544.0,6.45,0.94,3.56,5.79
76,2017-04-28,376.71,386.12,388.66,374.67,656445,983616992.0,3.66,1.07,4.07,3.92
77,2017-05-02,384.59,392.48,392.73,382.05,680019,1031322432.0,2.77,1.65,6.36,4.06
78,2017-05-03,395.53,371.87,395.53,370.86,715053,1062565408.0,6.29,-5.25,-20.61,4.27
79,2017-05-04,366.28,373.4,387.13,363.48,648172,950722464.0,6.36,0.41,1.53,3.87
80,2017-05-05,371.62,365.26,377.98,364.75,401442,582687936.0,3.54,-2.18,-8.14,2.4
81,2017-05-08,365.26,333.47,367.8,330.16,558065,754754224.0,10.3,-8.7,-31.79,3.33
82,2017-05-09,332.45,337.54,338.3,328.12,326686,425336288.0,3.05,1.22,4.07,1.95
83,2017-05-10,338.04,320.75,340.84,319.22,418344,535815872.0,6.41,-4.97,-16.79,2.5
84,2017-05-11,319.73,332.45,332.7,312.86,486914,613353696.0,6.19,3.65,11.7,2.91
85,2017-05-12,328.63,343.64,351.53,324.82,646162,851254064.0,8.03,3.37,11.19,3.86
86,2017-05-15,345.17,338.55,346.44,337.28,393809,524342144.0,2.67,-1.48,-5.09,2.35
87,2017-05-16,336.01,350.0,350.25,330.16,553802,737695264.0,5.93,3.38,11.45,3.31
88,2017-05-17,348.73,353.81,358.9,346.44,633826,872714464.0,3.56,1.09,3.81,3.78
89,2017-05-18,348.22,343.89,351.53,340.33,454692,611991248.0,3.17,-2.8,-9.92,2.71
90,2017-05-19,346.44,351.02,358.39,341.35,549636,753777632.0,4.96,2.07,7.13,3.28
91,2017-05-22,345.17,332.19,345.93,331.18,431146,568407008.0,4.2,-5.36,-18.83,2.57
92,2017-05-23,328.12,320.24,335.25,318.71,330169,420382016.0,4.98,-3.6,-11.95,1.97
93,2017-05-24,319.99,327.87,329.4,314.14,287142,360694144.0,4.77,2.38,7.63,1.71
94,2017-05-25,325.33,330.92,334.99,318.97,303803,387330672.0,4.89,0.93,3.05,1.81
95,2017-05-26,330.67,325.84,335.76,324.82,240619,310009712.0,3.31,-1.54,-5.08,1.44
96,2017-05-31,329.65,326.34,333.21,325.84,208847,268193228.0,2.26,0.15,0.5,1.25
97,2017-06-01,326.09,313.12,326.09,312.1,311647,384519584.0,4.29,-4.05,-13.22,1.86
98,2017-06-02,310.83,321.0,321.26,310.83,263680,326402000.0,3.33,2.52,7.88,1.57
99,2017-06-05,319.73,329.14,331.43,318.2,372827,471889296.0,4.12,2.54,8.14,2.23
100,2017-06-06,329.4,332.96,338.04,328.89,488367,635022512.0,2.78,1.16,3.82,2.92
101,2017-06-07,330.41,341.35,343.64,329.91,496082,652849424.0,4.12,2.52,8.39,2.96
102,2017-06-08,339.57,338.81,345.93,337.79,406804,541284576.0,2.38,-0.74,-2.54,2.43
103,2017-06-09,340.84,341.1,343.39,335.25,305060,403032464.0,2.4,0.68,2.29,1.82
104,2017-06-12,338.81,335.76,342.88,335.25,238445,315492912.0,2.24,-1.57,-5.34,1.42
105,2017-06-13,334.48,339.06,340.33,334.23,193078,254433645.0,1.82,0.98,3.3,1.15
106,2017-06-14,342.62,342.11,354.83,341.61,471709,639512768.0,3.9,0.9,3.05,2.82
107,2017-06-15,340.33,340.59,343.64,336.01,269415,356244880.0,2.23,-0.44,-1.52,1.61
108,2017-06-16,340.84,341.35,344.15,338.55,208367,277554224.0,1.64,0.22,0.76,1.24
109,2017-06-19,339.06,342.37,344.4,339.06,174889,232998956.0,1.56,0.3,1.02,1.04
110,2017-06-20,342.62,346.69,347.46,341.61,261044,349993200.0,1.71,1.26,4.32,1.56
111,2017-06-21,346.69,345.93,346.95,343.13,187787,252209190.0,1.1,-0.22,-0.76,1.12
112,2017-06-22,345.85,332.37,346.11,331.35,318052,414533216.0,4.27,-3.92,-13.56,1.9
113,2017-06-23,332.37,329.57,333.14,323.72,254108,318861824.0,2.83,-0.84,-2.8,1.52
114,2017-06-26,328.56,331.1,332.12,328.56,159519,201745167.0,1.08,0.46,1.53,0.95
115,2017-06-27,331.61,332.12,335.42,331.1,149532,190605490.0,1.3,0.31,1.02,0.89
116,2017-06-28,331.1,325.0,331.1,324.23,200749,250608523.0,2.07,-2.14,-7.12,1.2
117,2017-06-29,325.76,326.78,327.79,324.74,120841,150907103.0,0.94,0.55,1.78,0.72
118,2017-06-30,325.0,326.52,327.03,322.2,121886,151248839.0,1.48,-0.08,-0.26,0.73
119,2017-07-03,326.78,330.34,331.1,326.01,133098,167664203.0,1.56,1.17,3.82,0.79
120,2017-07-04,330.59,328.3,330.59,326.78,107352,134758234.0,1.15,-0.62,-2.04,0.64
121,2017-07-05,327.03,329.07,329.32,325.0,135955,170331409.0,1.32,0.23,0.77,0.81
122,2017-07-06,329.32,331.61,335.68,327.79,232361,295071024.0,2.4,0.77,2.54,1.39
123,2017-07-07,331.1,327.54,331.1,326.01,177566,222795761.0,1.53,-1.23,-4.07,1.06
124,2017-07-10,327.03,327.54,331.1,325.5,145412,182498980.0,1.71,0.0,0.0,0.87
125,2017-07-11,327.29,322.96,328.56,322.71,148717,185446110.0,1.79,-1.4,-4.58,0.89
126,2017-07-12,322.71,319.65,323.98,314.06,199595,243170068.0,3.07,-1.02,-3.31,1.19
127,2017-07-13,319.65,319.4,320.93,316.86,115257,140565565.0,1.27,-0.08,-0.25,0.69
128,2017-07-14,318.64,319.15,320.93,317.87,102879,125614106.0,0.96,-0.08,-0.25,0.61
129,2017-07-17,318.38,301.85,318.38,301.6,267704,313964064.0,5.26,-5.42,-17.3,1.6
130,2017-07-18,301.34,307.7,311.26,299.82,149676,174367161.0,3.79,1.94,5.85,0.89
131,2017-07-19,309.73,320.16,320.16,309.73,304798,369013248.0,3.39,4.05,12.46,1.82
132,2017-07-20,317.62,318.89,321.69,316.6,200466,243995172.0,1.59,-0.4,-1.27,1.2
133,2017-07-21,317.87,319.15,320.93,316.09,146306,178678693.0,1.52,0.08,0.26,0.87
134,2017-07-24,318.38,324.74,327.54,317.87,239796,297879776.0,3.03,1.75,5.59,1.43
135,2017-07-25,324.74,319.91,328.56,319.4,186772,230463410.0,2.82,-1.49,-4.83,1.12
136,2017-07-26,320.67,316.35,321.44,314.31,172130,208789092.0,2.23,-1.11,-3.56,1.03
137,2017-07-27,315.59,319.15,322.96,315.59,169221,206688395.0,2.33,0.89,2.8,1.01
138,2017-07-28,318.89,317.62,319.4,316.86,88854,108002912.0,0.8,-0.48,-1.53,0.53
139,2017-07-31,317.87,320.16,320.93,317.11,118820,144963584.0,1.2,0.8,2.54,0.71
140,2017-08-01,320.42,325.76,326.01,319.15,308068,382017104.0,2.14,1.75,5.6,1.84
141,2017-08-02,326.27,331.35,335.17,322.45,459266,578468176.0,3.9,1.72,5.59,2.74
142,2017-08-03,329.32,336.7,336.95,327.79,456782,582182208.0,2.76,1.61,5.35,2.73
143,2017-08-04,342.04,334.66,350.94,334.41,622461,820080096.0,4.91,-0.61,-2.04,3.72
144,2017-08-07,334.41,349.41,349.67,329.07,552175,721100592.0,6.16,4.41,14.75,3.3
145,2017-08-08,352.47,347.12,360.86,344.84,599558,809769824.0,4.58,-0.66,-2.29,3.58
146,2017-08-09,347.12,343.82,349.92,342.29,278073,367493376.0,2.2,-0.95,-3.3,1.66
147,2017-08-10,342.55,336.19,343.31,332.12,327153,422814816.0,3.25,-2.22,-7.63,1.95
148,2017-08-11,331.86,333.14,339.75,329.83,276349,353381360.0,2.95,-0.91,-3.05,1.65
149,2017-08-14,332.63,338.22,339.49,332.63,216634,279744736.0,2.06,1.52,5.08,1.29
150,2017-08-15,338.22,335.42,339.49,333.64,174685,224648561.0,1.73,-0.83,-2.8,1.04
151,2017-08-16,334.41,337.46,338.99,332.88,156796,201571541.0,1.82,0.61,2.04,0.94
152,2017-08-17,336.95,340.51,341.27,335.42,216410,280118912.0,1.73,0.9,3.05,1.29
153,2017-08-18,339.75,343.82,346.36,337.97,291788,383638240.0,2.46,0.97,3.31,1.74
154,2017-08-21,345.09,342.55,345.09,339.75,218252,285915520.0,1.55,-0.37,-1.27,1.3
155,2017-08-22,341.53,335.42,342.04,334.41,207947,268420345.0,2.23,-2.08,-7.13,1.24
156,2017-08-23,335.17,331.61,336.44,331.35,125879,160636804.0,1.52,-1.14,-3.81,0.75
157,2017-08-24,328.05,319.91,328.3,318.13,338609,416178880.0,3.07,-3.53,-11.7,2.02
158,2017-08-25,319.65,321.69,323.22,318.13,143296,175936504.0,1.59,0.56,1.78,0.86
159,2017-08-28,321.69,324.23,327.79,320.93,213055,264074346.0,2.13,0.79,2.54,1.27
160,2017-08-29,322.96,322.71,324.74,321.94,134356,165861406.0,0.86,-0.47,-1.52,0.8
161,2017-08-30,321.94,322.2,323.98,321.44,122531,151209123.0,0.79,-0.16,-0.51,0.73
162,2017-08-31,321.69,317.11,322.2,313.8,338536,409373584.0,2.61,-1.58,-5.09,2.02
163,2017-09-01,316.86,318.89,319.15,314.82,174695,211901739.0,1.37,0.56,1.78,1.04
164,2017-09-04,317.37,318.64,318.64,316.6,125510,152364416.0,0.64,-0.08,-0.25,0.75
165,2017-09-05,318.89,319.91,320.16,317.37,133147,162118743.0,0.88,0.4,1.27,0.8
166,2017-09-06,318.64,318.13,318.89,317.11,95146,115587650.0,0.56,-0.56,-1.78,0.57
167,2017-09-07,319.4,320.67,322.96,318.13,177769,217814998.0,1.52,0.8,2.54,1.06
168,2017-09-08,320.67,320.67,322.2,319.4,120826,148087371.0,0.87,0.0,0.0,0.72
169,2017-09-11,320.67,315.08,320.67,314.31,244686,295549536.0,1.98,-1.74,-5.59,1.46
170,2017-09-12,315.84,311.26,316.35,310.24,200383,240238868.0,1.94,-1.21,-3.82,1.2
171,2017-09-13,311.01,312.53,312.79,310.24,95724,113967014.0,0.82,0.41,1.27,0.57
172,2017-09-14,311.26,313.55,316.09,311.26,123431,147722189.0,1.55,0.33,1.02,0.74
173,2017-09-15,312.79,313.04,313.55,310.5,88006,104897687.0,0.97,-0.16,-0.51,0.53
174,2017-09-18,312.79,313.04,313.8,311.52,79478,94897387.0,0.73,0.0,0.0,0.47
175,2017-09-19,313.55,312.79,314.82,312.28,86913,104167924.0,0.81,-0.08,-0.25,0.52
176,2017-09-20,312.79,312.28,313.04,309.48,102491,121939409.0,1.14,-0.16,-0.51,0.61
177,2017-09-21,312.28,309.73,312.53,309.73,89227,105994784.0,0.9,-0.82,-2.55,0.53
178,2017-09-22,308.97,309.73,310.5,306.94,83688,98559322.0,1.15,0.0,0.0,0.5
179,2017-09-25,308.46,306.94,309.99,306.68,67426,79409689.0,1.07,-0.9,-2.79,0.4
180,2017-09-26,306.94,304.65,308.46,303.63,86478,100877430.0,1.57,-0.75,-2.29,0.52
181,2017-09-27,304.39,306.68,307.19,304.14,53768,62886899.0,1.0,0.67,2.03,0.32
182,2017-09-28,307.19,303.63,307.19,303.38,69489,80867684.0,1.24,-0.99,-3.05,0.41
183,2017-09-29,304.14,307.95,308.21,303.88,76328,89318709.0,1.43,1.42,4.32,0.46
184,2017-10-09,310.24,310.24,311.77,309.48,85521,101334736.0,0.74,0.74,2.29,0.51
185,2017-10-10,310.24,312.79,313.04,308.21,103341,122739794.0,1.56,0.82,2.55,0.62
186,2017-10-11,312.79,313.8,314.82,311.52,127795,153047112.0,1.06,0.32,1.01,0.76
187,2017-10-12,313.55,310.75,313.55,309.48,81383,96810198.0,1.3,-0.97,-3.05,0.49
188,2017-10-13,310.5,312.53,312.79,310.24,62798,74763914.0,0.82,0.57,1.78,0.37
189,2017-10-16,311.01,308.46,312.79,308.46,78910,93556616.0,1.39,-1.3,-4.07,0.47
190,2017-10-17,309.23,307.7,309.99,306.68,59501,69948001.0,1.07,-0.25,-0.76,0.36
191,2017-10-18,308.21,309.99,313.04,307.19,136938,162792152.0,1.9,0.74,2.29,0.82
192,2017-10-19,309.73,305.41,311.01,305.16,93383,109385032.0,1.89,-1.48,-4.58,0.56
193,2017-10-20,311.01,319.15,320.93,311.01,506339,614011280.0,3.25,4.5,13.74,3.02
194,2017-10-23,319.15,315.84,320.42,314.06,232329,280879104.0,1.99,-1.04,-3.31,1.39
195,2017-10-24,314.06,312.79,314.82,310.75,170204,202752069.0,1.29,-0.97,-3.05,1.02
196,2017-10-25,312.79,313.04,313.55,310.5,111897,133442079.0,0.98,0.08,0.25,0.67
197,2017-10-26,311.52,312.02,313.3,308.21,167361,198755122.0,1.63,-0.33,-1.02,1.0
198,2017-10-27,311.52,311.52,316.09,310.5,166713,199588528.0,1.79,-0.16,-0.5,1.0
199,2017-10-30,311.52,298.8,311.52,288.62,201493,231629000.0,7.35,-4.08,-12.72,1.2
200,2017-10-31,296.25,299.05,300.07,292.44,134076,152036299.0,2.55,0.08,0.25,0.8
201,2017-11-01,298.03,296.0,298.8,295.49,84775,95958463.0,1.11,-1.02,-3.05,0.51
202,2017-11-02,300.83,305.41,313.04,300.83,273972,321870112.0,4.13,3.18,9.41,1.64
203,2017-11-03,301.09,297.27,303.12,295.75,150408,171591189.0,2.41,-2.67,-8.14,0.9
204,2017-11-06,296.25,294.73,296.76,290.91,113210,126570290.0,1.97,-0.85,-2.54,0.68
205,2017-11-07,295.75,299.56,301.34,295.75,127634,145477110.0,1.9,1.64,4.83,0.76
206,2017-11-08,299.31,298.29,300.58,295.49,117602,133843271.0,1.7,-0.42,-1.27,0.7
207,2017-11-09,297.78,298.54,299.56,296.51,74829,85125594.0,1.02,0.08,0.25,0.45
208,2017-11-10,298.03,298.29,301.34,297.02,95793,109289452.0,1.45,-0.08,-0.25,0.57
209,2017-11-13,300.83,300.07,305.67,298.8,135045,155432751.0,2.3,0.6,1.78,0.81
210,2017-11-14,299.82,302.87,303.12,297.78,122060,140206529.0,1.78,0.93,2.8,0.73
211,2017-11-15,301.6,298.03,303.88,297.78,77912,89232553.0,2.01,-1.6,-4.84,0.47
212,2017-11-16,295.49,290.15,295.49,289.9,169659,188866321.0,1.88,-2.64,-7.88,1.01
213,2017-11-17,289.64,283.54,292.18,282.26,138844,151939633.0,3.42,-2.28,-6.61,0.83
214,2017-11-20,284.3,281.5,284.3,276.92,78548,83599188.0,2.6,-0.72,-2.04,0.47
215,2017-11-21,280.99,283.54,284.55,280.74,67647,72869732.0,1.35,0.72,2.04,0.4
216,2017-11-22,283.54,284.05,286.08,282.77,67406,72970352.0,1.17,0.18,0.51,0.4
217,2017-11-23,283.54,278.96,285.32,277.43,62854,67505402.0,2.78,-1.79,-5.09,0.38
218,2017-11-24,278.7,280.74,281.5,277.69,51280,54554631.0,1.37,0.64,1.78,0.31
219,2017-11-27,282.01,280.74,284.81,279.47,63184,67815149.0,1.9,0.0,0.0,0.38
220,2017-11-28,280.23,282.77,283.03,279.72,37132,39822692.0,1.18,0.72,2.03,0.22
221,2017-11-29,282.52,285.06,285.32,281.5,62446,67427146.0,1.35,0.81,2.29,0.37
222,2017-11-30,285.32,283.03,285.32,282.26,49544,53508839.0,1.07,-0.71,-2.03,0.3
223,2017-12-01,283.28,283.54,284.81,282.26,45273,48928496.0,0.9,0.18,0.51,0.27
224,2017-12-04,282.52,279.21,284.55,278.96,54245,58179153.0,1.97,-1.53,-4.33,0.32
225,2017-12-05,278.96,273.11,280.23,271.58,105518,110162739.0,3.1,-2.18,-6.1,0.63
226,2017-12-06,272.09,273.62,273.87,270.56,52213,54059852.0,1.21,0.19,0.51,0.31
227,2017-12-07,272.35,272.09,274.13,271.33,36662,38022684.0,1.02,-0.56,-1.53,0.22
228,2017-12-08,272.09,273.62,274.38,271.33,37639,39167181.0,1.12,0.56,1.53,0.22
229,2017-12-11,275.65,276.16,277.69,274.38,51869,54447922.0,1.21,0.93,2.54,0.31
230,2017-12-12,276.41,272.6,276.67,272.35,47504,49568849.0,1.56,-1.29,-3.56,0.28
231,2017-12-13,271.58,273.36,273.62,271.58,39132,40632805.0,0.75,0.28,0.76,0.23
232,2017-12-14,272.85,273.87,276.92,272.35,58015,60577137.0,1.67,0.19,0.51,0.35
233,2017-12-15,274.38,273.36,274.63,271.84,39132,40608412.0,1.02,-0.19,-0.51,0.23
234,2017-12-18,273.36,270.56,273.62,269.29,46622,48095327.0,1.58,-1.02,-2.8,0.28
235,2017-12-19,270.56,273.87,274.63,270.56,51554,53430382.0,1.5,1.22,3.31,0.31
236,2017-12-20,273.11,270.82,273.11,270.06,40251,41581344.0,1.11,-1.11,-3.05,0.24
237,2017-12-21,271.07,271.58,272.35,268.53,47538,48907823.0,1.41,0.28,0.76,0.28
238,2017-12-22,271.07,270.56,272.35,269.55,41314,42608786.0,1.03,-0.38,-1.02,0.25
239,2017-12-25,270.31,266.5,271.58,265.99,53525,54643817.0,2.07,-1.5,-4.06,0.32
240,2017-12-26,266.5,270.56,271.07,266.24,50380,51586910.0,1.81,1.52,4.06,0.3
241,2017-12-27,270.31,269.8,271.07,269.04,36206,37207729.0,0.75,-0.28,-0.76,0.22
242,2017-12-28,269.55,271.07,272.35,269.55,41575,42858550.0,1.04,0.47,1.27,0.25
243,2017-12-29,270.31,275.65,276.41,270.31,114993,120342682.0,2.25,1.69,4.58,0.69
244,2018-01-02,275.91,278.2,278.45,275.91,70309,74275377.0,0.92,0.93,2.55,0.42
245,2018-01-03,278.2,284.81,290.91,277.94,235750,256562845.0,4.66,2.38,6.61,1.41
246,2018-01-04,284.55,282.01,284.55,280.23,112671,120862153.0,1.52,-0.98,-2.8,0.67
247,2018-01-05,282.52,282.77,283.28,280.74,87435,93978672.0,0.9,0.27,0.76,0.52
248,2018-01-08,282.77,282.01,283.28,279.21,83474,89320119.0,1.44,-0.27,-0.76,0.5
249,2018-01-09,281.5,280.23,284.81,279.72,79955,85922563.0,1.8,-0.63,-1.78,0.48
250,2018-01-10,280.23,282.52,283.03,279.47,96160,102933360.0,1.27,0.82,2.29,0.57
251,2018-01-11,283.03,282.01,283.28,280.74,65085,69841803.0,0.9,-0.18,-0.51,0.39
252,2018-01-12,281.5,280.48,283.28,280.48,64616,69314314.0,0.99,-0.54,-1.53,0.39
253,2018-01-15,279.47,273.36,279.72,273.11,92864,97472166.0,2.36,-2.54,-7.12,0.55
254,2018-01-16,272.09,275.91,276.67,271.84,49499,51808884.0,1.77,0.93,2.55,0.3
255,2018-01-17,274.89,281.25,282.01,274.63,115360,122776930.0,2.67,1.94,5.34,0.69
256,2018-01-18,281.25,281.5,282.01,278.45,73033,78068934.0,1.27,0.09,0.25,0.44
257,2018-01-19,281.25,283.03,285.06,280.23,106681,115044473.0,1.72,0.54,1.53,0.64
258,2018-01-22,281.76,283.79,285.06,281.76,92485,99731747.0,1.17,0.27,0.76,0.55
259,2018-01-23,284.05,286.59,286.59,282.77,130187,141156186.0,1.35,0.99,2.8,0.78
260,2018-01-24,286.84,285.06,288.37,284.3,116151,126567458.0,1.42,-0.53,-1.53,0.69
261,2018-01-25,284.3,288.37,299.82,284.3,246184,273683840.0,5.44,1.16,3.31,1.47
262,2018-01-26,287.1,289.13,289.64,286.33,119451,131128320.0,1.15,0.26,0.76,0.71
263,2018-01-29,288.62,284.05,290.15,283.03,110038,119847093.0,2.46,-1.76,-5.08,0.66
264,2018-01-30,283.54,281.76,285.06,281.5,64255,69293652.0,1.25,-0.81,-2.29,0.38
265,2018-01-31,280.99,278.7,281.76,277.94,80063,85206036.0,1.36,-1.09,-3.06,0.48
266,2018-02-01,278.96,271.58,280.99,270.31,114443,119626126.0,3.83,-2.55,-7.12,0.68
267,2018-02-02,269.55,274.63,275.65,267.51,68448,71006835.0,3.0,1.12,3.05,0.41
268,2018-02-05,272.35,276.67,277.43,270.06,60949,63769831.0,2.68,0.74,2.04,0.36
269,2018-02-06,273.62,266.24,276.16,265.99,114486,117949867.0,3.68,-3.77,-10.43,0.68
270,2018-02-07,270.82,267.0,271.07,265.99,82773,84547678.0,1.91,0.29,0.76,0.49
271,2018-02-08,267.26,268.02,270.31,266.24,50392,51354714.0,1.52,0.38,1.02,0.3
